date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,20,Jiuquan,497.0,0.9,0.6,20.0,16.0,88.0,97.0,88.0,88.0,597.0,897.0,132.0,176.0,15.0,11.0
20200218,20,Jixi,30.0,0.73,0.77,7.0,8.0,69.0,80.0,73.0,75.0,25.0,27.0,21.0,21.0,3.0,3.0
20200218,20,Kaifeng,32.0,0.47,0.57,12.0,15.0,84.0,103.0,97.0,98.0,32.0,48.0,20.0,36.0,5.0,7.0
20200218,20,Karamay,57.0,0.72,0.72,18.0,21.0,74.0,86.0,72.0,74.0,64.0,60.0,34.0,36.0,7.0,7.0
20200218,20,Kunming,71.0,0.82,0.68,14.0,15.0,49.0,57.0,48.0,50.0,58.0,51.0,52.0,47.0,6.0,7.0
20200218,20,Laibin,79.0,0.65,0.5,22.0,15.0,87.0,112.0,103.0,104.0,51.0,53.0,58.0,40.0,7.0,7.0
20200218,20,Langfang,43.0,0.65,0.5,45.0,34.0,40.0,79.0,67.0,71.0,41.0,32.0,30.0,22.0,6.0,5.0
20200218,20,Lanzhou,71.0,0.63,1.13,25.0,52.0,86.0,112.0,88.0,90.0,91.0,78.0,34.0,39.0,14.0,20.0
20200218,20,Leshan,88.0,0.7,0.67,25.0,20.0,60.0,82.0,68.0,68.0,95.0,88.0,65.0,65.0,9.0,7.0
20200218,20,Lhasa,25.0,0.47,0.45,10.0,6.0,81.0,91.0,87.0,88.0,11.0,17.0,5.0,6.0,7.0,6.0
20200218,20,Lianyungang,34.0,0.37,0.52,13.0,27.0,81.0,78.0,86.0,72.0,28.0,31.0,24.0,21.0,12.0,10.0
20200218,20,Liaocheng,42.0,0.37,0.47,15.0,18.0,91.0,115.0,105.0,105.0,42.0,48.0,24.0,32.0,4.0,7.0
20200218,20,Liaoyang,56.0,1.0,1.27,27.0,32.0,52.0,74.0,56.0,59.0,44.0,53.0,40.0,38.0,18.0,23.0
20200218,20,Liaoyuan,88.0,1.5,0.95,35.0,21.0,55.0,80.0,73.0,76.0,72.0,37.0,65.0,29.0,22.0,17.0
20200218,20,Lijiang,26.0,0.5,0.7,3.0,5.0,83.0,96.0,86.0,90.0,19.0,27.0,6.0,20.0,10.0,9.0
20200218,20,Lincang,81.0,1.0,0.9,12.0,13.0,74.0,108.0,96.0,97.0,72.0,59.0,60.0,53.0,8.0,9.0
20200218,20,Linfen,79.0,1.2,1.04,50.0,35.0,66.0,99.0,84.0,84.0,79.0,52.0,58.0,40.0,23.0,27.0
20200218,20,Linyi,55.0,0.65,0.8,20.0,25.0,86.0,103.0,95.0,96.0,49.0,44.0,39.0,33.0,19.0,19.0
20200218,20,Lishui,30.0,0.47,0.5,10.0,6.0,70.0,98.0,88.0,91.0,21.0,21.0,21.0,15.0,5.0,6.0
20200218,20,Liupanshui,70.0,0.53,0.45,8.0,8.0,69.0,76.0,63.0,72.0,75.0,67.0,51.0,47.0,14.0,15.0
20200218,20,Liuzhou,49.0,0.65,0.37,25.0,9.0,76.0,120.0,104.0,107.0,49.0,27.0,32.0,18.0,6.0,6.0
20200218,20,Longnan,44.0,0.3,0.3,14.0,14.0,83.0,83.0,83.0,83.0,44.0,37.0,27.0,27.0,16.0,16.0
20200218,20,Longyan,33.0,0.43,0.4,19.0,10.0,61.0,100.0,88.0,92.0,27.0,18.0,23.0,13.0,5.0,5.0
20200218,20,Loudi,46.0,0.78,0.57,20.0,13.0,68.0,99.0,91.0,93.0,46.0,34.0,27.0,19.0,5.0,5.0
20200218,20,Lu'an,33.0,0.47,0.47,9.0,12.0,93.0,102.0,99.0,99.0,33.0,31.0,22.0,18.0,4.0,5.0
20200218,20,Luohe,29.0,0.35,0.4,19.0,20.0,69.0,115.0,92.0,95.0,23.0,41.0,20.0,33.0,7.0,7.0
20200218,20,Luoyang,36.0,0.37,0.4,17.0,18.0,83.0,99.0,89.0,89.0,36.0,34.0,23.0,22.0,7.0,7.0
20200218,20,Luzhou,194.0,1.17,0.83,25.0,22.0,44.0,53.0,41.0,42.0,173.0,110.0,146.0,88.0,7.0,7.0
20200218,20,Lüliang,67.0,0.43,0.43,50.0,33.0,28.0,89.0,69.0,73.0,83.0,54.0,24.0,25.0,17.0,23.0
20200218,20,Ma'anshan,41.0,0.47,0.65,29.0,33.0,68.0,97.0,84.0,85.0,36.0,38.0,29.0,26.0,7.0,11.0
20200218,20,Maoming,48.0,0.43,0.4,11.0,9.0,81.0,92.0,86.0,86.0,48.0,33.0,22.0,18.0,5.0,9.0
20200218,20,Meishan,55.0,0.57,0.63,14.0,21.0,74.0,97.0,86.0,86.0,60.0,74.0,37.0,43.0,7.0,7.0
20200218,20,Meizhou,59.0,0.65,0.55,24.0,13.0,59.0,101.0,88.0,91.0,31.0,19.0,42.0,15.0,8.0,7.0
20200218,20,Mianyang,59.0,0.53,0.63,24.0,29.0,66.0,91.0,72.0,72.0,67.0,94.0,41.0,61.0,5.0,6.0
20200218,20,Mudanjiang,43.0,0.35,0.4,14.0,11.0,67.0,87.0,78.0,82.0,41.0,39.0,30.0,27.0,14.0,10.0
20200218,20,Nanchang,33.0,0.34,0.36,19.0,20.0,88.0,118.0,109.0,110.0,33.0,30.0,21.0,21.0,5.0,6.0
20200218,20,Nanchong,103.0,0.58,0.48,22.0,22.0,43.0,88.0,51.0,55.0,111.0,82.0,77.0,55.0,3.0,6.0
20200218,20,Nanjing,28.0,0.67,0.62,29.0,27.0,83.0,111.0,101.0,102.0,28.0,23.0,17.0,15.0,5.0,5.0
20200218,20,Nanning,65.0,0.51,0.47,16.0,14.0,100.0,107.0,101.0,101.0,45.0,37.0,47.0,31.0,9.0,9.0
20200218,20,Nanping,41.0,0.43,0.43,12.0,8.0,56.0,98.0,85.0,89.0,25.0,18.0,29.0,15.0,6.0,8.0
20200218,20,Nantong,40.0,0.57,0.5,40.0,13.0,46.0,91.0,72.0,81.0,25.0,27.0,28.0,22.0,4.0,4.0
20200218,20,Nanyang,34.0,0.64,0.68,12.0,13.0,80.0,102.0,96.0,98.0,34.0,50.0,22.0,39.0,10.0,8.0
20200218,20,Neijiang,76.0,0.55,0.63,22.0,21.0,67.0,78.0,64.0,64.0,82.0,91.0,56.0,63.0,7.0,6.0
20200218,20,Ningbo,44.0,0.63,0.64,38.0,17.0,56.0,109.0,89.0,96.0,44.0,29.0,31.0,19.0,10.0,9.0
20200218,20,Ningde,30.0,0.45,0.45,6.0,6.0,97.0,101.0,97.0,97.0,26.0,22.0,20.0,15.0,8.0,8.0
20200218,20,Ordos,91.0,0.68,0.64,16.0,21.0,77.0,102.0,92.0,93.0,132.0,45.0,34.0,14.0,14.0,18.0
20200218,20,Panjin,91.0,0.97,0.73,45.0,25.0,46.0,80.0,68.0,71.0,39.0,28.0,68.0,27.0,12.0,15.0
20200218,20,Panzhihua,66.0,0.8,1.44,20.0,25.0,79.0,103.0,83.0,83.0,61.0,61.0,48.0,46.0,14.0,62.0
20200218,20,Pingdingshan,31.0,0.53,0.63,10.0,21.0,92.0,108.0,101.0,101.0,31.0,43.0,22.0,27.0,8.0,8.0
20200218,20,Pingliang,62.0,1.1,0.65,41.0,26.0,55.0,100.0,88.0,91.0,73.0,38.0,23.0,18.0,24.0,11.0
20200218,20,Pingxiang,45.0,2.43,1.07,26.0,19.0,80.0,98.0,91.0,91.0,45.0,36.0,30.0,24.0,26.0,12.0
20200218,20,Pu'er,64.0,0.9,0.9,10.0,9.0,54.0,98.0,62.0,72.0,45.0,40.0,46.0,35.0,2.0,2.0
20200218,20,Putian,29.0,0.35,0.38,9.0,9.0,94.0,104.0,101.0,101.0,25.0,26.0,17.0,13.0,6.0,7.0
20200218,20,Puyang,37.0,0.5,0.55,11.0,11.0,87.0,106.0,98.0,98.0,36.0,47.0,26.0,34.0,5.0,8.0
20200218,20,Qingdao,35.0,0.45,0.61,34.0,33.0,53.0,74.0,62.0,64.0,35.0,31.0,20.0,19.0,6.0,9.0
20200218,20,Qingyang,59.0,0.85,0.75,11.0,8.0,92.0,92.0,91.0,91.0,52.0,35.0,42.0,23.0,13.0,12.0
20200218,20,Qingyuan,46.0,0.55,0.45,30.0,15.0,75.0,103.0,93.0,96.0,40.0,21.0,32.0,14.0,8.0,9.0
20200218,20,Qinhuangdao,73.0,1.72,1.46,60.0,45.0,30.0,67.0,52.0,56.0,72.0,51.0,53.0,30.0,19.0,18.0
20200218,20,Qinzhou,61.0,0.7,0.63,28.0,16.0,79.0,98.0,87.0,87.0,54.0,49.0,44.0,40.0,13.0,8.0
20200218,20,Qiqihar,30.0,0.72,0.58,26.0,10.0,49.0,82.0,70.0,77.0,30.0,29.0,15.0,19.0,20.0,16.0
20200218,20,Qitaihe,45.0,0.9,0.9,25.0,28.0,63.0,80.0,72.0,74.0,45.0,46.0,25.0,29.0,13.0,14.0
20200218,20,Quanzhou,29.0,0.1,0.1,13.0,9.0,94.0,110.0,103.0,103.0,29.0,23.0,17.0,12.0,5.0,5.0
20200218,20,Qujing,73.0,0.95,0.95,13.0,14.0,44.0,68.0,46.0,66.0,66.0,64.0,53.0,43.0,6.0,9.0
20200218,20,Quzhou,44.0,0.57,0.57,27.0,23.0,69.0,94.0,86.0,87.0,25.0,19.0,31.0,14.0,4.0,4.0
20200218,20,Rizhao,63.0,0.4,0.63,43.0,36.0,41.0,86.0,61.0,68.0,75.0,44.0,21.0,23.0,5.0,9.0
20200218,20,Sanmenxia,54.0,0.63,0.67,34.0,29.0,80.0,102.0,94.0,94.0,45.0,36.0,38.0,27.0,9.0,9.0
20200218,20,Sanming,29.0,0.53,0.43,25.0,10.0,48.0,89.0,79.0,84.0,22.0,19.0,20.0,13.0,5.0,5.0
20200218,20,Sanya,28.0,0.5,0.5,6.0,5.0,81.0,89.0,84.0,86.0,28.0,18.0,16.0,12.0,5.0,5.0
20200218,20,Shanghai,25.0,0.4,0.64,29.0,27.0,72.0,97.0,83.0,84.0,25.0,24.0,16.0,18.0,6.0,8.0
20200218,20,Shangluo,40.0,0.8,0.4,27.0,12.0,64.0,95.0,85.0,87.0,37.0,26.0,28.0,20.0,24.0,7.0
20200218,20,Shangqiu,27.0,0.55,0.75,13.0,16.0,85.0,99.0,93.0,94.0,24.0,37.0,18.0,26.0,5.0,5.0
20200218,20,Shangrao,26.0,0.45,0.4,11.0,10.0,78.0,108.0,101.0,102.0,26.0,29.0,17.0,17.0,8.0,6.0
20200218,20,Shantou,33.0,0.37,0.42,10.0,10.0,107.0,111.0,105.0,105.0,31.0,27.0,18.0,15.0,7.0,8.0
20200218,20,Shanwei,31.0,0.43,0.4,6.0,5.0,99.0,103.0,94.0,94.0,27.0,19.0,15.0,12.0,10.0,9.0
20200218,20,Shaoguan,53.0,0.76,0.56,29.0,12.0,43.0,94.0,80.0,88.0,27.0,22.0,37.0,15.0,6.0,6.0
20200218,20,Shaoxing,38.0,0.7,0.67,17.0,11.0,83.0,111.0,100.0,101.0,38.0,32.0,25.0,20.0,7.0,7.0
20200218,20,Shaoyang,84.0,0.67,0.43,23.0,12.0,68.0,104.0,92.0,94.0,57.0,35.0,62.0,28.0,9.0,7.0
20200218,20,Shenyang,81.0,1.56,1.46,65.0,46.0,24.0,67.0,56.0,56.0,77.0,76.0,60.0,56.0,28.0,32.0
20200218,20,Shenzhen,32.0,0.48,0.47,25.0,13.0,69.0,97.0,87.0,88.0,32.0,21.0,19.0,13.0,5.0,6.0
20200218,20,Shijiazhuang,89.0,1.6,0.86,46.0,38.0,59.0,88.0,75.0,76.0,94.0,54.0,66.0,34.0,30.0,23.0
20200218,20,Shiyan,25.0,1.07,0.93,12.0,7.0,73.0,88.0,83.0,84.0,25.0,19.0,14.0,11.0,5.0,3.0
20200218,20,Shizuishan,219.0,0.8,0.77,22.0,31.0,67.0,92.0,80.0,80.0,363.0,104.0,98.0,42.0,24.0,32.0
20200218,20,Shuangyashan,44.0,0.57,0.47,16.0,11.0,71.0,83.0,78.0,79.0,39.0,33.0,31.0,23.0,25.0,16.0
20200218,20,Shuozhou,58.0,0.9,0.86,43.0,39.0,48.0,103.0,83.0,85.0,66.0,81.0,26.0,37.0,54.0,51.0
20200218,20,Siping,58.0,0.87,0.7,50.0,25.0,46.0,89.0,74.0,78.0,66.0,50.0,35.0,32.0,20.0,21.0
20200218,20,Songyuan,24.0,0.5,0.5,17.0,14.0,62.0,85.0,77.0,79.0,24.0,27.0,10.0,19.0,4.0,5.0
20200218,20,Suihua,56.0,0.5,0.55,10.0,12.0,81.0,106.0,94.0,94.0,48.0,55.0,40.0,45.0,6.0,11.0
20200218,20,Suining,70.0,0.6,0.57,11.0,15.0,61.0,72.0,53.0,53.0,81.0,78.0,51.0,46.0,8.0,8.0
20200218,20,Suizhou,33.0,0.73,0.77,11.0,11.0,95.0,102.0,98.0,98.0,28.0,30.0,23.0,19.0,9.0,4.0
20200218,20,Suqian,40.0,0.32,0.35,23.0,15.0,78.0,103.0,94.0,96.0,35.0,38.0,28.0,32.0,10.0,4.0
20200218,20,Suzhou,43.0,0.5,0.5,13.0,17.0,95.0,111.0,104.0,105.0,43.0,36.0,28.0,23.0,7.0,6.0
20200218,20,Tai'an,46.0,0.5,0.67,15.0,23.0,85.0,110.0,99.0,99.0,42.0,41.0,32.0,30.0,14.0,11.0
20200218,20,Taiyuan,76.0,0.88,0.91,65.0,48.0,29.0,87.0,65.0,66.0,82.0,68.0,56.0,45.0,32.0,36.0
20200218,20,Taizhou,47.0,0.4,0.4,10.0,6.0,111.0,117.0,108.0,108.0,39.0,29.0,33.0,22.0,5.0,4.0
20200218,20,Tangshan,68.0,1.1,1.07,84.0,39.0,9.0,68.0,46.0,61.0,62.0,42.0,49.0,30.0,14.0,14.0
20200218,20,Tianjin,53.0,0.71,0.79,55.0,39.0,42.0,98.0,67.0,69.0,53.0,40.0,37.0,33.0,12.0,12.0
20200218,20,Tianshui,52.0,0.9,0.8,26.0,24.0,69.0,106.0,94.0,94.0,54.0,42.0,35.0,30.0,15.0,16.0
20200218,20,Tieling,111.0,1.45,0.95,56.0,32.0,42.0,105.0,67.0,70.0,90.0,68.0,84.0,47.0,29.0,22.0
20200218,20,Tongchuan,88.0,0.83,0.7,30.0,22.0,77.0,108.0,99.0,101.0,68.0,41.0,65.0,34.0,25.0,14.0
20200218,20,Tonghua,33.0,1.0,1.1,39.0,34.0,36.0,79.0,55.0,58.0,33.0,59.0,19.0,46.0,13.0,20.0
20200218,20,Tongliao,39.0,0.1,0.2,16.0,14.0,66.0,87.0,78.0,80.0,38.0,32.0,27.0,23.0,15.0,13.0
20200218,20,Tongling,59.0,0.85,0.73,32.0,31.0,75.0,100.0,89.0,90.0,57.0,44.0,42.0,25.0,10.0,12.0
20200218,20,Ulanqab,37.0,0.45,0.5,23.0,23.0,69.0,95.0,85.0,85.0,29.0,24.0,26.0,18.0,27.0,28.0
20200218,20,Urumqi,116.0,1.37,1.23,25.0,28.0,81.0,97.0,84.0,89.0,112.0,92.0,88.0,76.0,7.0,9.0
20200218,20,Weifang,53.0,0.54,0.6,24.0,22.0,72.0,100.0,85.0,85.0,55.0,40.0,36.0,26.0,12.0,13.0
20200218,20,Weihai,54.0,0.53,0.47,18.0,11.0,84.0,110.0,96.0,96.0,48.0,36.0,38.0,24.0,6.0,6.0
20200218,20,Weinan,58.0,0.97,0.9,62.0,36.0,42.0,114.0,96.0,100.0,58.0,66.0,41.0,49.0,20.0,15.0
20200218,20,Wenzhou,35.0,0.4,0.35,5.0,8.0,111.0,103.0,110.0,103.0,33.0,27.0,19.0,14.0,8.0,7.0
20200218,20,Wuhai,336.0,0.47,1.17,9.0,37.0,76.0,88.0,85.0,86.0,449.0,200.0,99.0,54.0,11.0,33.0
20200218,20,Wuhan,31.0,0.77,0.67,25.0,23.0,82.0,109.0,100.0,102.0,28.0,25.0,22.0,21.0,9.0,8.0
20200218,20,Wuhu,41.0,0.57,0.57,33.0,27.0,75.0,110.0,97.0,97.0,40.0,32.0,29.0,26.0,7.0,8.0
20200218,20,Wuwei,201.0,0.8,0.7,16.0,14.0,86.0,99.0,94.0,94.0,351.0,187.0,119.0,57.0,21.0,17.0
20200218,20,Wuxi,34.0,0.82,0.81,25.0,20.0,72.0,97.0,87.0,89.0,34.0,27.0,20.0,16.0,7.0,8.0
20200218,20,Wuzhong,176.0,0.37,0.73,6.0,23.0,70.0,100.0,74.0,74.0,302.0,120.0,77.0,46.0,7.0,20.0
20200218,20,Wuzhou,40.0,1.42,0.65,38.0,16.0,38.0,87.0,75.0,81.0,40.0,33.0,19.0,20.0,9.0,9.0
20200218,20,Xi'an,75.0,0.86,0.79,51.0,35.0,61.0,110.0,93.0,95.0,60.0,55.0,55.0,51.0,13.0,12.0
20200218,20,Xiamen,33.0,0.27,0.3,6.0,4.0,107.0,122.0,114.0,114.0,29.0,22.0,12.0,12.0,5.0,5.0
20200218,20,Xiangtan,47.0,0.73,0.57,27.0,19.0,75.0,108.0,96.0,98.0,47.0,33.0,30.0,21.0,8.0,8.0
20200218,20,Xianning,38.0,0.87,0.67,7.0,4.0,97.0,104.0,99.0,99.0,38.0,23.0,16.0,15.0,10.0,7.0
20200218,20,Xianyang,69.0,0.63,0.6,26.0,29.0,78.0,109.0,96.0,97.0,49.0,55.0,50.0,45.0,10.0,9.0
20200218,20,Xiaogan,26.0,1.1,0.95,16.0,8.0,82.0,111.0,100.0,102.0,24.0,25.0,18.0,16.0,9.0,6.0
20200218,20,Xinganmeng,40.0,0.37,0.43,9.0,9.0,71.0,89.0,80.0,83.0,36.0,28.0,28.0,23.0,6.0,6.0
20200218,20,Xingtai,50.0,0.6,1.32,24.0,28.0,66.0,95.0,82.0,82.0,50.0,53.0,26.0,30.0,9.0,17.0
20200218,20,Xining,54.0,0.97,1.03,46.0,34.0,72.0,109.0,96.0,100.0,57.0,63.0,32.0,41.0,14.0,16.0
20200218,20,Xinxiang,38.0,0.43,0.6,9.0,15.0,85.0,108.0,97.0,97.0,38.0,41.0,22.0,26.0,7.0,15.0
20200218,20,Xinyang,29.0,0.5,0.5,9.0,7.0,91.0,106.0,101.0,102.0,26.0,28.0,20.0,18.0,5.0,5.0
20200218,20,Xinyu,31.0,0.35,0.55,15.0,12.0,85.0,117.0,109.0,111.0,31.0,34.0,18.0,19.0,8.0,11.0
20200218,20,Xinzhou,35.0,0.67,0.73,70.0,41.0,17.0,95.0,70.0,75.0,33.0,44.0,21.0,31.0,19.0,22.0
20200218,20,Xuancheng,50.0,0.5,0.5,15.0,18.0,109.0,127.0,119.0,120.0,37.0,28.0,35.0,24.0,5.0,8.0
20200218,20,Xuchang,36.0,0.6,0.7,15.0,15.0,84.0,106.0,100.0,101.0,28.0,39.0,25.0,40.0,8.0,8.0
20200218,20,Xuzhou,49.0,0.57,0.57,18.0,19.0,84.0,110.0,102.0,104.0,49.0,39.0,32.0,27.0,9.0,8.0
20200218,20,Ya'an,45.0,0.43,0.37,18.0,11.0,54.0,81.0,63.0,63.0,45.0,33.0,28.0,22.0,7.0,7.0
20200218,20,Yan'an,68.0,1.57,1.1,76.0,42.0,13.0,98.0,67.0,71.0,86.0,43.0,48.0,26.0,13.0,10.0
20200218,20,Yancheng,49.0,0.47,0.35,26.0,14.0,59.0,94.0,85.0,89.0,49.0,31.0,25.0,20.0,4.0,4.0
20200218,20,Yangjiang,34.0,0.55,0.55,13.0,10.0,92.0,105.0,97.0,97.0,26.0,23.0,24.0,13.0,8.0,8.0
20200218,20,Yangquan,34.0,0.65,0.87,42.0,37.0,51.0,96.0,82.0,84.0,31.0,48.0,24.0,32.0,13.0,43.0
20200218,20,Yangzhou,34.0,0.53,0.53,28.0,14.0,68.0,89.0,80.0,84.0,34.0,23.0,17.0,11.0,9.0,7.0
20200218,20,Yantai,75.0,0.98,0.8,47.0,26.0,62.0,110.0,93.0,96.0,76.0,45.0,55.0,27.0,14.0,14.0
20200218,20,Yibin,83.0,0.68,0.55,36.0,22.0,24.0,54.0,34.0,37.0,93.0,79.0,61.0,51.0,9.0,8.0
20200218,20,Yichang,66.0,0.44,0.42,16.0,14.0,90.0,100.0,95.0,95.0,60.0,37.0,48.0,30.0,10.0,9.0
20200218,20,Yichun,56.0,0.85,0.8,12.0,11.0,81.0,82.0,77.0,77.0,54.0,26.0,40.0,18.0,10.0,7.0
20200218,20,Yinchuan,69.0,0.8,0.8,34.0,33.0,79.0,106.0,91.0,91.0,88.0,53.0,36.0,32.0,16.0,21.0
20200218,20,Yingkou,139.0,1.38,0.85,57.0,33.0,35.0,110.0,85.0,91.0,127.0,52.0,106.0,32.0,7.0,11.0
20200218,20,Yingtan,47.0,0.37,0.33,9.0,7.0,79.0,110.0,101.0,102.0,41.0,28.0,33.0,20.0,11.0,11.0
20200218,20,Yiyang,55.0,1.0,0.97,34.0,19.0,51.0,97.0,85.0,90.0,49.0,37.0,39.0,28.0,3.0,2.0
20200218,20,Yongzhou,45.0,0.47,0.38,35.0,22.0,77.0,104.0,94.0,94.0,45.0,37.0,29.0,25.0,4.0,4.0
20200218,20,Yueyang,44.0,0.62,0.56,22.0,19.0,70.0,96.0,85.0,88.0,38.0,34.0,31.0,22.0,6.0,6.0
20200218,20,Yulin,93.0,2.23,1.3,85.0,52.0,32.0,101.0,83.0,87.0,71.0,50.0,69.0,36.0,46.0,18.0
20200218,20,Yuncheng,70.0,0.98,1.58,29.0,29.0,83.0,118.0,103.0,104.0,73.0,84.0,51.0,65.0,19.0,24.0
20200218,20,Yunfu,29.0,0.45,0.45,8.0,14.0,78.0,93.0,87.0,87.0,12.0,24.0,20.0,15.0,8.0,10.0
20200218,20,Yuxi,75.0,1.27,1.03,21.0,14.0,27.0,52.0,31.0,49.0,72.0,63.0,55.0,51.0,8.0,5.0
20200218,20,Zaozhuang,60.0,0.64,0.76,24.0,21.0,74.0,105.0,94.0,97.0,68.0,55.0,43.0,36.0,12.0,14.0
20200218,20,Zhangjiajie,43.0,0.53,0.43,26.0,14.0,34.0,64.0,51.0,52.0,42.0,27.0,30.0,17.0,3.0,3.0
20200218,20,Zhangjiakou,55.0,1.27,0.82,37.0,10.0,58.0,95.0,84.0,86.0,59.0,20.0,35.0,14.0,32.0,15.0
20200218,20,Zhangye,157.0,0.85,0.55,25.0,20.0,75.0,93.0,83.0,83.0,264.0,283.0,101.0,100.0,15.0,17.0
20200218,20,Zhangzhou,33.0,0.3,0.3,14.0,13.0,96.0,113.0,102.0,102.0,33.0,28.0,12.0,9.0,4.0,4.0
20200218,20,Zhanjiang,31.0,0.4,0.45,7.0,9.0,99.0,100.0,96.0,96.0,29.0,30.0,17.0,21.0,5.0,9.0
20200218,20,Zhaoqing,29.0,0.27,0.3,19.0,12.0,73.0,97.0,88.0,88.0,24.0,19.0,20.0,13.0,6.0,6.0
20200218,20,Zhaotong,68.0,0.65,0.6,12.0,11.0,54.0,71.0,58.0,62.0,73.0,48.0,49.0,36.0,5.0,6.0
20200218,20,Zhengzhou,32.0,0.39,0.56,13.0,22.0,100.0,119.0,108.0,108.0,32.0,35.0,20.0,23.0,5.0,8.0
20200218,20,Zhenjiang,44.0,0.5,0.45,29.0,19.0,58.0,101.0,86.0,89.0,42.0,32.0,31.0,21.0,9.0,7.0
20200218,20,Zhongshan,40.0,0.5,0.43,23.0,18.0,84.0,116.0,102.0,103.0,21.0,24.0,28.0,15.0,4.0,4.0
20200218,20,Zhongwei,264.0,0.85,0.65,19.0,16.0,74.0,93.0,88.0,89.0,395.0,122.0,116.0,41.0,13.0,11.0
20200218,20,Zhoukou,44.0,0.45,0.57,21.0,18.0,79.0,101.0,94.0,96.0,32.0,41.0,31.0,31.0,6.0,7.0
20200218,20,Zhoushan,31.0,0.53,0.53,10.0,7.0,78.0,102.0,91.0,93.0,20.0,21.0,22.0,12.0,6.0,7.0
20200218,20,Zhuhai,43.0,0.45,0.57,17.0,10.0,75.0,96.0,87.0,88.0,34.0,21.0,30.0,15.0,4.0,5.0
20200218,20,Zhumadian,30.0,0.6,0.63,14.0,12.0,79.0,103.0,95.0,97.0,29.0,28.0,21.0,21.0,5.0,6.0
20200218,20,Zhuzhou,51.0,0.5,0.4,23.0,17.0,88.0,114.0,105.0,105.0,41.0,31.0,36.0,24.0,7.0,7.0
20200218,20,Zibo,46.0,0.62,0.73,17.0,19.0,88.0,108.0,99.0,100.0,45.0,38.0,32.0,25.0,15.0,17.0
20200218,20,Zigong,96.0,0.5,0.53,31.0,27.0,50.0,66.0,46.0,50.0,107.0,102.0,72.0,72.0,12.0,8.0
20200218,20,Ziyang,70.0,0.55,0.55,14.0,15.0,78.0,91.0,84.0,84.0,86.0,87.0,51.0,52.0,7.0,10.0
20200218,20,Zunyi,34.0,0.46,0.52,16.0,15.0,60.0,76.0,69.0,70.0,34.0,36.0,24.0,24.0,15.0,19.0
20200218,21,Alashanmeng,176.0,0.55,0.55,12.0,7.0,68.0,92.0,81.0,89.0,301.0,146.0,73.0,41.0,8.0,8.0
20200218,21,Ankang,89.0,1.1,0.5,43.0,14.0,19.0,87.0,60.0,69.0,104.0,39.0,66.0,30.0,6.0,5.0
20200218,21,Anqing,56.0,0.4,0.4,53.0,19.0,58.0,121.0,100.0,113.0,46.0,30.0,40.0,24.0,7.0,10.0
20200218,21,Anshan,61.0,1.55,1.35,48.0,35.0,31.0,72.0,55.0,66.0,59.0,55.0,44.0,35.0,22.0,24.0
20200218,21,Anshun,46.0,0.43,0.4,11.0,9.0,71.0,83.0,78.0,79.0,39.0,38.0,32.0,30.0,26.0,22.0
20200218,21,Anyang,38.0,0.6,0.83,14.0,22.0,88.0,110.0,100.0,100.0,38.0,54.0,22.0,35.0,7.0,11.0
20200218,21,Baicheng,47.0,0.8,0.8,24.0,8.0,55.0,96.0,80.0,92.0,43.0,28.0,33.0,20.0,12.0,12.0
20200218,21,Baise,59.0,0.8,0.6,27.0,14.0,53.0,103.0,92.0,96.0,59.0,48.0,42.0,32.0,11.0,12.0
20200218,21,Baishan,63.0,2.8,1.75,47.0,27.0,37.0,80.0,62.0,71.0,66.0,66.0,45.0,44.0,29.0,23.0
20200218,21,Baiyin,71.0,1.1,0.6,14.0,9.0,75.0,91.0,83.0,85.0,91.0,61.0,38.0,21.0,215.0,25.0
20200218,21,Baoding,63.0,0.57,0.8,32.0,31.0,50.0,88.0,69.0,71.0,59.0,50.0,45.0,37.0,9.0,12.0
20200218,21,Baoji,103.0,0.63,0.56,28.0,20.0,69.0,109.0,98.0,102.0,84.0,50.0,77.0,42.0,9.0,12.0
20200218,21,Baoshan,49.0,0.5,0.55,7.0,10.0,115.0,125.0,118.0,118.0,42.0,36.0,34.0,31.0,5.0,5.0
20200218,21,Baotou,66.0,0.88,1.4,36.0,39.0,48.0,82.0,67.0,70.0,81.0,54.0,32.0,32.0,12.0,29.0
20200218,21,Bayannur,168.0,0.5,0.6,15.0,16.0,62.0,85.0,76.0,77.0,285.0,63.0,62.0,28.0,21.0,12.0
20200218,21,Bazhong,143.0,1.0,0.6,37.0,21.0,20.0,73.0,51.0,54.0,148.0,78.0,109.0,57.0,4.0,3.0
20200218,21,Beihai,43.0,0.53,0.43,13.0,8.0,92.0,100.0,93.0,93.0,39.0,32.0,30.0,24.0,8.0,8.0
20200218,21,Beijing,39.0,0.48,0.45,35.0,31.0,35.0,72.0,54.0,63.0,36.0,22.0,27.0,16.0,2.0,3.0
20200218,21,Bengbu,47.0,0.48,0.43,12.0,14.0,106.0,111.0,106.0,106.0,42.0,39.0,33.0,26.0,9.0,10.0
20200218,21,Benxi,61.0,1.48,1.45,56.0,43.0,23.0,74.0,46.0,53.0,55.0,68.0,44.0,44.0,21.0,27.0
