date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,19,Lijiang,31.0,0.6,0.65,5.0,4.0,98.0,104.0,96.0,96.0,15.0,11.0,7.0,7.0,9.0,9.0
20200228,19,Lincang,39.0,0.75,1.0,13.0,16.0,101.0,106.0,99.0,99.0,32.0,73.0,27.0,65.0,11.0,8.0
20200228,19,Linfen,150.0,2.32,1.6,50.0,36.0,21.0,37.0,23.0,23.0,135.0,72.0,115.0,61.0,5.0,4.0
20200228,19,Linyi,56.0,0.65,0.75,22.0,23.0,65.0,73.0,65.0,65.0,45.0,46.0,40.0,35.0,5.0,6.0
20200228,19,Lishui,36.0,0.63,0.57,11.0,9.0,72.0,87.0,78.0,79.0,36.0,34.0,22.0,18.0,5.0,4.0
20200228,19,Liupanshui,51.0,0.78,0.75,13.0,10.0,80.0,100.0,78.0,83.0,51.0,57.0,34.0,42.0,10.0,11.0
20200228,19,Liuzhou,59.0,0.68,0.7,18.0,19.0,64.0,84.0,72.0,72.0,52.0,53.0,42.0,39.0,6.0,6.0
20200228,19,Longnan,25.0,0.2,0.4,16.0,18.0,72.0,95.0,81.0,81.0,25.0,19.0,10.0,10.0,18.0,21.0
20200228,19,Longyan,21.0,0.57,0.53,19.0,13.0,64.0,93.0,83.0,85.0,21.0,29.0,14.0,25.0,4.0,4.0
20200228,19,Loudi,27.0,0.87,0.85,17.0,13.0,30.0,34.0,29.0,31.0,27.0,24.0,15.0,15.0,3.0,3.0
20200228,19,Lu'an,35.0,0.73,0.73,19.0,19.0,38.0,57.0,39.0,54.0,35.0,40.0,20.0,28.0,5.0,5.0
20200228,19,Luohe,55.0,0.77,0.57,20.0,14.0,69.0,85.0,73.0,74.0,33.0,27.0,39.0,29.0,5.0,5.0
20200228,19,Luoyang,47.0,0.84,0.8,32.0,28.0,69.0,83.0,68.0,68.0,43.0,39.0,33.0,36.0,4.0,4.0
20200228,19,Luzhou,34.0,1.07,1.03,21.0,20.0,74.0,90.0,68.0,68.0,30.0,65.0,24.0,54.0,5.0,6.0
20200228,19,Lüliang,68.0,0.77,0.9,56.0,36.0,22.0,54.0,41.0,42.0,86.0,45.0,36.0,23.0,13.0,15.0
20200228,19,Ma'anshan,27.0,0.78,0.58,32.0,28.0,14.0,77.0,20.0,70.0,15.0,45.0,19.0,36.0,10.0,9.0
20200228,19,Maoming,34.0,0.67,0.6,10.0,7.0,73.0,85.0,77.0,77.0,34.0,29.0,17.0,16.0,5.0,7.0
20200228,19,Meishan,29.0,0.63,0.8,18.0,28.0,93.0,98.0,86.0,86.0,23.0,61.0,19.0,46.0,8.0,6.0
20200228,19,Meizhou,46.0,0.75,0.65,19.0,18.0,85.0,109.0,102.0,102.0,31.0,28.0,32.0,26.0,6.0,5.0
20200228,19,Mianyang,42.0,0.7,0.65,36.0,23.0,103.0,122.0,99.0,99.0,42.0,26.0,29.0,18.0,5.0,5.0
20200228,19,Mudanjiang,68.0,0.76,0.62,53.0,28.0,26.0,71.0,47.0,57.0,74.0,49.0,49.0,32.0,17.0,14.0
20200228,19,Nanchang,61.0,0.76,0.79,21.0,30.0,29.0,52.0,41.0,41.0,64.0,98.0,44.0,70.0,8.0,10.0
20200228,19,Nanchong,25.0,0.68,0.74,26.0,17.0,73.0,106.0,86.0,87.0,25.0,23.0,16.0,16.0,6.0,8.0
20200228,19,Nanjing,19.0,0.61,0.6,28.0,28.0,54.0,88.0,48.0,77.0,13.0,39.0,13.0,24.0,4.0,5.0
20200228,19,Nanning,55.0,0.66,0.59,27.0,18.0,47.0,82.0,50.0,64.0,59.0,39.0,35.0,27.0,7.0,7.0
20200228,19,Nanping,53.0,1.03,0.5,27.0,8.0,56.0,96.0,86.0,89.0,44.0,24.0,37.0,17.0,6.0,5.0
20200228,19,Nantong,50.0,0.73,0.6,24.0,24.0,48.0,88.0,36.0,85.0,24.0,34.0,35.0,30.0,4.0,4.0
20200228,19,Nanyang,49.0,0.86,0.78,13.0,12.0,52.0,58.0,54.0,54.0,37.0,38.0,34.0,35.0,4.0,4.0
20200228,19,Neijiang,31.0,0.7,0.8,24.0,14.0,83.0,100.0,86.0,86.0,26.0,49.0,22.0,33.0,6.0,5.0
20200228,19,Ningbo,98.0,0.75,0.57,51.0,24.0,36.0,92.0,58.0,87.0,103.0,47.0,73.0,26.0,8.0,6.0
20200228,19,Ningde,55.0,0.95,0.55,32.0,11.0,52.0,94.0,80.0,80.0,54.0,34.0,39.0,23.0,8.0,8.0
20200228,19,Ordos,50.0,0.68,0.84,20.0,17.0,96.0,105.0,92.0,92.0,50.0,83.0,19.0,51.0,10.0,9.0
20200228,19,Panjin,106.0,0.87,0.7,32.0,23.0,46.0,78.0,68.0,70.0,65.0,38.0,80.0,39.0,8.0,9.0
20200228,19,Panzhihua,26.0,0.72,1.06,20.0,22.0,84.0,102.0,88.0,88.0,17.0,31.0,13.0,18.0,12.0,16.0
20200228,19,Pingdingshan,60.0,0.88,0.9,14.0,20.0,64.0,90.0,73.0,73.0,47.0,54.0,43.0,46.0,7.0,8.0
20200228,19,Pingliang,35.0,0.45,0.6,22.0,31.0,70.0,83.0,62.0,62.0,35.0,47.0,17.0,19.0,9.0,8.0
20200228,19,Pingxiang,41.0,1.6,1.47,28.0,21.0,16.0,42.0,21.0,35.0,41.0,68.0,28.0,48.0,9.0,10.0
20200228,19,Pu'er,84.0,0.8,0.9,13.0,21.0,120.0,136.0,121.0,122.0,71.0,81.0,62.0,65.0,5.0,6.0
20200228,19,Putian,60.0,0.53,0.45,20.0,12.0,95.0,118.0,106.0,106.0,69.0,32.0,42.0,23.0,7.0,6.0
20200228,19,Puyang,68.0,0.77,0.8,15.0,16.0,69.0,76.0,69.0,69.0,36.0,45.0,49.0,56.0,4.0,4.0
20200228,19,Qingdao,26.0,0.39,0.36,32.0,20.0,54.0,82.0,62.0,80.0,26.0,16.0,15.0,10.0,5.0,5.0
20200228,19,Qingyang,41.0,0.9,1.0,12.0,13.0,72.0,77.0,66.0,71.0,41.0,40.0,23.0,29.0,10.0,11.0
20200228,19,Qingyuan,53.0,0.7,0.65,29.0,28.0,102.0,107.0,90.0,90.0,55.0,47.0,36.0,33.0,7.0,8.0
20200228,19,Qinhuangdao,109.0,1.38,1.58,44.0,41.0,27.0,66.0,46.0,52.0,112.0,80.0,82.0,55.0,12.0,25.0
20200228,19,Qinzhou,38.0,0.5,0.57,21.0,16.0,63.0,75.0,63.0,63.0,38.0,38.0,24.0,22.0,11.0,5.0
20200228,19,Qiqihar,65.0,0.8,0.86,17.0,19.0,96.0,105.0,93.0,93.0,67.0,64.0,47.0,47.0,24.0,44.0
20200228,19,Qitaihe,39.0,0.8,0.9,10.0,27.0,83.0,93.0,87.0,87.0,39.0,51.0,27.0,37.0,7.0,9.0
20200228,19,Quanzhou,46.0,0.47,0.4,15.0,17.0,119.0,140.0,119.0,119.0,46.0,31.0,29.0,23.0,4.0,4.0
20200228,19,Qujing,52.0,0.8,0.95,11.0,10.0,103.0,118.0,98.0,98.0,53.0,55.0,33.0,41.0,12.0,10.0
20200228,19,Quzhou,53.0,0.93,0.8,42.0,31.0,49.0,70.0,60.0,60.0,55.0,48.0,35.0,32.0,6.0,5.0
20200228,19,Rizhao,27.0,0.3,0.3,18.0,14.0,70.0,102.0,71.0,78.0,24.0,25.0,19.0,16.0,3.0,4.0
20200228,19,Sanmenxia,54.0,0.93,0.97,23.0,22.0,52.0,61.0,51.0,51.0,31.0,20.0,38.0,32.0,4.0,4.0
20200228,19,Sanming,44.0,0.7,0.57,17.0,12.0,74.0,89.0,80.0,80.0,43.0,31.0,31.0,23.0,6.0,8.0
20200228,19,Sanya,26.0,0.3,0.3,5.0,4.0,56.0,63.0,57.0,61.0,26.0,21.0,11.0,11.0,4.0,5.0
20200228,19,Shanghai,70.0,1.03,0.67,54.0,31.0,31.0,90.0,45.0,80.0,36.0,42.0,51.0,30.0,5.0,5.0
20200228,19,Shangluo,43.0,1.1,0.7,36.0,17.0,67.0,107.0,86.0,86.0,43.0,26.0,18.0,17.0,6.0,11.0
20200228,19,Shangqiu,59.0,0.68,0.57,27.0,22.0,48.0,65.0,49.0,49.0,38.0,34.0,42.0,37.0,3.0,4.0
20200228,19,Shangrao,52.0,0.9,0.7,26.0,16.0,50.0,84.0,65.0,67.0,53.0,58.0,29.0,32.0,9.0,8.0
20200228,19,Shantou,45.0,0.57,0.48,18.0,14.0,117.0,132.0,120.0,120.0,45.0,31.0,26.0,17.0,7.0,8.0
20200228,19,Shanwei,42.0,0.67,0.57,14.0,9.0,103.0,109.0,95.0,95.0,42.0,32.0,27.0,21.0,10.0,9.0
20200228,19,Shaoguan,32.0,0.62,0.74,18.0,22.0,72.0,105.0,79.0,79.0,32.0,39.0,17.0,28.0,10.0,12.0
20200228,19,Shaoxing,61.0,0.83,0.7,34.0,30.0,38.0,81.0,34.0,45.0,70.0,65.0,44.0,37.0,6.0,5.0
20200228,19,Shaoyang,37.0,0.82,0.82,22.0,18.0,17.0,28.0,24.0,25.0,37.0,39.0,24.0,25.0,11.0,7.0
20200228,19,Shenyang,76.0,0.74,0.91,37.0,40.0,43.0,78.0,60.0,62.0,75.0,62.0,56.0,39.0,11.0,19.0
20200228,19,Shenzhen,36.0,0.66,0.59,35.0,15.0,79.0,106.0,85.0,97.0,36.0,36.0,21.0,20.0,5.0,5.0
20200228,19,Shijiazhuang,199.0,2.56,1.24,57.0,34.0,18.0,48.0,28.0,33.0,206.0,106.0,149.0,80.0,7.0,9.0
20200228,19,Shiyan,17.0,1.4,1.27,10.0,8.0,54.0,68.0,60.0,63.0,14.0,19.0,10.0,13.0,4.0,3.0
20200228,19,Shizuishan,62.0,0.97,1.1,34.0,32.0,85.0,110.0,95.0,95.0,73.0,126.0,38.0,62.0,31.0,29.0
20200228,19,Shuangyashan,47.0,0.53,0.63,13.0,17.0,95.0,98.0,94.0,94.0,37.0,50.0,33.0,38.0,13.0,17.0
20200228,19,Shuozhou,52.0,0.53,1.08,12.0,33.0,90.0,100.0,93.0,93.0,54.0,82.0,17.0,47.0,8.0,28.0
20200228,19,Siping,63.0,0.67,0.7,21.0,22.0,61.0,73.0,61.0,68.0,55.0,51.0,45.0,28.0,7.0,13.0
20200228,19,Songyuan,76.0,0.6,0.6,14.0,19.0,74.0,89.0,78.0,78.0,66.0,50.0,56.0,33.0,2.0,11.0
20200228,19,Suihua,41.0,0.45,0.65,23.0,16.0,64.0,101.0,80.0,92.0,41.0,61.0,28.0,53.0,21.0,16.0
20200228,19,Suining,28.0,0.6,0.65,12.0,11.0,89.0,105.0,93.0,93.0,26.0,30.0,18.0,20.0,8.0,8.0
20200228,19,Suizhou,19.0,0.97,0.9,12.0,11.0,58.0,68.0,63.0,63.0,15.0,17.0,13.0,14.0,3.0,3.0
20200228,19,Suqian,33.0,0.35,0.35,16.0,11.0,55.0,81.0,65.0,80.0,29.0,31.0,23.0,25.0,2.0,3.0
20200228,19,Suzhou,58.0,0.6,0.4,31.0,15.0,34.0,66.0,47.0,62.0,47.0,34.0,41.0,28.0,3.0,3.0
20200228,19,Tai'an,66.0,0.4,0.4,16.0,12.0,77.0,87.0,79.0,79.0,42.0,34.0,48.0,30.0,8.0,8.0
20200228,19,Taiyuan,207.0,1.5,1.55,49.0,48.0,66.0,88.0,63.0,63.0,180.0,150.0,157.0,133.0,37.0,16.0
20200228,19,Taizhou,47.0,0.5,0.4,13.0,14.0,87.0,101.0,92.0,93.0,41.0,50.0,33.0,24.0,3.0,3.0
20200228,19,Tangshan,96.0,0.73,0.7,33.0,38.0,43.0,64.0,52.0,52.0,92.0,62.0,72.0,47.0,6.0,11.0
20200228,19,Tianjin,115.0,1.11,0.8,30.0,36.0,48.0,59.0,47.0,49.0,68.0,47.0,87.0,53.0,5.0,12.0
20200228,19,Tianshui,62.0,0.8,0.65,56.0,30.0,49.0,84.0,63.0,63.0,74.0,55.0,38.0,39.0,12.0,9.0
20200228,19,Tieling,98.0,0.93,0.92,45.0,34.0,38.0,68.0,54.0,60.0,65.0,57.0,73.0,34.0,9.0,19.0
20200228,19,Tongchuan,74.0,1.27,0.93,42.0,25.0,25.0,42.0,33.0,34.0,70.0,29.0,54.0,25.0,4.0,4.0
20200228,19,Tonghua,23.0,0.35,1.0,10.0,30.0,72.0,84.0,76.0,76.0,11.0,40.0,9.0,24.0,10.0,25.0
20200228,19,Tongliao,45.0,0.2,0.3,6.0,12.0,62.0,70.0,67.0,67.0,45.0,73.0,17.0,55.0,5.0,20.0
20200228,19,Tongling,17.0,0.75,0.72,25.0,21.0,38.0,78.0,37.0,51.0,15.0,64.0,12.0,39.0,14.0,12.0
20200228,19,Ulanqab,85.0,0.65,0.7,31.0,18.0,76.0,92.0,82.0,82.0,96.0,74.0,63.0,52.0,26.0,24.0
20200228,19,Urumqi,37.0,0.77,0.83,12.0,15.0,71.0,78.0,64.0,74.0,13.0,34.0,26.0,30.0,8.0,6.0
20200228,19,Weifang,50.0,0.38,0.36,19.0,20.0,65.0,77.0,69.0,69.0,41.0,36.0,35.0,28.0,3.0,4.0
20200228,19,Weihai,29.0,0.37,0.33,15.0,12.0,66.0,89.0,74.0,77.0,15.0,24.0,20.0,20.0,1.0,2.0
20200228,19,Weinan,59.0,1.17,1.17,26.0,23.0,38.0,45.0,41.0,41.0,40.0,33.0,42.0,31.0,5.0,6.0
20200228,19,Wenzhou,51.0,0.57,0.48,24.0,17.0,83.0,112.0,92.0,98.0,52.0,59.0,30.0,32.0,6.0,6.0
20200228,19,Wuhai,55.0,0.6,1.77,29.0,51.0,88.0,113.0,89.0,89.0,60.0,165.0,22.0,70.0,16.0,104.0
20200228,19,Wuhan,13.0,0.83,0.84,17.0,16.0,38.0,42.0,36.0,39.0,10.0,20.0,9.0,13.0,5.0,5.0
20200228,19,Wuhu,18.0,0.75,0.7,36.0,25.0,10.0,88.0,19.0,78.0,14.0,37.0,10.0,30.0,4.0,5.0
20200228,19,Wuwei,42.0,0.4,0.65,17.0,25.0,80.0,113.0,95.0,95.0,42.0,60.0,22.0,32.0,15.0,16.0
20200228,19,Wuxi,36.0,0.96,0.61,38.0,29.0,27.0,77.0,35.0,75.0,31.0,43.0,25.0,27.0,4.0,5.0
20200228,19,Wuzhong,51.0,0.45,0.6,41.0,31.0,68.0,101.0,85.0,85.0,51.0,97.0,22.0,42.0,14.0,16.0
20200228,19,Wuzhou,31.0,0.98,0.85,16.0,22.0,68.0,89.0,80.0,80.0,31.0,38.0,17.0,22.0,7.0,8.0
20200228,19,Xi'an,61.0,0.91,0.91,30.0,26.0,31.0,40.0,31.0,31.0,46.0,27.0,44.0,26.0,6.0,5.0
20200228,19,Xiamen,34.0,0.43,0.4,9.0,16.0,110.0,124.0,105.0,105.0,32.0,31.0,15.0,18.0,4.0,5.0
20200228,19,Xiangtan,20.0,0.55,0.58,21.0,16.0,22.0,31.0,26.0,27.0,20.0,22.0,13.0,18.0,4.0,4.0
20200228,19,Xianning,10.0,0.63,0.67,14.0,13.0,32.0,45.0,28.0,42.0,2.0,33.0,4.0,29.0,6.0,7.0
20200228,19,Xianyang,49.0,0.9,0.9,26.0,23.0,33.0,34.0,28.0,28.0,41.0,25.0,34.0,20.0,5.0,5.0
20200228,19,Xiaogan,19.0,1.35,1.25,9.0,8.0,50.0,54.0,46.0,46.0,13.0,13.0,13.0,12.0,3.0,3.0
20200228,19,Xinganmeng,65.0,0.37,0.4,10.0,13.0,78.0,82.0,80.0,80.0,57.0,67.0,47.0,47.0,5.0,14.0
20200228,19,Xingtai,99.0,1.2,1.43,31.0,37.0,42.0,46.0,33.0,36.0,84.0,86.0,74.0,70.0,4.0,6.0
20200228,19,Xining,33.0,0.6,1.4,28.0,31.0,91.0,113.0,99.0,99.0,33.0,58.0,17.0,40.0,15.0,14.0
20200228,19,Xinxiang,75.0,1.05,1.2,26.0,26.0,41.0,50.0,40.0,40.0,66.0,62.0,55.0,53.0,7.0,7.0
20200228,19,Xinyang,43.0,0.77,0.7,17.0,17.0,68.0,75.0,68.0,68.0,43.0,30.0,29.0,23.0,5.0,4.0
20200228,19,Xinyu,78.0,1.03,0.88,21.0,22.0,70.0,85.0,63.0,63.0,88.0,76.0,57.0,45.0,15.0,20.0
20200228,19,Xinzhou,150.0,1.73,1.6,57.0,44.0,24.0,44.0,34.0,34.0,124.0,96.0,115.0,92.0,17.0,18.0
20200228,19,Xuancheng,15.0,1.0,0.63,29.0,22.0,41.0,97.0,46.0,83.0,12.0,40.0,9.0,37.0,5.0,5.0
20200228,19,Xuchang,59.0,1.13,1.0,20.0,17.0,68.0,89.0,70.0,70.0,29.0,28.0,42.0,42.0,6.0,6.0
20200228,19,Xuzhou,69.0,0.99,0.87,47.0,27.0,19.0,65.0,31.0,60.0,65.0,49.0,50.0,41.0,7.0,7.0
20200228,19,Ya'an,25.0,0.63,0.7,21.0,15.0,80.0,97.0,85.0,85.0,11.0,33.0,10.0,29.0,7.0,7.0
20200228,19,Yan'an,62.0,0.83,0.8,39.0,23.0,52.0,75.0,63.0,63.0,73.0,26.0,24.0,13.0,8.0,7.0
20200228,19,Yancheng,30.0,0.32,0.32,11.0,10.0,75.0,93.0,82.0,87.0,30.0,28.0,17.0,18.0,3.0,3.0
20200228,19,Yangjiang,31.0,0.55,0.45,7.0,6.0,98.0,99.0,93.0,93.0,30.0,26.0,17.0,12.0,7.0,7.0
20200228,19,Yangquan,120.0,1.35,1.4,62.0,41.0,61.0,80.0,68.0,68.0,109.0,80.0,91.0,70.0,26.0,27.0
20200228,19,Yangzhou,24.0,0.55,0.58,18.0,18.0,57.0,74.0,53.0,61.0,21.0,33.0,17.0,22.0,7.0,7.0
20200228,19,Yantai,30.0,0.65,0.62,30.0,19.0,59.0,86.0,72.0,77.0,30.0,25.0,19.0,17.0,12.0,9.0
20200228,19,Yibin,31.0,0.88,0.88,18.0,20.0,100.0,112.0,88.0,88.0,28.0,66.0,18.0,53.0,7.0,7.0
20200228,19,Yichang,33.0,1.0,0.88,18.0,14.0,23.0,47.0,27.0,37.0,23.0,15.0,23.0,16.0,8.0,8.0
20200228,19,Yichun,23.0,0.45,0.75,7.0,15.0,69.0,100.0,68.0,96.0,23.0,41.0,10.0,39.0,5.0,9.0
20200228,19,Yinchuan,53.0,0.68,0.96,24.0,26.0,96.0,103.0,92.0,92.0,55.0,99.0,29.0,42.0,12.0,22.0
20200228,19,Yingkou,66.0,0.75,0.72,26.0,28.0,53.0,83.0,73.0,75.0,61.0,46.0,48.0,33.0,4.0,9.0
20200228,19,Yingtan,106.0,0.75,0.7,19.0,19.0,42.0,72.0,52.0,52.0,72.0,54.0,80.0,49.0,6.0,21.0
20200228,19,Yiyang,21.0,1.3,1.23,14.0,10.0,25.0,36.0,28.0,35.0,21.0,21.0,12.0,15.0,2.0,2.0
20200228,19,Yongzhou,60.0,0.75,0.85,23.0,22.0,29.0,53.0,40.0,41.0,58.0,66.0,43.0,46.0,5.0,4.0
20200228,19,Yueyang,13.0,0.8,0.78,17.0,15.0,43.0,46.0,36.0,39.0,9.0,27.0,5.0,18.0,4.0,4.0
20200228,19,Yulin,58.0,0.8,0.83,25.0,22.0,66.0,82.0,68.0,68.0,65.0,38.0,39.0,33.0,8.0,7.0
20200228,19,Yuncheng,44.0,0.88,1.02,16.0,15.0,64.0,68.0,59.0,59.0,44.0,43.0,31.0,36.0,4.0,7.0
20200228,19,Yunfu,27.0,0.55,0.5,15.0,13.0,79.0,86.0,81.0,81.0,27.0,27.0,15.0,14.0,6.0,7.0
20200228,19,Yuxi,53.0,0.9,1.1,11.0,18.0,101.0,118.0,100.0,100.0,56.0,73.0,34.0,55.0,6.0,6.0
20200228,19,Zaozhuang,46.0,0.66,0.72,22.0,21.0,59.0,72.0,64.0,65.0,43.0,42.0,32.0,31.0,7.0,7.0
20200228,19,Zhangjiajie,14.0,0.77,0.7,14.0,11.0,28.0,41.0,27.0,35.0,10.0,12.0,10.0,8.0,3.0,2.0
20200228,19,Zhangjiakou,90.0,1.38,1.3,31.0,29.0,95.0,117.0,92.0,92.0,113.0,92.0,67.0,68.0,12.0,14.0
20200228,19,Zhangye,67.0,0.35,0.45,15.0,22.0,104.0,107.0,94.0,94.0,84.0,85.0,27.0,34.0,9.0,11.0
20200228,19,Zhangzhou,57.0,0.55,0.55,35.0,28.0,96.0,151.0,126.0,126.0,63.0,45.0,24.0,19.0,6.0,5.0
20200228,19,Zhanjiang,30.0,0.52,0.47,5.0,5.0,97.0,97.0,92.0,92.0,25.0,27.0,16.0,14.0,5.0,4.0
20200228,19,Zhaoqing,63.0,0.5,0.4,27.0,15.0,107.0,109.0,91.0,91.0,47.0,31.0,45.0,22.0,10.0,8.0
20200228,19,Zhaotong,39.0,0.65,0.5,19.0,11.0,67.0,106.0,93.0,97.0,39.0,39.0,18.0,31.0,8.0,7.0
20200228,19,Zhengzhou,90.0,1.07,1.1,37.0,27.0,56.0,82.0,68.0,68.0,62.0,42.0,67.0,53.0,6.0,5.0
20200228,19,Zhenjiang,26.0,0.45,0.5,25.0,27.0,45.0,68.0,34.0,55.0,24.0,43.0,18.0,32.0,5.0,7.0
20200228,19,Zhongshan,31.0,0.57,0.47,18.0,14.0,98.0,102.0,91.0,91.0,31.0,28.0,13.0,12.0,3.0,3.0
20200228,19,Zhongwei,74.0,0.7,0.85,30.0,35.0,96.0,114.0,96.0,96.0,98.0,103.0,33.0,49.0,9.0,11.0
20200228,19,Zhoukou,79.0,0.77,0.73,19.0,15.0,71.0,90.0,77.0,77.0,35.0,31.0,58.0,35.0,3.0,3.0
20200228,19,Zhoushan,71.0,0.8,0.6,26.0,16.0,56.0,90.0,77.0,83.0,79.0,39.0,52.0,20.0,6.0,6.0
20200228,19,Zhuhai,34.0,0.53,0.45,29.0,16.0,86.0,109.0,93.0,102.0,34.0,30.0,20.0,15.0,3.0,4.0
20200228,19,Zhumadian,53.0,0.73,0.53,17.0,13.0,66.0,90.0,72.0,72.0,41.0,33.0,37.0,29.0,2.0,2.0
20200228,19,Zhuzhou,21.0,0.6,0.57,31.0,24.0,14.0,31.0,22.0,24.0,21.0,35.0,14.0,21.0,5.0,5.0
20200228,19,Zibo,93.0,0.88,0.87,40.0,40.0,43.0,71.0,56.0,56.0,70.0,54.0,69.0,57.0,9.0,11.0
20200228,19,Zigong,29.0,0.6,0.7,18.0,14.0,94.0,116.0,93.0,93.0,24.0,59.0,14.0,48.0,6.0,7.0
20200228,19,Ziyang,37.0,0.63,0.73,22.0,18.0,88.0,96.0,81.0,81.0,35.0,39.0,26.0,26.0,7.0,7.0
20200228,19,Zunyi,29.0,0.6,0.64,19.0,19.0,52.0,67.0,51.0,51.0,27.0,41.0,20.0,29.0,13.0,14.0
20200228,20,Alashanmeng,27.0,0.6,0.4,24.0,7.0,69.0,100.0,92.0,96.0,27.0,52.0,18.0,21.0,11.0,10.0
20200228,20,Ankang,19.0,0.9,0.75,25.0,12.0,44.0,74.0,65.0,69.0,18.0,14.0,13.0,9.0,5.0,5.0
20200228,20,Anqing,18.0,0.45,0.55,11.0,15.0,57.0,79.0,46.0,68.0,7.0,44.0,5.0,39.0,7.0,5.0
20200228,20,Anshan,103.0,1.13,1.12,38.0,32.0,41.0,74.0,42.0,69.0,99.0,69.0,77.0,42.0,11.0,20.0
20200228,20,Anshun,58.0,0.53,0.3,12.0,8.0,70.0,101.0,73.0,86.0,44.0,31.0,41.0,28.0,24.0,11.0
20200228,20,Anyang,101.0,1.17,1.1,24.0,31.0,44.0,44.0,37.0,37.0,66.0,58.0,76.0,68.0,5.0,5.0
20200228,20,Baicheng,90.0,0.9,0.8,18.0,19.0,75.0,103.0,82.0,82.0,130.0,63.0,61.0,41.0,5.0,8.0
20200228,20,Baise,46.0,0.55,0.75,18.0,24.0,56.0,83.0,71.0,71.0,46.0,63.0,24.0,37.0,14.0,14.0
20200228,20,Baishan,28.0,1.9,2.0,15.0,23.0,67.0,88.0,80.0,80.0,28.0,48.0,19.0,21.0,34.0,26.0
20200228,20,Baiyin,67.0,0.75,0.8,39.0,17.0,62.0,95.0,84.0,84.0,57.0,57.0,34.0,37.0,267.0,23.0
20200228,20,Baoding,170.0,1.65,0.87,50.0,27.0,20.0,80.0,54.0,57.0,145.0,86.0,129.0,67.0,7.0,9.0
20200228,20,Baoji,74.0,0.84,0.86,27.0,28.0,29.0,45.0,36.0,36.0,55.0,39.0,54.0,38.0,5.0,5.0
20200228,20,Baoshan,31.0,0.6,0.65,10.0,10.0,81.0,102.0,97.0,97.0,31.0,29.0,14.0,22.0,5.0,5.0
20200228,20,Baotou,79.0,1.1,1.26,51.0,35.0,53.0,100.0,81.0,82.0,108.0,108.0,56.0,71.0,31.0,24.0
20200228,20,Bayannur,75.0,1.3,0.8,45.0,18.0,61.0,99.0,89.0,91.0,100.0,102.0,33.0,37.0,30.0,14.0
20200228,20,Bazhong,60.0,1.23,0.7,57.0,17.0,13.0,88.0,68.0,73.0,69.0,11.0,33.0,7.0,8.0,4.0
20200228,20,Beihai,36.0,0.6,0.6,6.0,7.0,83.0,101.0,93.0,93.0,36.0,37.0,16.0,20.0,8.0,8.0
20200228,20,Beijing,115.0,0.79,0.62,31.0,29.0,61.0,82.0,73.0,73.0,78.0,53.0,87.0,52.0,3.0,4.0
20200228,20,Bengbu,40.0,0.55,0.48,18.0,18.0,49.0,66.0,57.0,60.0,33.0,30.0,28.0,24.0,9.0,10.0
20200228,20,Benxi,60.0,1.03,1.05,38.0,32.0,32.0,71.0,47.0,66.0,49.0,42.0,43.0,24.0,13.0,21.0
20200228,20,Bijie,49.0,0.85,0.85,12.0,15.0,70.0,89.0,77.0,78.0,37.0,64.0,34.0,55.0,7.0,8.0
20200228,20,Binzhou,68.0,1.1,1.1,24.0,40.0,56.0,66.0,56.0,56.0,41.0,50.0,49.0,51.0,8.0,8.0
20200228,20,Bozhou,54.0,0.65,0.65,16.0,16.0,53.0,67.0,55.0,55.0,41.0,46.0,38.0,40.0,3.0,3.0
20200228,20,Cangzhou,80.0,0.8,0.77,19.0,22.0,58.0,58.0,49.0,50.0,69.0,67.0,59.0,50.0,6.0,8.0
20200228,20,Changchun,99.0,0.91,0.68,28.0,22.0,48.0,76.0,51.0,68.0,62.0,42.0,74.0,38.0,8.0,11.0
20200228,20,Changde,14.0,0.82,0.75,13.0,9.0,33.0,47.0,36.0,39.0,12.0,15.0,10.0,12.0,4.0,3.0
20200228,20,Changsha,16.0,0.74,0.77,18.0,15.0,26.0,33.0,28.0,30.0,10.0,14.0,11.0,19.0,4.0,4.0
20200228,20,Changzhi,57.0,0.94,1.06,45.0,35.0,82.0,132.0,112.0,112.0,63.0,47.0,31.0,35.0,10.0,10.0
20200228,20,Changzhou,39.0,0.68,0.67,29.0,30.0,42.0,76.0,37.0,70.0,31.0,53.0,27.0,35.0,6.0,7.0
20200228,20,Chaoyang,84.0,0.95,1.13,17.0,20.0,68.0,83.0,77.0,77.0,65.0,72.0,62.0,56.0,16.0,18.0
20200228,20,Chaozhou,95.0,0.85,0.75,23.0,13.0,101.0,136.0,126.0,127.0,89.0,46.0,71.0,30.0,14.0,10.0
20200228,20,Chengde,91.0,1.35,1.2,49.0,35.0,31.0,79.0,63.0,69.0,106.0,81.0,68.0,52.0,15.0,22.0
20200228,20,Chengdu,22.0,0.71,0.84,35.0,24.0,61.0,93.0,75.0,76.0,22.0,35.0,15.0,29.0,5.0,6.0
20200228,20,Chenzhou,41.0,0.9,0.88,18.0,17.0,54.0,94.0,80.0,80.0,41.0,66.0,26.0,52.0,11.0,19.0
