date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200307,22,Jinhua,46.0,0.57,0.67,52.0,42.0,8.0,49.0,23.0,34.0,46.0,46.0,26.0,38.0,5.0,7.0
20200307,22,Jining,123.0,1.0,0.9,58.0,34.0,66.0,142.0,115.0,131.0,110.0,90.0,93.0,86.0,11.0,14.0
20200307,22,Jinzhong,61.0,0.53,0.43,31.0,25.0,69.0,102.0,82.0,91.0,72.0,49.0,29.0,16.0,16.0,17.0
20200307,22,Jinzhou,58.0,0.78,0.86,33.0,32.0,53.0,82.0,60.0,72.0,42.0,88.0,41.0,82.0,20.0,31.0
20200307,22,Jiujiang,43.0,0.79,0.64,26.0,26.0,44.0,82.0,61.0,66.0,39.0,36.0,30.0,34.0,11.0,10.0
20200307,22,Jiuquan,40.0,0.55,0.55,12.0,21.0,85.0,101.0,92.0,95.0,40.0,78.0,25.0,28.0,7.0,10.0
20200307,22,Jixi,115.0,1.3,0.6,38.0,19.0,49.0,93.0,80.0,87.0,113.0,49.0,87.0,33.0,5.0,7.0
20200307,22,Kaifeng,144.0,0.82,0.9,47.0,32.0,65.0,133.0,103.0,120.0,140.0,119.0,110.0,100.0,8.0,10.0
20200307,22,Karamay,58.0,0.52,0.6,2.0,4.0,73.0,83.0,78.0,81.0,66.0,40.0,25.0,13.0,5.0,5.0
20200307,22,Kunming,30.0,0.4,0.4,17.0,11.0,81.0,99.0,92.0,96.0,30.0,26.0,18.0,17.0,7.0,6.0
20200307,22,Laibin,63.0,1.2,0.95,37.0,20.0,10.0,67.0,45.0,57.0,76.0,36.0,36.0,25.0,8.0,9.0
20200307,22,Langfang,143.0,0.9,0.68,33.0,25.0,74.0,117.0,101.0,104.0,132.0,87.0,109.0,71.0,9.0,5.0
20200307,22,Lanzhou,84.0,1.72,1.3,76.0,68.0,36.0,169.0,86.0,126.0,118.0,93.0,53.0,40.0,15.0,23.0
20200307,22,Leshan,90.0,0.73,0.6,27.0,19.0,86.0,125.0,105.0,112.0,82.0,62.0,67.0,42.0,9.0,9.0
20200307,22,Lhasa,127.0,0.43,0.43,9.0,8.0,92.0,104.0,97.0,100.0,204.0,35.0,40.0,11.0,8.0,6.0
20200307,22,Lianyungang,74.0,0.63,0.72,37.0,28.0,81.0,122.0,97.0,106.0,47.0,55.0,54.0,49.0,8.0,9.0
20200307,22,Liaocheng,104.0,0.87,0.77,64.0,38.0,59.0,132.0,98.0,118.0,122.0,120.0,78.0,82.0,7.0,9.0
20200307,22,Liaoyang,40.0,0.78,0.7,14.0,17.0,58.0,117.0,47.0,113.0,31.0,27.0,28.0,23.0,7.0,7.0
20200307,22,Liaoyuan,54.0,1.1,0.85,18.0,16.0,54.0,106.0,62.0,102.0,42.0,43.0,38.0,31.0,16.0,13.0
20200307,22,Lijiang,29.0,0.55,0.55,5.0,4.0,92.0,106.0,99.0,102.0,19.0,17.0,15.0,13.0,8.0,9.0
20200307,22,Lincang,51.0,0.7,0.65,15.0,13.0,71.0,100.0,92.0,96.0,40.0,46.0,36.0,35.0,12.0,9.0
20200307,22,Linfen,86.0,0.96,1.04,58.0,42.0,65.0,128.0,96.0,107.0,119.0,104.0,64.0,55.0,21.0,22.0
20200307,22,Linyi,128.0,0.95,0.92,33.0,43.0,95.0,147.0,118.0,124.0,140.0,127.0,97.0,84.0,9.0,11.0
20200307,22,Lishui,26.0,0.73,0.6,21.0,18.0,33.0,55.0,43.0,48.0,23.0,24.0,18.0,15.0,4.0,5.0
20200307,22,Liupanshui,85.0,0.72,0.63,29.0,19.0,70.0,113.0,94.0,98.0,95.0,73.0,63.0,52.0,17.0,12.0
20200307,22,Liuzhou,51.0,1.32,1.1,35.0,26.0,6.0,42.0,21.0,23.0,51.0,32.0,32.0,21.0,7.0,7.0
20200307,22,Longnan,23.0,0.3,0.5,18.0,24.0,64.0,89.0,77.0,81.0,23.0,32.0,15.0,17.0,16.0,28.0
20200307,22,Longyan,23.0,0.8,0.57,33.0,21.0,10.0,73.0,28.0,67.0,23.0,23.0,16.0,13.0,4.0,5.0
20200307,22,Loudi,39.0,1.5,1.4,23.0,26.0,16.0,24.0,23.0,22.0,39.0,46.0,26.0,34.0,2.0,3.0
20200307,22,Lu'an,68.0,0.85,0.9,18.0,27.0,88.0,118.0,103.0,108.0,67.0,78.0,49.0,59.0,4.0,5.0
20200307,22,Luohe,148.0,0.8,0.75,34.0,23.0,80.0,133.0,111.0,118.0,151.0,111.0,113.0,87.0,13.0,10.0
20200307,22,Luoyang,93.0,0.57,0.73,43.0,45.0,69.0,137.0,110.0,120.0,127.0,128.0,69.0,81.0,7.0,8.0
20200307,22,Luzhou,94.0,0.93,0.87,28.0,28.0,83.0,113.0,102.0,104.0,97.0,77.0,70.0,61.0,8.0,11.0
20200307,22,Lüliang,82.0,0.67,0.6,50.0,45.0,56.0,99.0,80.0,83.0,113.0,103.0,44.0,26.0,55.0,32.0
20200307,22,Ma'anshan,91.0,1.13,0.95,67.0,37.0,28.0,99.0,67.0,82.0,84.0,63.0,68.0,57.0,9.0,16.0
20200307,22,Maoming,24.0,0.63,0.7,8.0,9.0,56.0,67.0,62.0,64.0,24.0,28.0,9.0,13.0,5.0,5.0
20200307,22,Meishan,71.0,0.83,0.8,24.0,30.0,91.0,127.0,114.0,116.0,71.0,66.0,52.0,46.0,9.0,9.0
20200307,22,Meizhou,63.0,1.0,0.75,41.0,26.0,24.0,101.0,70.0,90.0,52.0,39.0,45.0,33.0,15.0,7.0
20200307,22,Mianyang,71.0,0.68,0.63,54.0,34.0,33.0,116.0,81.0,93.0,74.0,61.0,52.0,39.0,5.0,5.0
20200307,22,Mudanjiang,70.0,0.82,0.64,25.0,26.0,54.0,101.0,71.0,90.0,66.0,62.0,51.0,41.0,10.0,22.0
20200307,22,Nanchang,36.0,0.73,0.67,29.0,25.0,37.0,59.0,49.0,51.0,31.0,23.0,25.0,16.0,3.0,5.0
20200307,22,Nanchong,84.0,1.02,0.72,63.0,44.0,31.0,83.0,56.0,58.0,101.0,77.0,62.0,48.0,7.0,7.0
20200307,22,Nanjing,64.0,0.71,0.78,57.0,35.0,72.0,174.0,117.0,130.0,77.0,62.0,42.0,42.0,7.0,7.0
20200307,22,Nanning,38.0,0.8,0.83,21.0,22.0,43.0,75.0,60.0,62.0,38.0,38.0,24.0,25.0,7.0,7.0
20200307,22,Nanping,26.0,0.57,0.57,11.0,14.0,37.0,83.0,47.0,63.0,17.0,26.0,18.0,25.0,4.0,6.0
20200307,22,Nantong,54.0,0.57,0.68,17.0,26.0,80.0,149.0,117.0,127.0,28.0,56.0,38.0,68.0,6.0,6.0
20200307,22,Nanyang,101.0,0.8,0.96,19.0,19.0,99.0,146.0,126.0,132.0,135.0,100.0,76.0,73.0,6.0,7.0
20200307,22,Neijiang,64.0,0.75,0.8,16.0,24.0,108.0,134.0,118.0,122.0,69.0,81.0,46.0,60.0,7.0,8.0
20200307,22,Ningbo,64.0,0.74,0.63,56.0,33.0,49.0,94.0,72.0,81.0,66.0,44.0,46.0,35.0,9.0,7.0
20200307,22,Ningde,90.0,1.1,0.9,31.0,24.0,26.0,56.0,36.0,45.0,49.0,39.0,67.0,39.0,6.0,6.0
20200307,22,Ordos,69.0,0.66,0.64,28.0,24.0,76.0,111.0,97.0,100.0,88.0,54.0,24.0,18.0,15.0,13.0
20200307,22,Panjin,58.0,0.77,0.73,37.0,34.0,43.0,96.0,37.0,85.0,34.0,45.0,41.0,50.0,16.0,9.0
20200307,22,Panzhihua,49.0,1.0,0.86,34.0,28.0,65.0,98.0,86.0,92.0,49.0,36.0,28.0,21.0,17.0,17.0
20200307,22,Pingdingshan,65.0,0.68,0.88,32.0,29.0,101.0,141.0,121.0,129.0,80.0,114.0,42.0,72.0,10.0,11.0
20200307,22,Pingliang,62.0,0.6,0.55,22.0,37.0,112.0,118.0,114.0,115.0,73.0,78.0,33.0,25.0,9.0,9.0
20200307,22,Pingxiang,19.0,1.48,1.27,30.0,27.0,12.0,13.0,11.0,11.0,17.0,14.0,13.0,10.0,11.0,9.0
20200307,22,Pu'er,57.0,0.65,0.65,24.0,21.0,70.0,114.0,99.0,110.0,64.0,52.0,37.0,35.0,5.0,5.0
20200307,22,Putian,154.0,0.78,0.57,45.0,29.0,34.0,95.0,66.0,78.0,88.0,66.0,118.0,60.0,7.0,9.0
20200307,22,Puyang,153.0,0.88,0.82,51.0,32.0,67.0,142.0,111.0,125.0,152.0,124.0,117.0,107.0,12.0,9.0
20200307,22,Qingdao,93.0,0.8,0.64,43.0,32.0,45.0,103.0,52.0,102.0,116.0,71.0,69.0,50.0,5.0,5.0
20200307,22,Qingyang,64.0,0.8,0.7,19.0,11.0,108.0,123.0,116.0,118.0,71.0,80.0,46.0,33.0,18.0,11.0
20200307,22,Qingyuan,64.0,1.3,0.95,52.0,56.0,4.0,28.0,16.0,20.0,77.0,62.0,42.0,53.0,7.0,7.0
20200307,22,Qinhuangdao,60.0,0.96,0.98,47.0,36.0,31.0,85.0,60.0,71.0,69.0,74.0,42.0,53.0,7.0,8.0
20200307,22,Qinzhou,46.0,3.73,1.3,27.0,25.0,38.0,55.0,47.0,50.0,46.0,32.0,32.0,21.0,7.0,7.0
20200307,22,Qiqihar,79.0,0.94,0.96,19.0,16.0,90.0,125.0,100.0,112.0,84.0,77.0,58.0,58.0,45.0,29.0
20200307,22,Qitaihe,64.0,0.9,0.7,37.0,26.0,63.0,88.0,79.0,84.0,51.0,39.0,46.0,31.0,12.0,9.0
20200307,22,Quanzhou,88.0,0.57,0.43,71.0,39.0,21.0,131.0,75.0,104.0,80.0,62.0,65.0,48.0,6.0,7.0
20200307,22,Qujing,33.0,0.4,0.45,8.0,8.0,87.0,112.0,100.0,104.0,33.0,32.0,18.0,18.0,8.0,13.0
20200307,22,Quzhou,60.0,1.0,0.87,47.0,49.0,26.0,49.0,29.0,36.0,49.0,43.0,43.0,39.0,8.0,9.0
20200307,22,Rizhao,66.0,0.43,0.4,23.0,21.0,90.0,119.0,107.0,110.0,68.0,62.0,48.0,36.0,4.0,5.0
20200307,22,Sanmenxia,119.0,0.73,0.93,27.0,39.0,122.0,143.0,131.0,132.0,122.0,117.0,90.0,92.0,11.0,11.0
20200307,22,Sanming,53.0,2.03,1.73,40.0,33.0,2.0,32.0,4.0,29.0,31.0,36.0,37.0,34.0,7.0,13.0
20200307,22,Sanya,16.0,0.4,0.4,8.0,7.0,52.0,73.0,61.0,69.0,9.0,14.0,7.0,5.0,4.0,4.0
20200307,22,Shanghai,54.0,0.52,0.7,32.0,36.0,88.0,134.0,105.0,105.0,18.0,45.0,38.0,59.0,5.0,6.0
20200307,22,Shangluo,76.0,0.7,0.55,13.0,22.0,137.0,145.0,123.0,123.0,55.0,53.0,56.0,36.0,35.0,17.0
20200307,22,Shangqiu,95.0,0.75,0.77,55.0,34.0,64.0,131.0,103.0,116.0,132.0,113.0,71.0,97.0,8.0,6.0
20200307,22,Shangrao,41.0,1.15,0.95,29.0,28.0,18.0,33.0,26.0,28.0,41.0,41.0,23.0,30.0,17.0,19.0
20200307,22,Shantou,36.0,0.53,0.55,17.0,19.0,79.0,135.0,100.0,112.0,29.0,37.0,25.0,26.0,7.0,10.0
20200307,22,Shanwei,33.0,0.5,0.57,13.0,11.0,75.0,100.0,84.0,90.0,23.0,32.0,23.0,24.0,10.0,10.0
20200307,22,Shaoguan,44.0,0.92,0.98,36.0,32.0,19.0,56.0,39.0,42.0,31.0,37.0,31.0,40.0,8.0,10.0
20200307,22,Shaoxing,65.0,0.9,0.7,61.0,38.0,16.0,53.0,35.0,41.0,67.0,53.0,47.0,42.0,5.0,4.0
20200307,22,Shaoyang,50.0,1.2,1.3,24.0,25.0,18.0,27.0,21.0,22.0,45.0,55.0,35.0,39.0,12.0,12.0
20200307,22,Shenyang,83.0,1.22,0.82,61.0,39.0,9.0,90.0,25.0,87.0,76.0,56.0,61.0,43.0,17.0,13.0
20200307,22,Shenzhen,44.0,0.6,0.52,37.0,20.0,44.0,86.0,63.0,82.0,44.0,38.0,27.0,23.0,5.0,5.0
20200307,22,Shijiazhuang,108.0,0.74,1.06,34.0,48.0,78.0,124.0,103.0,105.0,120.0,137.0,81.0,89.0,11.0,15.0
20200307,22,Shiyan,64.0,1.6,1.5,11.0,10.0,98.0,135.0,119.0,120.0,64.0,52.0,46.0,38.0,6.0,5.0
20200307,22,Shizuishan,144.0,1.03,0.67,67.0,27.0,52.0,130.0,101.0,111.0,238.0,111.0,76.0,32.0,36.0,20.0
20200307,22,Shuangyashan,96.0,0.77,0.6,29.0,26.0,55.0,91.0,49.0,83.0,87.0,60.0,72.0,45.0,13.0,15.0
20200307,22,Shuozhou,84.0,0.86,0.72,33.0,37.0,56.0,101.0,79.0,91.0,106.0,93.0,62.0,38.0,41.0,36.0
20200307,22,Siping,74.0,0.8,0.73,31.0,19.0,32.0,86.0,63.0,85.0,64.0,65.0,54.0,53.0,7.0,8.0
20200307,22,Songyuan,35.0,0.5,0.6,14.0,17.0,77.0,118.0,78.0,108.0,35.0,69.0,20.0,52.0,4.0,4.0
20200307,22,Suihua,113.0,0.65,0.55,17.0,16.0,112.0,135.0,121.0,124.0,97.0,73.0,85.0,65.0,10.0,16.0
20200307,22,Suining,55.0,0.77,0.73,29.0,28.0,45.0,107.0,81.0,85.0,59.0,68.0,37.0,40.0,7.0,14.0
20200307,22,Suizhou,80.0,1.27,1.2,20.0,13.0,113.0,131.0,119.0,119.0,93.0,49.0,59.0,35.0,6.0,4.0
20200307,22,Suqian,145.0,0.97,0.67,25.0,31.0,88.0,126.0,101.0,111.0,112.0,102.0,111.0,90.0,5.0,6.0
20200307,22,Suzhou,131.0,0.75,0.7,15.0,32.0,86.0,129.0,108.0,113.0,136.0,90.0,100.0,77.0,7.0,4.0
20200307,22,Tai'an,116.0,0.87,0.7,25.0,29.0,99.0,128.0,111.0,113.0,115.0,109.0,88.0,83.0,17.0,12.0
20200307,22,Taiyuan,84.0,0.71,0.64,81.0,41.0,17.0,107.0,72.0,92.0,118.0,65.0,60.0,25.0,14.0,13.0
20200307,22,Taizhou,90.0,0.6,0.43,22.0,22.0,80.0,107.0,88.0,92.0,77.0,40.0,67.0,34.0,5.0,4.0
20200307,22,Tangshan,80.0,1.35,1.92,62.0,59.0,18.0,96.0,66.0,86.0,100.0,146.0,59.0,110.0,15.0,18.0
20200307,22,Tianjin,70.0,0.97,1.12,35.0,36.0,52.0,126.0,88.0,104.0,23.0,74.0,51.0,111.0,4.0,6.0
20200307,22,Tianshui,29.0,0.5,0.65,11.0,32.0,89.0,98.0,93.0,95.0,28.0,59.0,20.0,28.0,9.0,10.0
20200307,22,Tieling,74.0,0.75,0.68,46.0,35.0,29.0,106.0,26.0,100.0,72.0,58.0,54.0,54.0,11.0,8.0
20200307,22,Tongchuan,81.0,0.8,0.7,36.0,31.0,86.0,125.0,110.0,116.0,107.0,88.0,60.0,45.0,15.0,12.0
20200307,22,Tonghua,43.0,1.15,0.6,25.0,17.0,47.0,103.0,72.0,103.0,42.0,32.0,30.0,23.0,7.0,11.0
20200307,22,Tongliao,113.0,0.5,0.4,24.0,19.0,80.0,103.0,87.0,93.0,107.0,71.0,85.0,56.0,24.0,13.0
20200307,22,Tongling,65.0,0.87,1.08,41.0,33.0,55.0,102.0,73.0,82.0,76.0,68.0,47.0,45.0,10.0,14.0
20200307,22,Ulanqab,49.0,0.5,0.55,29.0,30.0,66.0,95.0,75.0,79.0,49.0,29.0,25.0,16.0,28.0,27.0
20200307,22,Urumqi,22.0,0.58,0.67,12.0,15.0,70.0,77.0,71.0,72.0,16.0,21.0,9.0,18.0,5.0,7.0
20200307,22,Weifang,214.0,1.56,0.92,71.0,36.0,16.0,99.0,65.0,82.0,203.0,129.0,164.0,103.0,5.0,6.0
20200307,22,Weihai,43.0,0.5,0.37,23.0,17.0,39.0,108.0,45.0,106.0,36.0,26.0,30.0,20.0,2.0,2.0
20200307,22,Weinan,98.0,1.4,0.9,75.0,46.0,30.0,130.0,98.0,109.0,145.0,128.0,71.0,78.0,14.0,14.0
20200307,22,Wenzhou,42.0,0.45,0.55,29.0,30.0,67.0,104.0,80.0,80.0,42.0,35.0,27.0,27.0,6.0,6.0
20200307,22,Wuhai,86.0,1.2,0.83,41.0,34.0,43.0,116.0,83.0,95.0,122.0,125.0,46.0,26.0,29.0,47.0
20200307,22,Wuhan,41.0,0.99,1.09,17.0,20.0,72.0,121.0,98.0,104.0,41.0,42.0,27.0,35.0,13.0,8.0
20200307,22,Wuhu,66.0,1.03,0.87,82.0,43.0,32.0,90.0,62.0,75.0,63.0,52.0,48.0,48.0,6.0,6.0
20200307,22,Wuwei,83.0,0.6,0.65,24.0,25.0,93.0,134.0,115.0,119.0,116.0,98.0,50.0,44.0,10.0,10.0
20200307,22,Wuxi,84.0,0.94,0.74,58.0,35.0,41.0,133.0,87.0,104.0,87.0,72.0,62.0,52.0,5.0,6.0
20200307,22,Wuzhong,86.0,0.43,0.53,27.0,33.0,86.0,122.0,101.0,105.0,121.0,97.0,56.0,33.0,11.0,15.0
20200307,22,Wuzhou,62.0,1.68,1.2,40.0,25.0,25.0,66.0,39.0,55.0,74.0,52.0,42.0,29.0,8.0,12.0
20200307,22,Xi'an,138.0,1.15,0.98,82.0,59.0,33.0,117.0,83.0,96.0,156.0,125.0,105.0,86.0,13.0,12.0
20200307,22,Xiamen,32.0,0.37,0.37,33.0,28.0,55.0,107.0,84.0,87.0,32.0,41.0,18.0,26.0,5.0,8.0
20200307,22,Xiangtan,49.0,0.75,0.82,34.0,32.0,14.0,23.0,18.0,19.0,28.0,24.0,34.0,26.0,4.0,5.0
20200307,22,Xianning,49.0,1.0,0.9,9.0,7.0,58.0,92.0,78.0,80.0,48.0,23.0,34.0,19.0,7.0,8.0
20200307,22,Xianyang,96.0,0.87,1.03,40.0,48.0,69.0,123.0,101.0,109.0,142.0,133.0,58.0,72.0,11.0,13.0
20200307,22,Xiaogan,71.0,2.05,1.55,23.0,9.0,71.0,112.0,98.0,102.0,62.0,42.0,52.0,34.0,9.0,5.0
20200307,22,Xinganmeng,54.0,0.57,0.67,14.0,17.0,57.0,101.0,74.0,81.0,47.0,68.0,38.0,59.0,18.0,10.0
20200307,22,Xingtai,116.0,0.92,1.22,45.0,35.0,69.0,135.0,109.0,117.0,130.0,144.0,88.0,97.0,11.0,13.0
20200307,22,Xining,74.0,0.8,1.3,37.0,36.0,101.0,119.0,98.0,105.0,97.0,73.0,38.0,37.0,12.0,17.0
20200307,22,Xinxiang,90.0,1.07,1.13,71.0,40.0,43.0,144.0,111.0,131.0,121.0,128.0,67.0,85.0,9.0,12.0
20200307,22,Xinyang,145.0,0.97,0.82,27.0,17.0,90.0,150.0,128.0,136.0,158.0,91.0,111.0,59.0,6.0,7.0
20200307,22,Xinyu,37.0,0.82,0.98,23.0,31.0,31.0,31.0,19.0,19.0,37.0,34.0,26.0,21.0,9.0,15.0
20200307,22,Xinzhou,70.0,0.83,0.7,63.0,33.0,24.0,97.0,67.0,86.0,89.0,52.0,47.0,23.0,25.0,23.0
20200307,22,Xuancheng,56.0,0.73,0.7,37.0,23.0,72.0,117.0,97.0,102.0,44.0,40.0,40.0,46.0,6.0,7.0
20200307,22,Xuchang,104.0,0.9,1.0,24.0,28.0,108.0,138.0,123.0,127.0,92.0,96.0,78.0,79.0,9.0,11.0
20200307,22,Xuzhou,149.0,1.07,1.01,57.0,55.0,56.0,122.0,83.0,101.0,157.0,126.0,114.0,88.0,9.0,11.0
20200307,22,Ya'an,68.0,0.63,0.57,31.0,20.0,71.0,115.0,93.0,100.0,64.0,36.0,49.0,31.0,7.0,7.0
20200307,22,Yan'an,101.0,1.97,0.77,73.0,46.0,35.0,118.0,93.0,105.0,131.0,78.0,76.0,29.0,15.0,8.0
20200307,22,Yancheng,81.0,0.43,0.45,12.0,20.0,108.0,130.0,109.0,118.0,66.0,72.0,60.0,56.0,3.0,5.0
20200307,22,Yangjiang,22.0,0.55,0.6,5.0,11.0,71.0,81.0,74.0,75.0,21.0,31.0,15.0,26.0,6.0,6.0
20200307,22,Yangquan,75.0,0.85,1.0,29.0,45.0,83.0,98.0,91.0,92.0,94.0,94.0,55.0,51.0,14.0,19.0
20200307,22,Yangzhou,109.0,0.75,0.72,35.0,32.0,84.0,130.0,102.0,119.0,119.0,82.0,82.0,57.0,9.0,10.0
20200307,22,Yantai,51.0,0.75,0.58,40.0,27.0,42.0,97.0,57.0,95.0,47.0,38.0,36.0,26.0,8.0,8.0
20200307,22,Yibin,68.0,0.77,0.82,58.0,30.0,53.0,136.0,112.0,123.0,77.0,91.0,49.0,74.0,11.0,10.0
20200307,22,Yichang,99.0,1.04,0.94,23.0,14.0,54.0,106.0,86.0,92.0,83.0,66.0,74.0,65.0,9.0,9.0
20200307,22,Yichun,100.0,0.9,1.0,13.0,13.0,126.0,126.0,110.0,110.0,86.0,46.0,75.0,37.0,9.0,12.0
20200307,22,Yinchuan,101.0,0.96,0.98,50.0,33.0,76.0,121.0,104.0,107.0,152.0,79.0,41.0,26.0,25.0,21.0
20200307,22,Yingkou,53.0,0.88,0.72,42.0,30.0,31.0,108.0,54.0,100.0,49.0,44.0,37.0,32.0,6.0,6.0
20200307,22,Yingtan,58.0,0.82,0.77,45.0,29.0,9.0,51.0,28.0,37.0,30.0,26.0,41.0,32.0,42.0,56.0
20200307,22,Yiyang,54.0,1.6,1.67,17.0,21.0,19.0,44.0,31.0,34.0,41.0,45.0,38.0,37.0,3.0,3.0
20200307,22,Yongzhou,33.0,0.95,0.83,26.0,25.0,20.0,27.0,21.0,22.0,28.0,38.0,23.0,29.0,6.0,5.0
20200307,22,Yueyang,52.0,0.96,0.88,38.0,24.0,48.0,80.0,67.0,70.0,53.0,29.0,35.0,22.0,4.0,4.0
20200307,22,Yulin,56.0,0.67,0.73,28.0,45.0,85.0,108.0,97.0,101.0,62.0,75.0,24.0,23.0,8.0,11.0
20200307,22,Yuncheng,110.0,0.78,1.62,18.0,39.0,133.0,141.0,135.0,135.0,147.0,138.0,83.0,92.0,14.0,21.0
20200307,22,Yunfu,43.0,0.65,0.65,31.0,20.0,24.0,62.0,46.0,56.0,40.0,37.0,30.0,28.0,9.0,8.0
20200307,22,Yuxi,28.0,0.57,0.93,12.0,18.0,83.0,98.0,91.0,94.0,28.0,41.0,16.0,22.0,5.0,7.0
20200307,22,Zaozhuang,160.0,0.94,0.84,51.0,47.0,70.0,137.0,98.0,117.0,192.0,145.0,122.0,92.0,20.0,23.0
20200307,22,Zhangjiajie,71.0,1.1,0.73,23.0,20.0,8.0,21.0,13.0,15.0,73.0,46.0,52.0,31.0,3.0,3.0
20200307,22,Zhangjiakou,49.0,1.03,0.7,26.0,19.0,66.0,97.0,78.0,85.0,49.0,38.0,32.0,28.0,30.0,14.0
20200307,22,Zhangye,50.0,0.3,0.5,14.0,24.0,82.0,109.0,97.0,100.0,50.0,83.0,26.0,41.0,7.0,10.0
20200307,22,Zhangzhou,59.0,0.55,0.65,28.0,27.0,62.0,127.0,95.0,105.0,68.0,61.0,31.0,28.0,7.0,7.0
20200307,22,Zhanjiang,17.0,0.55,0.5,12.0,10.0,50.0,83.0,66.0,73.0,17.0,26.0,10.0,12.0,5.0,5.0
20200307,22,Zhaoqing,108.0,0.9,0.63,78.0,41.0,7.0,49.0,18.0,38.0,165.0,83.0,61.0,47.0,11.0,8.0
20200307,22,Zhaotong,52.0,0.3,0.4,14.0,13.0,75.0,101.0,91.0,96.0,54.0,50.0,20.0,31.0,12.0,8.0
20200307,22,Zhengzhou,79.0,0.67,0.94,70.0,39.0,63.0,147.0,120.0,138.0,98.0,118.0,58.0,95.0,8.0,10.0
20200307,22,Zhenjiang,123.0,0.75,0.63,35.0,27.0,86.0,145.0,115.0,127.0,96.0,73.0,93.0,63.0,8.0,8.0
20200307,22,Zhongshan,31.0,0.5,0.53,16.0,17.0,59.0,82.0,69.0,74.0,29.0,33.0,22.0,22.0,3.0,3.0
20200307,22,Zhongwei,97.0,0.85,0.6,50.0,35.0,54.0,118.0,95.0,106.0,143.0,137.0,59.0,43.0,17.0,12.0
20200307,22,Zhoukou,160.0,1.0,0.9,52.0,24.0,58.0,138.0,108.0,120.0,148.0,104.0,122.0,94.0,8.0,7.0
20200307,22,Zhoushan,31.0,0.63,0.63,11.0,17.0,97.0,121.0,99.0,99.0,31.0,37.0,19.0,27.0,5.0,6.0
20200307,22,Zhuhai,52.0,0.47,0.47,24.0,23.0,74.0,99.0,85.0,92.0,54.0,49.0,25.0,26.0,5.0,4.0
20200307,22,Zhumadian,135.0,1.4,0.73,30.0,20.0,91.0,138.0,120.0,124.0,162.0,100.0,103.0,68.0,7.0,5.0
20200307,22,Zhuzhou,41.0,0.88,0.75,47.0,34.0,8.0,25.0,13.0,21.0,33.0,19.0,29.0,19.0,5.0,5.0
20200307,22,Zibo,228.0,1.35,1.05,79.0,36.0,32.0,129.0,94.0,115.0,198.0,128.0,178.0,116.0,23.0,14.0
20200307,22,Zigong,68.0,0.67,0.67,29.0,25.0,84.0,139.0,119.0,126.0,73.0,86.0,49.0,66.0,6.0,7.0
20200307,22,Ziyang,91.0,0.8,0.75,31.0,34.0,70.0,124.0,100.0,108.0,88.0,73.0,68.0,48.0,9.0,10.0
20200307,22,Zunyi,49.0,0.56,0.66,12.0,18.0,50.0,84.0,67.0,73.0,44.0,32.0,34.0,23.0,9.0,14.0
20200307,23,Alashanmeng,79.0,0.5,0.4,9.0,5.0,99.0,116.0,109.0,113.0,108.0,59.0,40.0,20.0,11.0,10.0
20200307,23,Ankang,93.0,0.8,0.75,45.0,30.0,26.0,105.0,41.0,79.0,136.0,75.0,49.0,40.0,5.0,6.0
20200307,23,Anqing,56.0,0.78,0.65,20.0,27.0,75.0,115.0,91.0,98.0,47.0,35.0,40.0,31.0,5.0,6.0
20200307,23,Anshan,40.0,0.87,0.82,22.0,21.0,46.0,114.0,49.0,112.0,39.0,35.0,28.0,24.0,6.0,8.0
20200307,23,Anshun,64.0,0.53,0.5,16.0,10.0,64.0,110.0,89.0,93.0,52.0,52.0,46.0,36.0,23.0,15.0
20200307,23,Anyang,128.0,0.83,1.33,57.0,34.0,59.0,133.0,105.0,124.0,141.0,150.0,97.0,120.0,11.0,16.0
20200307,23,Baicheng,59.0,0.7,0.75,11.0,16.0,75.0,95.0,72.0,89.0,47.0,80.0,42.0,66.0,10.0,12.0
20200307,23,Baise,49.0,0.75,0.9,13.0,19.0,74.0,134.0,101.0,108.0,49.0,62.0,33.0,40.0,7.0,15.0
20200307,23,Baishan,71.0,1.1,0.8,25.0,20.0,47.0,100.0,65.0,89.0,76.0,62.0,52.0,39.0,14.0,25.0
20200307,23,Baiyin,69.0,0.85,0.85,34.0,28.0,45.0,118.0,86.0,101.0,88.0,80.0,31.0,34.0,32.0,47.0
20200307,23,Baoding,99.0,0.67,0.7,60.0,38.0,42.0,112.0,82.0,103.0,91.0,104.0,74.0,82.0,10.0,9.0
20200307,23,Baoji,146.0,0.93,0.69,69.0,40.0,31.0,127.0,85.0,110.0,171.0,114.0,112.0,75.0,9.0,13.0
20200307,23,Baoshan,32.0,0.45,0.5,8.0,10.0,88.0,103.0,97.0,101.0,32.0,25.0,18.0,19.0,5.0,5.0
20200307,23,Baotou,89.0,1.34,1.18,69.0,44.0,16.0,90.0,58.0,79.0,112.0,72.0,66.0,33.0,36.0,33.0
20200307,23,Bayannur,97.0,1.0,0.6,35.0,13.0,48.0,98.0,77.0,90.0,144.0,71.0,57.0,26.0,28.0,13.0
