date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,22,Xuchang,108.0,2.43,2.33,66.0,59.0,7.0,26.0,13.0,19.0,55.0,69.0,81.0,97.0,8.0,11.0
20200106,22,Xuzhou,63.0,2.09,1.53,58.0,41.0,4.0,51.0,3.0,49.0,51.0,56.0,45.0,46.0,7.0,6.0
20200106,22,Ya'an,55.0,1.0,0.9,36.0,28.0,11.0,50.0,28.0,36.0,51.0,44.0,39.0,38.0,7.0,6.0
20200106,22,Yan'an,83.0,1.0,1.43,31.0,31.0,56.0,69.0,45.0,62.0,61.0,93.0,61.0,83.0,15.0,10.0
20200106,22,Yancheng,37.0,0.8,0.78,38.0,34.0,9.0,76.0,15.0,75.0,24.0,36.0,26.0,35.0,3.0,4.0
20200106,22,Yangjiang,28.0,0.85,0.85,5.0,10.0,78.0,87.0,84.0,85.0,28.0,44.0,19.0,22.0,5.0,7.0
20200106,22,Yangquan,179.0,2.5,2.35,93.0,77.0,8.0,49.0,20.0,36.0,151.0,135.0,135.0,124.0,36.0,26.0
20200106,22,Yangzhou,25.0,1.13,1.0,38.0,43.0,2.0,23.0,9.0,21.0,25.0,40.0,16.0,27.0,6.0,7.0
20200106,22,Yantai,23.0,0.5,0.53,32.0,34.0,38.0,67.0,45.0,64.0,18.0,28.0,16.0,22.0,7.0,9.0
20200106,22,Yibin,74.0,1.18,1.02,44.0,33.0,9.0,49.0,27.0,37.0,74.0,88.0,54.0,82.0,6.0,4.0
20200106,22,Yichang,27.0,1.46,1.48,35.0,33.0,13.0,23.0,16.0,16.0,15.0,23.0,19.0,30.0,5.0,12.0
20200106,22,Yichun,79.0,1.35,1.15,27.0,38.0,43.0,43.0,21.0,25.0,53.0,81.0,58.0,75.0,32.0,13.0
20200106,22,Yinchuan,229.0,2.42,2.14,57.0,50.0,20.0,39.0,23.0,31.0,249.0,176.0,179.0,124.0,11.0,16.0
20200106,22,Yingkou,128.0,1.9,1.4,55.0,59.0,8.0,46.0,22.0,34.0,115.0,83.0,97.0,66.0,14.0,21.0
20200106,22,Yingtan,37.0,0.27,0.57,31.0,35.0,37.0,84.0,65.0,74.0,37.0,49.0,25.0,43.0,12.0,54.0
20200106,22,Yiyang,34.0,1.82,1.7,31.0,29.0,6.0,12.0,8.0,9.0,30.0,57.0,24.0,27.0,6.0,3.0
20200106,22,Yongzhou,47.0,0.42,1.0,35.0,51.0,66.0,85.0,73.0,77.0,47.0,92.0,31.0,66.0,6.0,9.0
20200106,22,Yueyang,26.0,1.68,1.5,43.0,32.0,10.0,16.0,10.0,13.0,25.0,43.0,18.0,31.0,6.0,7.0
20200106,22,Yulin,51.0,1.13,1.33,34.0,35.0,53.0,60.0,48.0,52.0,51.0,80.0,33.0,84.0,24.0,21.0
20200106,22,Yuncheng,144.0,2.1,1.92,31.0,30.0,18.0,59.0,19.0,55.0,122.0,91.0,110.0,82.0,7.0,9.0
20200106,22,Yunfu,45.0,0.75,0.9,26.0,41.0,55.0,77.0,66.0,70.0,45.0,72.0,22.0,36.0,6.0,15.0
20200106,22,Yuxi,51.0,0.93,0.8,37.0,18.0,20.0,76.0,56.0,71.0,51.0,20.0,16.0,10.0,8.0,6.0
20200106,22,Zaozhuang,56.0,1.28,1.32,43.0,36.0,13.0,63.0,6.0,58.0,45.0,56.0,40.0,48.0,9.0,9.0
20200106,22,Zhangjiajie,19.0,1.03,1.0,14.0,17.0,18.0,19.0,17.0,17.0,19.0,22.0,11.0,20.0,3.0,3.0
20200106,22,Zhangjiakou,24.0,0.45,1.3,12.0,43.0,76.0,79.0,76.0,76.0,22.0,60.0,17.0,51.0,11.0,22.0
20200106,22,Zhangye,51.0,0.65,1.1,33.0,39.0,60.0,67.0,61.0,61.0,51.0,85.0,36.0,74.0,20.0,16.0
20200106,22,Zhangzhou,54.0,0.8,0.8,36.0,42.0,59.0,118.0,80.0,92.0,58.0,79.0,26.0,35.0,5.0,9.0
20200106,22,Zhanjiang,39.0,0.53,0.53,6.0,8.0,89.0,99.0,91.0,97.0,39.0,37.0,17.0,17.0,4.0,5.0
20200106,22,Zhaoqing,33.0,0.43,0.77,32.0,65.0,49.0,64.0,43.0,48.0,33.0,73.0,20.0,45.0,7.0,9.0
20200106,22,Zhaotong,63.0,0.65,0.55,18.0,11.0,60.0,90.0,77.0,81.0,76.0,29.0,33.0,14.0,10.0,11.0
20200106,22,Zhengzhou,156.0,2.09,2.18,61.0,57.0,18.0,31.0,15.0,22.0,79.0,106.0,119.0,133.0,9.0,12.0
20200106,22,Zhenjiang,39.0,0.88,0.68,42.0,41.0,2.0,39.0,3.0,37.0,38.0,54.0,27.0,40.0,7.0,8.0
20200106,22,Zhongshan,38.0,0.5,0.5,38.0,34.0,54.0,88.0,72.0,79.0,38.0,32.0,22.0,17.0,5.0,5.0
20200106,22,Zhongwei,73.0,0.85,0.7,37.0,25.0,50.0,90.0,68.0,85.0,81.0,63.0,53.0,35.0,17.0,14.0
20200106,22,Zhoukou,44.0,1.47,1.68,32.0,44.0,22.0,45.0,27.0,45.0,25.0,63.0,31.0,76.0,5.0,5.0
20200106,22,Zhoushan,24.0,0.5,0.53,31.0,37.0,51.0,74.0,56.0,64.0,19.0,26.0,17.0,13.0,6.0,6.0
20200106,22,Zhuhai,39.0,0.45,0.45,28.0,27.0,76.0,91.0,80.0,81.0,39.0,30.0,23.0,17.0,4.0,4.0
20200106,22,Zhumadian,75.0,1.53,1.63,35.0,55.0,28.0,40.0,32.0,34.0,67.0,79.0,55.0,65.0,5.0,5.0
20200106,22,Zhuzhou,40.0,1.1,1.17,38.0,44.0,4.0,12.0,7.0,9.0,39.0,108.0,28.0,80.0,7.0,9.0
20200106,22,Zibo,36.0,0.65,1.4,42.0,50.0,15.0,18.0,9.0,10.0,26.0,76.0,25.0,74.0,8.0,12.0
20200106,22,Zigong,70.0,1.0,1.0,35.0,34.0,24.0,42.0,30.0,30.0,68.0,122.0,51.0,101.0,6.0,5.0
20200106,22,Ziyang,70.0,0.75,0.9,38.0,46.0,34.0,43.0,35.0,35.0,75.0,98.0,51.0,69.0,5.0,6.0
20200106,22,Zunyi,20.0,0.6,1.24,17.0,24.0,37.0,37.0,24.0,26.0,20.0,39.0,14.0,25.0,10.0,26.0
20200106,23,Alashanmeng,120.0,1.2,0.7,24.0,19.0,56.0,83.0,59.0,82.0,112.0,83.0,91.0,56.0,13.0,14.0
20200106,23,Ankang,13.0,1.3,1.35,16.0,26.0,33.0,36.0,30.0,30.0,10.0,25.0,8.0,18.0,5.0,6.0
20200106,23,Anqing,27.0,0.7,0.88,31.0,34.0,21.0,35.0,23.0,30.0,21.0,51.0,19.0,45.0,5.0,5.0
20200106,23,Anshan,75.0,1.58,1.02,43.0,35.0,29.0,62.0,40.0,54.0,65.0,49.0,55.0,32.0,14.0,12.0
20200106,23,Anshun,19.0,0.37,0.37,7.0,6.0,60.0,73.0,65.0,68.0,18.0,12.0,13.0,8.0,17.0,12.0
20200106,23,Anyang,139.0,1.67,1.63,42.0,53.0,38.0,39.0,28.0,29.0,91.0,90.0,106.0,104.0,21.0,16.0
20200106,23,Baicheng,233.0,1.6,1.4,40.0,42.0,47.0,64.0,52.0,58.0,213.0,171.0,183.0,108.0,23.0,18.0
20200106,23,Baise,55.0,0.85,0.75,30.0,15.0,28.0,73.0,54.0,68.0,60.0,48.0,33.0,25.0,15.0,17.0
20200106,23,Baishan,90.0,2.55,1.95,63.0,55.0,6.0,28.0,7.0,20.0,98.0,94.0,67.0,58.0,32.0,37.0
20200106,23,Baiyin,61.0,1.0,0.8,27.0,26.0,42.0,78.0,39.0,78.0,60.0,59.0,44.0,28.0,61.0,33.0
20200106,23,Baoding,116.0,1.37,1.12,69.0,59.0,3.0,37.0,10.0,26.0,107.0,78.0,88.0,63.0,11.0,9.0
20200106,23,Baoji,135.0,1.3,1.51,54.0,41.0,16.0,66.0,36.0,48.0,135.0,117.0,103.0,97.0,9.0,8.0
20200106,23,Baoshan,41.0,0.5,0.45,10.0,9.0,53.0,92.0,70.0,85.0,25.0,18.0,29.0,23.0,5.0,5.0
20200106,23,Baotou,29.0,0.9,0.92,30.0,28.0,62.0,81.0,71.0,75.0,29.0,45.0,16.0,34.0,16.0,16.0
20200106,23,Bayannur,65.0,0.9,1.55,25.0,34.0,62.0,79.0,62.0,70.0,79.0,125.0,44.0,79.0,14.0,23.0
20200106,23,Bazhong,21.0,0.87,1.0,22.0,23.0,32.0,42.0,24.0,24.0,19.0,32.0,15.0,24.0,3.0,4.0
20200106,23,Beihai,36.0,0.57,0.57,11.0,11.0,68.0,99.0,81.0,90.0,36.0,46.0,17.0,21.0,6.0,7.0
20200106,23,Beijing,43.0,0.63,0.97,33.0,48.0,38.0,50.0,18.0,29.0,22.0,32.0,30.0,57.0,5.0,3.0
20200106,23,Bengbu,49.0,2.07,1.17,57.0,37.0,6.0,33.0,6.0,27.0,36.0,32.0,34.0,28.0,9.0,9.0
20200106,23,Benxi,88.0,2.07,2.22,59.0,58.0,7.0,29.0,11.0,18.0,82.0,89.0,65.0,62.0,27.0,31.0
20200106,23,Bijie,16.0,0.85,1.0,16.0,18.0,52.0,56.0,44.0,45.0,12.0,21.0,10.0,18.0,8.0,10.0
20200106,23,Binzhou,74.0,1.5,1.23,46.0,36.0,21.0,42.0,25.0,33.0,54.0,55.0,54.0,59.0,13.0,10.0
20200106,23,Bozhou,49.0,1.35,1.45,46.0,48.0,12.0,43.0,9.0,29.0,36.0,72.0,34.0,59.0,5.0,5.0
20200106,23,Cangzhou,128.0,2.23,1.53,68.0,54.0,4.0,12.0,5.0,11.0,141.0,96.0,97.0,71.0,7.0,9.0
20200106,23,Changchun,108.0,1.31,1.23,51.0,52.0,26.0,58.0,27.0,50.0,82.0,73.0,81.0,71.0,21.0,23.0
20200106,23,Changde,20.0,1.05,1.15,12.0,22.0,30.0,30.0,21.0,21.0,12.0,20.0,14.0,22.0,3.0,3.0
20200106,23,Changsha,30.0,1.46,1.43,31.0,33.0,7.0,11.0,6.0,8.0,7.0,32.0,21.0,49.0,4.0,5.0
20200106,23,Changzhi,140.0,2.2,2.32,33.0,40.0,57.0,77.0,54.0,63.0,113.0,125.0,107.0,117.0,15.0,18.0
20200106,23,Changzhou,166.0,1.33,1.05,55.0,53.0,3.0,52.0,4.0,50.0,183.0,110.0,126.0,79.0,8.0,11.0
20200106,23,Chaoyang,119.0,1.75,1.77,36.0,36.0,34.0,71.0,32.0,57.0,108.0,83.0,90.0,80.0,38.0,30.0
20200106,23,Chaozhou,90.0,0.85,0.8,26.0,24.0,67.0,137.0,99.0,116.0,68.0,63.0,67.0,49.0,14.0,13.0
20200106,23,Chengde,69.0,1.33,2.48,42.0,62.0,26.0,37.0,18.0,23.0,58.0,103.0,50.0,80.0,15.0,32.0
20200106,23,Chengdu,81.0,1.2,1.17,65.0,61.0,6.0,24.0,11.0,17.0,89.0,118.0,60.0,93.0,6.0,8.0
20200106,23,Chenzhou,42.0,0.45,0.57,18.0,26.0,72.0,90.0,76.0,83.0,42.0,40.0,22.0,24.0,12.0,20.0
20200106,23,Chifeng,39.0,0.75,1.02,17.0,29.0,58.0,70.0,51.0,62.0,39.0,45.0,17.0,26.0,14.0,20.0
20200106,23,Chizhou,34.0,0.8,0.9,40.0,37.0,1.0,15.0,4.0,10.0,34.0,54.0,20.0,42.0,5.0,8.0
20200106,23,Chongqing,46.0,0.87,0.96,31.0,41.0,16.0,21.0,12.0,15.0,38.0,62.0,32.0,48.0,6.0,6.0
20200106,23,Chongzuo,60.0,0.45,0.45,28.0,21.0,34.0,78.0,56.0,71.0,69.0,59.0,31.0,29.0,13.0,9.0
20200106,23,Chuzhou,15.0,0.95,1.07,29.0,50.0,15.0,20.0,16.0,16.0,12.0,37.0,9.0,27.0,5.0,5.0
20200106,23,Dalian,69.0,0.84,0.78,29.0,27.0,35.0,64.0,34.0,61.0,64.0,52.0,50.0,40.0,12.0,10.0
20200106,23,Dandong,49.0,0.82,1.3,20.0,39.0,40.0,45.0,30.0,35.0,48.0,71.0,34.0,54.0,16.0,32.0
20200106,23,Daqing,114.0,0.94,1.26,42.0,50.0,48.0,72.0,59.0,66.0,104.0,165.0,86.0,136.0,23.0,28.0
20200106,23,Datong,23.0,0.75,1.4,16.0,38.0,72.0,78.0,72.0,73.0,20.0,71.0,13.0,47.0,16.0,27.0
20200106,23,Dazhou,19.0,1.0,0.9,18.0,25.0,34.0,41.0,27.0,32.0,17.0,22.0,13.0,15.0,12.0,11.0
20200106,23,Deyang,110.0,1.1,1.1,58.0,50.0,5.0,48.0,18.0,22.0,121.0,117.0,83.0,81.0,6.0,6.0
20200106,23,Dezhou,144.0,1.8,1.8,56.0,51.0,6.0,8.0,5.0,7.0,151.0,119.0,110.0,89.0,8.0,9.0
20200106,23,Dingxi,68.0,0.7,0.35,35.0,16.0,40.0,83.0,59.0,75.0,86.0,58.0,46.0,27.0,9.0,12.0
20200106,23,Dongguan,46.0,0.56,0.56,38.0,40.0,51.0,146.0,78.0,114.0,46.0,43.0,25.0,25.0,6.0,7.0
20200106,23,Dongying,59.0,0.5,0.67,20.0,25.0,40.0,55.0,39.0,48.0,67.0,53.0,34.0,41.0,5.0,6.0
20200106,23,Ezhou,36.0,2.0,1.53,56.0,35.0,1.0,15.0,4.0,11.0,36.0,35.0,18.0,16.0,8.0,8.0
20200106,23,Fangchenggang,56.0,0.6,0.5,47.0,23.0,11.0,92.0,63.0,77.0,62.0,55.0,32.0,27.0,7.0,6.0
20200106,23,Foshan,53.0,0.64,0.64,51.0,56.0,32.0,91.0,56.0,72.0,56.0,68.0,26.0,28.0,11.0,9.0
20200106,23,Fushun,83.0,1.06,1.44,53.0,49.0,19.0,52.0,29.0,40.0,67.0,80.0,61.0,61.0,29.0,30.0
20200106,23,Fuxin,68.0,0.68,0.86,23.0,35.0,47.0,60.0,33.0,45.0,55.0,66.0,49.0,62.0,23.0,39.0
20200106,23,Fuyang,29.0,1.6,1.3,58.0,43.0,7.0,48.0,6.0,47.0,15.0,31.0,17.0,31.0,8.0,7.0
20200106,23,Fuzhou,36.0,0.57,0.9,28.0,34.0,49.0,88.0,62.0,75.0,36.0,64.0,16.0,36.0,6.0,7.0
20200106,23,Ganzhou,37.0,1.0,0.98,30.0,32.0,52.0,94.0,67.0,83.0,37.0,48.0,14.0,22.0,10.0,8.0
20200106,23,Guang'an,17.0,0.9,0.9,15.0,24.0,29.0,29.0,20.0,20.0,14.0,42.0,12.0,31.0,4.0,5.0
20200106,23,Guangyuan,73.0,0.77,0.77,28.0,26.0,62.0,71.0,63.0,65.0,75.0,58.0,53.0,38.0,6.0,6.0
20200106,23,Guangzhou,52.0,0.72,0.76,73.0,64.0,16.0,108.0,54.0,83.0,53.0,64.0,20.0,25.0,7.0,7.0
20200106,23,Guigang,63.0,0.6,0.7,31.0,32.0,47.0,88.0,64.0,79.0,76.0,73.0,32.0,36.0,9.0,13.0
20200106,23,Guilin,44.0,0.43,1.57,24.0,46.0,60.0,70.0,51.0,56.0,44.0,134.0,23.0,82.0,17.0,16.0
20200106,23,Guiyang,29.0,0.67,0.47,22.0,15.0,26.0,61.0,45.0,53.0,29.0,23.0,17.0,13.0,13.0,10.0
20200106,23,Guyuan,89.0,1.0,0.95,24.0,22.0,57.0,82.0,71.0,76.0,60.0,71.0,66.0,45.0,8.0,10.0
20200106,23,Haikou,32.0,0.6,0.57,10.0,9.0,56.0,92.0,67.0,87.0,32.0,40.0,11.0,15.0,4.0,4.0
20200106,23,Handan,123.0,1.2,1.25,44.0,50.0,38.0,47.0,37.0,37.0,124.0,106.0,93.0,71.0,7.0,7.0
20200106,23,Hangzhou,92.0,1.22,1.07,64.0,47.0,4.0,65.0,19.0,39.0,134.0,56.0,68.0,28.0,10.0,7.0
20200106,23,Hanzhong,96.0,1.6,1.57,28.0,32.0,8.0,29.0,10.0,18.0,82.0,61.0,72.0,52.0,7.0,15.0
20200106,23,Harbin,184.0,1.55,1.5,77.0,83.0,21.0,43.0,20.0,35.0,156.0,142.0,139.0,133.0,55.0,49.0
20200106,23,Hebi,161.0,2.97,2.3,63.0,57.0,23.0,35.0,22.0,24.0,130.0,111.0,123.0,108.0,26.0,22.0
20200106,23,Hechi,55.0,0.8,0.7,43.0,38.0,18.0,56.0,36.0,43.0,60.0,59.0,37.0,35.0,8.0,8.0
20200106,23,Hefei,24.0,1.67,0.99,48.0,40.0,3.0,13.0,3.0,10.0,10.0,20.0,17.0,27.0,4.0,4.0
20200106,23,Hegang,59.0,0.87,1.23,15.0,21.0,55.0,81.0,51.0,59.0,65.0,78.0,42.0,47.0,21.0,18.0
20200106,23,Heihe,58.0,0.45,0.65,17.0,30.0,44.0,45.0,34.0,35.0,53.0,77.0,41.0,57.0,16.0,16.0
20200106,23,Hengshui,113.0,1.3,1.7,44.0,57.0,17.0,17.0,13.0,13.0,106.0,100.0,85.0,75.0,10.0,8.0
20200106,23,Hengyang,61.0,1.58,1.7,37.0,49.0,5.0,54.0,15.0,31.0,53.0,104.0,44.0,71.0,13.0,13.0
20200106,23,Heyuan,51.0,0.9,1.05,26.0,37.0,49.0,90.0,53.0,76.0,52.0,75.0,29.0,33.0,9.0,10.0
20200106,23,Heze,76.0,1.7,1.73,45.0,55.0,10.0,22.0,17.0,18.0,80.0,111.0,56.0,90.0,7.0,7.0
20200106,23,Hezhou,53.0,0.5,0.55,30.0,26.0,51.0,94.0,67.0,89.0,55.0,65.0,31.0,37.0,9.0,10.0
20200106,23,Hohhot,22.0,0.65,0.93,24.0,30.0,65.0,75.0,67.0,69.0,22.0,41.0,11.0,32.0,12.0,15.0
20200106,23,Huaibei,50.0,1.93,1.5,59.0,43.0,2.0,40.0,2.0,35.0,33.0,56.0,35.0,52.0,5.0,6.0
20200106,23,Huaihua,39.0,1.45,1.32,16.0,17.0,13.0,18.0,12.0,14.0,36.0,63.0,27.0,47.0,3.0,4.0
20200106,23,Huainan,51.0,2.04,1.36,65.0,37.0,2.0,29.0,3.0,22.0,42.0,34.0,36.0,29.0,9.0,7.0
20200106,23,Huanggang,31.0,1.7,1.25,62.0,40.0,3.0,16.0,5.0,14.0,21.0,31.0,11.0,14.0,6.0,6.0
20200106,23,Huangshan,68.0,1.23,0.97,33.0,24.0,15.0,95.0,42.0,64.0,70.0,45.0,49.0,29.0,6.0,5.0
20200106,23,Huangshi,31.0,2.0,1.54,62.0,43.0,2.0,7.0,3.0,6.0,28.0,65.0,21.0,32.0,7.0,11.0
20200106,23,Huizhou,45.0,0.62,0.6,25.0,23.0,72.0,103.0,83.0,94.0,45.0,47.0,27.0,21.0,6.0,7.0
20200106,23,Huludao,101.0,1.2,1.6,45.0,58.0,17.0,34.0,11.0,22.0,105.0,107.0,76.0,92.0,35.0,35.0
20200106,23,Hulunbuir,24.0,0.3,0.5,10.0,25.0,54.0,59.0,52.0,53.0,21.0,28.0,17.0,21.0,3.0,8.0
20200106,23,Huzhou,76.0,1.5,1.25,78.0,59.0,2.0,37.0,15.0,29.0,102.0,76.0,54.0,44.0,8.0,14.0
20200106,23,Ji'an,40.0,0.53,1.0,25.0,37.0,51.0,100.0,74.0,86.0,40.0,90.0,18.0,44.0,12.0,14.0
20200106,23,Jiamusi,84.0,0.65,1.25,22.0,42.0,52.0,54.0,50.0,50.0,70.0,112.0,62.0,102.0,11.0,15.0
20200106,23,Jiangmen,45.0,0.57,0.7,30.0,36.0,62.0,99.0,72.0,86.0,45.0,46.0,23.0,20.0,4.0,6.0
20200106,23,Jiaozuo,153.0,2.03,1.97,53.0,45.0,8.0,23.0,7.0,18.0,128.0,130.0,117.0,115.0,10.0,12.0
20200106,23,Jiaxing,55.0,0.8,0.63,69.0,39.0,3.0,66.0,25.0,59.0,59.0,37.0,30.0,20.0,9.0,9.0
20200106,23,Jiayuguan,50.0,0.45,0.55,19.0,28.0,67.0,83.0,67.0,71.0,50.0,59.0,30.0,29.0,7.0,8.0
20200106,23,Jieyang,85.0,0.95,0.85,29.0,22.0,65.0,145.0,103.0,126.0,64.0,55.0,63.0,42.0,11.0,13.0
20200106,23,Jilin,69.0,1.08,1.1,43.0,46.0,52.0,79.0,55.0,66.0,57.0,67.0,50.0,57.0,20.0,22.0
20200106,23,Jinan,50.0,1.34,1.91,49.0,57.0,7.0,17.0,9.0,14.0,37.0,109.0,35.0,94.0,7.0,9.0
20200106,23,Jinchang,58.0,1.13,0.8,27.0,19.0,50.0,75.0,67.0,70.0,65.0,58.0,29.0,27.0,30.0,21.0
20200106,23,Jincheng,148.0,2.52,2.96,41.0,42.0,31.0,79.0,54.0,62.0,134.0,161.0,113.0,140.0,17.0,19.0
20200106,23,Jingdezhen,79.0,0.93,0.85,46.0,31.0,20.0,90.0,38.0,67.0,107.0,50.0,42.0,24.0,16.0,14.0
20200106,23,Jingmen,30.0,1.43,1.3,23.0,26.0,44.0,50.0,46.0,46.0,14.0,10.0,21.0,27.0,7.0,7.0
20200106,23,Jingzhou,29.0,1.27,1.27,23.0,30.0,35.0,35.0,28.0,28.0,25.0,25.0,20.0,19.0,3.0,3.0
20200106,23,Jinhua,75.0,0.8,0.87,64.0,59.0,2.0,55.0,13.0,28.0,99.0,72.0,39.0,32.0,9.0,10.0
20200106,23,Jining,78.0,1.35,1.8,51.0,55.0,5.0,25.0,15.0,23.0,50.0,99.0,57.0,100.0,6.0,5.0
20200106,23,Jinzhong,212.0,2.1,1.73,92.0,73.0,7.0,52.0,28.0,38.0,187.0,144.0,162.0,124.0,33.0,28.0
20200106,23,Jinzhou,109.0,1.22,1.66,38.0,59.0,32.0,39.0,19.0,28.0,82.0,96.0,82.0,82.0,39.0,48.0
20200106,23,Jiujiang,90.0,1.19,0.96,29.0,35.0,3.0,15.0,6.0,9.0,108.0,91.0,67.0,78.0,9.0,10.0
20200106,23,Jiuquan,54.0,0.8,0.8,34.0,29.0,53.0,84.0,72.0,78.0,58.0,76.0,36.0,37.0,6.0,7.0
20200106,23,Jixi,58.0,1.0,1.35,20.0,41.0,43.0,44.0,39.0,40.0,65.0,72.0,28.0,77.0,19.0,25.0
20200106,23,Kaifeng,128.0,1.88,1.88,42.0,51.0,29.0,41.0,35.0,36.0,65.0,76.0,97.0,106.0,7.0,9.0
20200106,23,Karamay,150.0,1.32,1.28,60.0,51.0,28.0,55.0,37.0,46.0,157.0,150.0,115.0,110.0,9.0,9.0
20200106,23,Kunming,25.0,0.42,0.57,27.0,23.0,58.0,72.0,65.0,67.0,25.0,18.0,15.0,10.0,8.0,7.0
20200106,23,Laibin,61.0,0.8,0.75,26.0,20.0,52.0,90.0,69.0,80.0,72.0,67.0,35.0,33.0,20.0,16.0
20200106,23,Langfang,79.0,0.82,1.55,67.0,63.0,7.0,32.0,8.0,21.0,62.0,91.0,58.0,74.0,5.0,8.0
20200106,23,Lanzhou,55.0,0.93,0.82,53.0,45.0,32.0,90.0,39.0,68.0,56.0,55.0,39.0,34.0,15.0,11.0
20200106,23,Leshan,60.0,0.93,1.1,46.0,46.0,13.0,31.0,22.0,24.0,69.0,106.0,42.0,75.0,6.0,10.0
20200106,23,Lhasa,43.0,1.2,0.9,36.0,25.0,52.0,101.0,69.0,96.0,43.0,29.0,25.0,13.0,7.0,6.0
20200106,23,Lianyungang,31.0,0.8,0.68,25.0,24.0,27.0,71.0,36.0,69.0,20.0,17.0,22.0,14.0,6.0,7.0
20200106,23,Liaocheng,94.0,1.27,1.73,52.0,60.0,5.0,17.0,6.0,13.0,104.0,128.0,70.0,102.0,3.0,5.0
20200106,23,Liaoyang,61.0,0.95,1.2,34.0,29.0,24.0,56.0,37.0,49.0,35.0,47.0,44.0,38.0,13.0,16.0
20200106,23,Liaoyuan,116.0,1.9,1.9,54.0,55.0,17.0,51.0,23.0,38.0,102.0,110.0,88.0,89.0,25.0,49.0
20200106,23,Lijiang,24.0,0.55,0.55,8.0,8.0,78.0,100.0,88.0,92.0,15.0,15.0,13.0,8.0,7.0,7.0
20200106,23,Lincang,49.0,0.95,0.9,19.0,15.0,32.0,80.0,57.0,75.0,30.0,19.0,34.0,23.0,8.0,11.0
20200106,23,Linfen,252.0,2.74,2.62,69.0,67.0,5.0,24.0,12.0,18.0,224.0,206.0,202.0,193.0,43.0,58.0
20200106,23,Linyi,29.0,0.88,0.92,37.0,33.0,18.0,62.0,19.0,61.0,21.0,31.0,20.0,28.0,4.0,5.0
20200106,23,Lishui,34.0,0.7,0.8,15.0,25.0,56.0,90.0,61.0,69.0,34.0,34.0,23.0,18.0,6.0,7.0
20200106,23,Liupanshui,21.0,0.72,0.55,16.0,8.0,53.0,87.0,77.0,81.0,21.0,18.0,10.0,9.0,16.0,11.0
20200106,23,Liuzhou,60.0,0.92,0.72,35.0,25.0,37.0,82.0,60.0,73.0,69.0,57.0,38.0,38.0,10.0,10.0
20200106,23,Longnan,51.0,0.7,0.6,28.0,22.0,42.0,70.0,47.0,60.0,51.0,43.0,27.0,24.0,27.0,24.0
20200106,23,Longyan,64.0,0.83,0.67,52.0,36.0,6.0,77.0,34.0,58.0,77.0,52.0,25.0,24.0,22.0,12.0
20200106,23,Loudi,40.0,1.38,1.5,24.0,28.0,9.0,23.0,13.0,18.0,37.0,76.0,28.0,57.0,3.0,4.0
20200106,23,Lu'an,23.0,2.0,1.25,45.0,28.0,11.0,31.0,14.0,26.0,11.0,28.0,10.0,23.0,6.0,4.0
20200106,23,Luohe,61.0,1.65,1.65,58.0,56.0,10.0,30.0,21.0,25.0,44.0,95.0,44.0,106.0,7.0,7.0
20200106,23,Luoyang,99.0,1.6,1.59,41.0,43.0,14.0,31.0,20.0,23.0,80.0,76.0,74.0,69.0,4.0,6.0
20200106,23,Luzhou,74.0,0.73,0.9,34.0,38.0,13.0,30.0,15.0,25.0,52.0,105.0,54.0,84.0,10.0,13.0
20200106,23,Lüliang,174.0,1.5,1.77,50.0,46.0,8.0,31.0,16.0,24.0,200.0,156.0,132.0,101.0,29.0,27.0
20200106,23,Ma'anshan,60.0,1.6,1.13,39.0,46.0,,14.0,,9.0,69.0,69.0,32.0,50.0,18.0,17.0
20200106,23,Maoming,33.0,0.57,0.67,8.0,13.0,79.0,85.0,78.0,78.0,33.0,50.0,14.0,21.0,3.0,7.0
20200106,23,Meishan,68.0,1.2,1.2,59.0,50.0,6.0,35.0,20.0,23.0,84.0,95.0,49.0,63.0,11.0,11.0
20200106,23,Meizhou,55.0,0.9,0.75,66.0,45.0,19.0,114.0,56.0,87.0,59.0,57.0,36.0,31.0,7.0,9.0
20200106,23,Mianyang,84.0,1.3,1.02,57.0,42.0,3.0,50.0,17.0,32.0,107.0,83.0,62.0,52.0,10.0,8.0
20200106,23,Mudanjiang,169.0,1.88,1.44,78.0,64.0,15.0,38.0,17.0,29.0,180.0,141.0,128.0,102.0,47.0,40.0
20200106,23,Nanchang,113.0,1.23,1.4,60.0,61.0,3.0,74.0,28.0,44.0,168.0,112.0,85.0,58.0,11.0,17.0
20200106,23,Nanchong,74.0,0.86,0.88,17.0,25.0,45.0,53.0,40.0,40.0,61.0,55.0,54.0,44.0,7.0,8.0
20200106,23,Nanjing,27.0,0.76,0.83,43.0,52.0,5.0,27.0,5.0,23.0,25.0,47.0,19.0,35.0,4.0,6.0
20200106,23,Nanning,44.0,0.67,0.59,26.0,21.0,54.0,85.0,63.0,73.0,44.0,50.0,22.0,27.0,7.0,8.0
20200106,23,Nanping,50.0,0.83,0.7,39.0,24.0,11.0,124.0,37.0,94.0,45.0,41.0,35.0,28.0,6.0,7.0
20200106,23,Nantong,116.0,0.98,0.88,42.0,50.0,6.0,45.0,7.0,36.0,81.0,56.0,88.0,45.0,9.0,11.0
