date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,18,Luoyang,98.0,0.87,0.7,15.0,12.0,40.0,52.0,42.0,45.0,87.0,59.0,73.0,51.0,2.0,3.0
20200206,18,Luzhou,65.0,0.7,0.77,9.0,13.0,49.0,51.0,41.0,41.0,47.0,57.0,47.0,51.0,4.0,4.0
20200206,18,Lüliang,96.0,0.83,1.23,15.0,31.0,70.0,71.0,49.0,49.0,93.0,153.0,72.0,106.0,17.0,42.0
20200206,18,Ma'anshan,18.0,0.38,0.58,12.0,11.0,59.0,76.0,64.0,65.0,13.0,39.0,10.0,27.0,5.0,5.0
20200206,18,Maoming,45.0,0.5,0.47,6.0,9.0,77.0,85.0,79.0,79.0,45.0,38.0,21.0,22.0,3.0,5.0
20200206,18,Meishan,31.0,0.67,0.73,10.0,12.0,75.0,82.0,71.0,71.0,24.0,36.0,22.0,30.0,6.0,6.0
20200206,18,Meizhou,30.0,0.65,0.6,12.0,11.0,58.0,75.0,69.0,70.0,22.0,17.0,21.0,17.0,6.0,6.0
20200206,18,Mianyang,29.0,0.63,0.72,12.0,16.0,76.0,85.0,72.0,72.0,21.0,37.0,20.0,32.0,4.0,4.0
20200206,18,Mudanjiang,46.0,0.58,0.46,27.0,12.0,54.0,80.0,72.0,73.0,43.0,42.0,32.0,29.0,23.0,15.0
20200206,18,Nanchang,21.0,0.43,0.54,8.0,10.0,67.0,89.0,73.0,75.0,11.0,33.0,10.0,30.0,4.0,4.0
20200206,18,Nanchong,38.0,0.68,0.68,10.0,12.0,66.0,73.0,63.0,63.0,38.0,57.0,26.0,50.0,9.0,8.0
20200206,18,Nanjing,29.0,0.53,0.54,18.0,14.0,62.0,83.0,74.0,76.0,23.0,40.0,20.0,26.0,4.0,4.0
20200206,18,Nanning,26.0,1.19,1.0,32.0,20.0,5.0,22.0,8.0,18.0,22.0,15.0,18.0,11.0,6.0,6.0
20200206,18,Nanping,21.0,0.4,0.4,6.0,5.0,59.0,98.0,64.0,93.0,16.0,24.0,15.0,20.0,4.0,4.0
20200206,18,Nantong,27.0,0.33,0.38,4.0,3.0,77.0,81.0,78.0,78.0,27.0,26.0,15.0,16.0,3.0,3.0
20200206,18,Nanyang,64.0,0.74,0.82,13.0,11.0,48.0,51.0,49.0,49.0,50.0,54.0,46.0,48.0,8.0,8.0
20200206,18,Neijiang,64.0,0.65,0.75,8.0,10.0,63.0,78.0,61.0,61.0,50.0,52.0,46.0,49.0,4.0,5.0
20200206,18,Ningbo,23.0,0.55,0.51,12.0,12.0,73.0,91.0,75.0,87.0,10.0,24.0,6.0,16.0,5.0,6.0
20200206,18,Ningde,17.0,0.6,0.5,10.0,8.0,51.0,98.0,50.0,68.0,15.0,29.0,12.0,22.0,6.0,7.0
20200206,18,Ordos,42.0,0.76,0.8,21.0,22.0,88.0,97.0,87.0,87.0,42.0,44.0,20.0,25.0,17.0,17.0
20200206,18,Panjin,46.0,0.77,0.87,25.0,24.0,48.0,69.0,59.0,59.0,43.0,48.0,32.0,40.0,12.0,17.0
20200206,18,Panzhihua,28.0,0.78,0.86,15.0,20.0,91.0,97.0,85.0,86.0,20.0,26.0,15.0,18.0,11.0,17.0
20200206,18,Pingdingshan,60.0,0.7,0.73,13.0,12.0,51.0,53.0,50.0,50.0,63.0,62.0,43.0,50.0,7.0,6.0
20200206,18,Pingliang,53.0,0.75,1.0,14.0,22.0,66.0,77.0,56.0,56.0,51.0,105.0,37.0,73.0,6.0,7.0
20200206,18,Pingxiang,17.0,0.88,1.15,17.0,12.0,44.0,77.0,47.0,63.0,17.0,26.0,12.0,22.0,5.0,8.0
20200206,18,Pu'er,38.0,0.5,0.5,7.0,11.0,123.0,127.0,118.0,118.0,36.0,33.0,21.0,25.0,3.0,2.0
20200206,18,Putian,22.0,0.4,0.38,8.0,6.0,69.0,105.0,76.0,105.0,19.0,29.0,11.0,17.0,5.0,5.0
20200206,18,Puyang,123.0,1.27,1.2,16.0,15.0,31.0,39.0,32.0,33.0,91.0,70.0,93.0,65.0,4.0,8.0
20200206,18,Qingdao,25.0,0.54,0.57,23.0,17.0,53.0,67.0,53.0,61.0,25.0,30.0,17.0,20.0,8.0,9.0
20200206,18,Qingyang,86.0,1.1,1.25,15.0,13.0,63.0,78.0,67.0,69.0,72.0,102.0,64.0,92.0,10.0,10.0
20200206,18,Qingyuan,49.0,0.95,0.85,35.0,25.0,36.0,49.0,35.0,35.0,31.0,25.0,34.0,28.0,7.0,7.0
20200206,18,Qinhuangdao,47.0,0.98,0.82,18.0,14.0,51.0,69.0,59.0,59.0,47.0,40.0,33.0,24.0,14.0,15.0
20200206,18,Qinzhou,49.0,0.8,0.87,30.0,16.0,23.0,68.0,54.0,55.0,49.0,34.0,26.0,20.0,16.0,6.0
20200206,18,Qiqihar,39.0,0.82,0.8,19.0,14.0,50.0,76.0,50.0,50.0,35.0,48.0,27.0,32.0,21.0,28.0
20200206,18,Qitaihe,33.0,0.7,0.8,15.0,28.0,63.0,71.0,67.0,67.0,33.0,43.0,21.0,32.0,6.0,14.0
20200206,18,Quanzhou,27.0,0.43,0.33,11.0,8.0,72.0,101.0,78.0,100.0,23.0,28.0,19.0,18.0,4.0,4.0
20200206,18,Qujing,31.0,0.35,0.5,4.0,6.0,98.0,106.0,99.0,99.0,20.0,28.0,15.0,18.0,6.0,8.0
20200206,18,Quzhou,23.0,0.53,0.53,7.0,7.0,75.0,107.0,77.0,104.0,11.0,27.0,6.0,23.0,3.0,3.0
20200206,18,Rizhao,24.0,0.25,0.33,11.0,12.0,76.0,83.0,72.0,79.0,15.0,31.0,7.0,18.0,5.0,6.0
20200206,18,Sanmenxia,71.0,0.7,0.73,13.0,11.0,56.0,63.0,57.0,57.0,52.0,52.0,52.0,50.0,3.0,3.0
20200206,18,Sanming,37.0,0.55,0.53,13.0,8.0,48.0,84.0,59.0,78.0,32.0,22.0,26.0,18.0,4.0,5.0
20200206,18,Sanya,23.0,0.3,0.35,4.0,4.0,74.0,80.0,77.0,77.0,23.0,24.0,12.0,13.0,5.0,4.0
20200206,18,Shanghai,23.0,0.49,0.48,16.0,15.0,74.0,83.0,74.0,81.0,18.0,26.0,15.0,21.0,4.0,4.0
20200206,18,Shangluo,99.0,1.15,1.2,16.0,16.0,54.0,73.0,45.0,48.0,65.0,88.0,74.0,93.0,6.0,8.0
20200206,18,Shangqiu,39.0,0.85,0.83,8.0,9.0,52.0,59.0,55.0,57.0,28.0,29.0,27.0,16.0,3.0,3.0
20200206,18,Shangrao,23.0,0.45,0.45,6.0,5.0,73.0,95.0,76.0,95.0,11.0,32.0,8.0,22.0,3.0,4.0
20200206,18,Shantou,40.0,0.53,0.42,12.0,8.0,88.0,106.0,93.0,94.0,39.0,28.0,28.0,16.0,7.0,6.0
20200206,18,Shanwei,39.0,0.5,0.43,7.0,5.0,76.0,100.0,81.0,92.0,31.0,25.0,27.0,14.0,9.0,8.0
20200206,18,Shaoguan,30.0,1.08,0.84,28.0,16.0,18.0,40.0,16.0,23.0,20.0,24.0,21.0,24.0,8.0,6.0
20200206,18,Shaoxing,22.0,0.37,0.47,11.0,9.0,69.0,106.0,74.0,82.0,10.0,28.0,5.0,18.0,3.0,3.0
20200206,18,Shaoyang,13.0,1.1,0.95,11.0,10.0,38.0,64.0,44.0,60.0,13.0,27.0,7.0,21.0,4.0,4.0
20200206,18,Shenyang,119.0,1.59,1.09,42.0,29.0,47.0,63.0,50.0,51.0,112.0,74.0,90.0,63.0,26.0,25.0
20200206,18,Shenzhen,37.0,0.49,0.48,12.0,10.0,81.0,89.0,83.0,85.0,37.0,29.0,24.0,16.0,5.0,5.0
20200206,18,Shijiazhuang,84.0,0.58,0.6,11.0,11.0,50.0,63.0,43.0,58.0,82.0,61.0,62.0,45.0,5.0,6.0
20200206,18,Shiyan,28.0,0.77,1.0,8.0,10.0,49.0,53.0,49.0,49.0,28.0,55.0,19.0,46.0,3.0,3.0
20200206,18,Shizuishan,65.0,0.77,1.1,25.0,34.0,121.0,126.0,92.0,92.0,62.0,71.0,47.0,51.0,29.0,42.0
20200206,18,Shuangyashan,32.0,0.55,0.53,11.0,14.0,66.0,71.0,65.0,66.0,32.0,53.0,22.0,34.0,13.0,20.0
20200206,18,Shuozhou,78.0,0.86,1.2,12.0,22.0,92.0,96.0,77.0,77.0,69.0,127.0,57.0,96.0,12.0,41.0
20200206,18,Siping,31.0,0.63,0.67,21.0,22.0,75.0,90.0,81.0,81.0,31.0,51.0,19.0,32.0,31.0,17.0
20200206,18,Songyuan,41.0,0.7,0.45,13.0,11.0,82.0,82.0,76.0,76.0,36.0,38.0,29.0,27.0,5.0,7.0
20200206,18,Suihua,96.0,0.8,0.7,18.0,10.0,70.0,82.0,73.0,73.0,77.0,59.0,72.0,56.0,22.0,14.0
20200206,18,Suining,41.0,0.73,0.83,6.0,8.0,56.0,60.0,47.0,47.0,37.0,54.0,29.0,47.0,9.0,8.0
20200206,18,Suizhou,43.0,0.87,1.03,8.0,10.0,45.0,49.0,46.0,46.0,41.0,70.0,30.0,51.0,3.0,3.0
20200206,18,Suqian,29.0,0.38,0.35,7.0,4.0,61.0,72.0,67.0,70.0,22.0,21.0,20.0,13.0,2.0,3.0
20200206,18,Suzhou,34.0,0.3,0.3,7.0,6.0,64.0,72.0,69.0,70.0,26.0,26.0,24.0,14.0,5.0,5.0
20200206,18,Tai'an,90.0,0.7,0.7,13.0,10.0,52.0,65.0,55.0,60.0,67.0,51.0,67.0,40.0,7.0,11.0
20200206,18,Taiyuan,194.0,1.45,1.1,32.0,27.0,38.0,55.0,37.0,37.0,188.0,106.0,146.0,83.0,27.0,22.0
20200206,18,Taizhou,22.0,0.27,0.33,5.0,5.0,70.0,113.0,72.0,87.0,14.0,36.0,6.0,21.0,2.0,2.0
20200206,18,Tangshan,55.0,0.95,1.9,27.0,29.0,34.0,62.0,46.0,48.0,51.0,60.0,39.0,37.0,6.0,27.0
20200206,18,Tianjin,46.0,0.64,0.46,22.0,14.0,53.0,68.0,57.0,63.0,36.0,22.0,32.0,19.0,8.0,6.0
20200206,18,Tianshui,75.0,1.0,1.05,18.0,25.0,68.0,76.0,64.0,65.0,59.0,93.0,55.0,81.0,13.0,13.0
20200206,18,Tieling,54.0,0.7,0.53,25.0,16.0,52.0,75.0,66.0,66.0,50.0,51.0,38.0,38.0,17.0,11.0
20200206,18,Tongchuan,130.0,1.2,1.17,19.0,15.0,20.0,86.0,22.0,42.0,91.0,88.0,99.0,87.0,4.0,4.0
20200206,18,Tonghua,22.0,0.55,0.95,12.0,23.0,59.0,68.0,57.0,57.0,22.0,58.0,10.0,37.0,11.0,20.0
20200206,18,Tongliao,69.0,0.6,0.3,21.0,22.0,65.0,78.0,70.0,70.0,86.0,61.0,50.0,48.0,28.0,37.0
20200206,18,Tongling,22.0,0.43,0.55,11.0,11.0,69.0,103.0,73.0,80.0,16.0,46.0,15.0,33.0,13.0,13.0
20200206,18,Ulanqab,40.0,0.35,1.0,21.0,35.0,81.0,99.0,74.0,74.0,32.0,56.0,28.0,42.0,25.0,30.0
20200206,18,Urumqi,187.0,1.98,2.3,54.0,69.0,94.0,98.0,69.0,69.0,110.0,146.0,141.0,163.0,12.0,9.0
20200206,18,Weifang,40.0,0.46,0.58,13.0,10.0,61.0,66.0,62.0,62.0,38.0,36.0,28.0,24.0,7.0,8.0
20200206,18,Weihai,21.0,0.5,0.47,6.0,3.0,68.0,74.0,71.0,71.0,20.0,18.0,15.0,13.0,3.0,4.0
20200206,18,Weinan,88.0,1.03,1.03,12.0,11.0,35.0,51.0,36.0,36.0,59.0,76.0,65.0,68.0,9.0,6.0
20200206,18,Wenzhou,22.0,0.3,0.4,5.0,5.0,71.0,127.0,78.0,98.0,7.0,32.0,6.0,22.0,5.0,5.0
20200206,18,Wuhai,80.0,1.43,1.67,29.0,47.0,108.0,139.0,96.0,96.0,93.0,89.0,59.0,53.0,41.0,48.0
20200206,18,Wuhan,20.0,0.62,0.9,12.0,17.0,50.0,79.0,49.0,53.0,15.0,73.0,14.0,61.0,5.0,6.0
20200206,18,Wuhu,21.0,0.6,0.73,11.0,12.0,66.0,111.0,74.0,75.0,8.0,35.0,7.0,29.0,5.0,5.0
20200206,18,Wuwei,56.0,0.6,1.0,14.0,26.0,99.0,105.0,92.0,92.0,50.0,60.0,40.0,50.0,13.0,18.0
20200206,18,Wuxi,21.0,0.57,0.54,13.0,12.0,68.0,77.0,71.0,74.0,16.0,32.0,8.0,17.0,4.0,4.0
20200206,18,Wuzhong,65.0,0.6,1.1,15.0,32.0,108.0,118.0,89.0,89.0,74.0,104.0,47.0,78.0,22.0,24.0
20200206,18,Wuzhou,25.0,0.9,0.82,7.0,8.0,34.0,49.0,42.0,43.0,25.0,24.0,15.0,15.0,6.0,7.0
20200206,18,Xi'an,99.0,0.98,1.03,21.0,17.0,25.0,66.0,26.0,31.0,71.0,84.0,74.0,85.0,6.0,6.0
20200206,18,Xiamen,28.0,0.4,0.4,5.0,3.0,89.0,108.0,94.0,106.0,24.0,28.0,18.0,16.0,3.0,4.0
20200206,18,Xiangtan,26.0,0.53,0.63,11.0,13.0,27.0,79.0,36.0,67.0,17.0,26.0,18.0,25.0,3.0,5.0
20200206,18,Xianning,23.0,0.63,0.53,9.0,8.0,46.0,106.0,63.0,94.0,9.0,30.0,16.0,31.0,6.0,6.0
20200206,18,Xianyang,81.0,0.93,0.97,13.0,13.0,35.0,80.0,33.0,39.0,56.0,79.0,60.0,76.0,5.0,6.0
20200206,18,Xiaogan,37.0,0.85,1.0,7.0,9.0,44.0,52.0,45.0,45.0,27.0,73.0,26.0,60.0,4.0,5.0
20200206,18,Xinganmeng,36.0,0.73,0.83,17.0,13.0,52.0,70.0,62.0,63.0,32.0,37.0,25.0,30.0,13.0,12.0
20200206,18,Xingtai,73.0,0.6,0.65,9.0,11.0,58.0,61.0,54.0,54.0,67.0,55.0,53.0,40.0,9.0,9.0
20200206,18,Xining,30.0,0.87,1.57,22.0,33.0,97.0,103.0,83.0,83.0,24.0,52.0,20.0,44.0,11.0,20.0
20200206,18,Xinxiang,68.0,0.75,0.92,15.0,15.0,47.0,52.0,46.0,46.0,66.0,58.0,49.0,41.0,8.0,13.0
20200206,18,Xinyang,43.0,0.53,0.65,9.0,11.0,47.0,52.0,50.0,50.0,43.0,84.0,30.0,53.0,4.0,4.0
20200206,18,Xinyu,20.0,0.53,0.47,6.0,5.0,63.0,82.0,62.0,66.0,12.0,31.0,5.0,21.0,4.0,5.0
20200206,18,Xinzhou,120.0,1.2,1.0,21.0,17.0,56.0,61.0,55.0,55.0,100.0,75.0,91.0,64.0,23.0,17.0
20200206,18,Xuancheng,26.0,0.4,0.5,15.0,15.0,84.0,119.0,89.0,96.0,6.0,33.0,6.0,28.0,5.0,6.0
20200206,18,Xuchang,91.0,0.97,0.9,12.0,11.0,40.0,43.0,41.0,41.0,57.0,57.0,68.0,52.0,5.0,6.0
20200206,18,Xuzhou,40.0,0.46,0.43,10.0,7.0,56.0,71.0,64.0,71.0,30.0,24.0,28.0,17.0,6.0,6.0
20200206,18,Ya'an,21.0,0.57,0.6,17.0,9.0,56.0,73.0,62.0,62.0,17.0,20.0,15.0,19.0,7.0,7.0
20200206,18,Yan'an,105.0,0.93,1.33,14.0,24.0,70.0,92.0,65.0,65.0,84.0,105.0,79.0,105.0,5.0,7.0
20200206,18,Yancheng,25.0,0.38,0.3,6.0,5.0,79.0,82.0,80.0,80.0,24.0,21.0,13.0,10.0,2.0,2.0
20200206,18,Yangjiang,51.0,0.7,0.55,11.0,10.0,68.0,82.0,77.0,78.0,51.0,34.0,30.0,26.0,7.0,6.0
20200206,18,Yangquan,71.0,1.05,0.93,26.0,17.0,42.0,60.0,50.0,55.0,66.0,55.0,52.0,44.0,13.0,11.0
20200206,18,Yangzhou,21.0,0.33,0.33,7.0,5.0,66.0,74.0,71.0,71.0,21.0,27.0,11.0,15.0,3.0,4.0
20200206,18,Yantai,33.0,0.77,0.78,16.0,17.0,64.0,71.0,65.0,67.0,30.0,28.0,23.0,18.0,7.0,9.0
20200206,18,Yibin,51.0,0.68,0.75,12.0,12.0,65.0,69.0,56.0,56.0,44.0,54.0,36.0,48.0,6.0,4.0
20200206,18,Yichang,34.0,1.02,1.18,14.0,13.0,35.0,124.0,50.0,63.0,24.0,68.0,24.0,77.0,7.0,7.0
20200206,18,Yichun,34.0,0.55,0.55,10.0,11.0,68.0,68.0,63.0,63.0,34.0,35.0,21.0,29.0,11.0,10.0
20200206,18,Yinchuan,69.0,1.14,1.44,22.0,36.0,121.0,123.0,94.0,94.0,69.0,78.0,50.0,51.0,29.0,38.0
20200206,18,Yingkou,28.0,0.45,1.45,18.0,34.0,67.0,72.0,57.0,57.0,28.0,71.0,19.0,56.0,13.0,24.0
20200206,18,Yingtan,21.0,0.4,0.33,4.0,5.0,66.0,82.0,76.0,78.0,3.0,23.0,4.0,23.0,4.0,6.0
20200206,18,Yiyang,40.0,1.25,1.42,9.0,9.0,32.0,75.0,31.0,67.0,28.0,67.0,28.0,55.0,1.0,2.0
20200206,18,Yongzhou,17.0,0.78,0.77,16.0,16.0,52.0,58.0,54.0,55.0,16.0,35.0,12.0,29.0,3.0,3.0
20200206,18,Yueyang,26.0,0.76,0.98,13.0,17.0,36.0,94.0,42.0,59.0,23.0,60.0,18.0,52.0,5.0,5.0
20200206,18,Yulin,116.0,0.9,1.37,18.0,32.0,96.0,105.0,78.0,81.0,89.0,93.0,88.0,99.0,11.0,12.0
20200206,18,Yuncheng,58.0,0.62,0.7,10.0,9.0,64.0,71.0,64.0,64.0,46.0,57.0,41.0,50.0,8.0,5.0
20200206,18,Yunfu,36.0,0.6,0.65,8.0,12.0,43.0,49.0,43.0,43.0,36.0,25.0,20.0,19.0,7.0,8.0
20200206,18,Yuxi,33.0,0.4,0.77,5.0,9.0,95.0,117.0,96.0,96.0,33.0,32.0,20.0,20.0,4.0,6.0
20200206,18,Zaozhuang,64.0,0.62,0.44,15.0,8.0,47.0,71.0,53.0,71.0,52.0,33.0,46.0,21.0,7.0,8.0
20200206,18,Zhangjiajie,17.0,0.5,0.6,9.0,10.0,54.0,78.0,64.0,76.0,14.0,46.0,12.0,41.0,2.0,2.0
20200206,18,Zhangjiakou,93.0,1.7,1.22,35.0,20.0,50.0,62.0,55.0,55.0,86.0,62.0,69.0,49.0,24.0,13.0
20200206,18,Zhangye,50.0,0.45,0.55,15.0,16.0,103.0,103.0,87.0,87.0,50.0,46.0,27.0,33.0,10.0,13.0
20200206,18,Zhangzhou,25.0,0.55,0.55,12.0,10.0,66.0,83.0,73.0,78.0,25.0,22.0,12.0,10.0,3.0,3.0
20200206,18,Zhanjiang,48.0,0.4,0.45,4.0,5.0,90.0,90.0,86.0,86.0,48.0,34.0,25.0,18.0,4.0,4.0
20200206,18,Zhaoqing,36.0,0.6,0.67,20.0,15.0,43.0,58.0,51.0,53.0,36.0,22.0,21.0,17.0,6.0,7.0
20200206,18,Zhaotong,47.0,0.8,0.7,14.0,10.0,61.0,96.0,75.0,75.0,47.0,24.0,27.0,18.0,7.0,6.0
20200206,18,Zhengzhou,65.0,0.7,0.67,16.0,14.0,59.0,60.0,57.0,57.0,55.0,49.0,47.0,42.0,6.0,6.0
20200206,18,Zhenjiang,26.0,0.38,0.52,12.0,10.0,60.0,71.0,66.0,68.0,24.0,36.0,18.0,22.0,7.0,9.0
20200206,18,Zhongshan,35.0,0.53,0.53,21.0,15.0,77.0,85.0,72.0,78.0,35.0,24.0,21.0,15.0,4.0,3.0
20200206,18,Zhongwei,64.0,0.7,0.85,16.0,25.0,104.0,104.0,83.0,83.0,60.0,65.0,46.0,56.0,14.0,17.0
20200206,18,Zhoukou,49.0,0.6,0.5,9.0,10.0,49.0,61.0,54.0,56.0,39.0,36.0,34.0,21.0,5.0,5.0
20200206,18,Zhoushan,25.0,0.53,0.57,6.0,5.0,79.0,92.0,79.0,92.0,13.0,26.0,8.0,13.0,5.0,7.0
20200206,18,Zhuhai,39.0,0.55,0.55,23.0,15.0,81.0,88.0,78.0,82.0,39.0,26.0,26.0,15.0,4.0,3.0
20200206,18,Zhumadian,61.0,0.67,0.73,10.0,12.0,36.0,47.0,41.0,43.0,72.0,74.0,38.0,49.0,3.0,3.0
20200206,18,Zhuzhou,17.0,0.62,0.6,13.0,12.0,34.0,77.0,45.0,71.0,14.0,23.0,12.0,23.0,5.0,5.0
20200206,18,Zibo,89.0,0.78,0.63,25.0,16.0,53.0,65.0,58.0,61.0,76.0,53.0,66.0,43.0,17.0,16.0
20200206,18,Zigong,63.0,0.7,0.73,7.0,8.0,65.0,71.0,57.0,57.0,55.0,64.0,45.0,56.0,5.0,5.0
20200206,18,Ziyang,55.0,0.6,0.73,11.0,13.0,74.0,82.0,70.0,70.0,49.0,61.0,39.0,49.0,6.0,6.0
20200206,18,Zunyi,17.0,0.68,0.62,13.0,10.0,40.0,56.0,40.0,53.0,16.0,18.0,12.0,14.0,17.0,11.0
20200206,19,Alashanmeng,27.0,0.55,0.4,8.0,8.0,87.0,100.0,94.0,94.0,27.0,23.0,19.0,16.0,8.0,8.0
20200206,19,Ankang,26.0,0.7,0.85,8.0,8.0,53.0,64.0,54.0,55.0,25.0,37.0,18.0,37.0,4.0,3.0
20200206,19,Anqing,25.0,0.4,0.45,9.0,11.0,80.0,115.0,81.0,102.0,14.0,37.0,9.0,36.0,7.0,5.0
20200206,19,Anshan,108.0,1.92,1.28,47.0,30.0,40.0,69.0,55.0,56.0,113.0,70.0,81.0,46.0,33.0,23.0
20200206,19,Anshun,41.0,0.5,0.43,8.0,6.0,57.0,58.0,52.0,52.0,23.0,8.0,29.0,7.0,24.0,15.0
20200206,19,Anyang,121.0,0.73,0.73,13.0,14.0,48.0,61.0,55.0,55.0,88.0,63.0,92.0,57.0,6.0,12.0
20200206,19,Baicheng,43.0,0.7,0.6,9.0,5.0,73.0,82.0,78.0,78.0,43.0,33.0,30.0,18.0,13.0,10.0
20200206,19,Baise,55.0,1.1,1.0,21.0,13.0,43.0,60.0,45.0,45.0,59.0,31.0,30.0,24.0,16.0,14.0
20200206,19,Baishan,59.0,2.05,1.1,26.0,14.0,42.0,68.0,59.0,61.0,68.0,69.0,37.0,35.0,40.0,25.0
20200206,19,Baiyin,60.0,0.8,0.85,16.0,18.0,75.0,92.0,80.0,80.0,52.0,43.0,43.0,31.0,12.0,14.0
20200206,19,Baoding,69.0,0.75,0.58,13.0,11.0,48.0,59.0,52.0,52.0,69.0,45.0,50.0,34.0,8.0,7.0
20200206,19,Baoji,108.0,1.04,1.17,18.0,17.0,25.0,79.0,27.0,57.0,90.0,121.0,81.0,113.0,5.0,6.0
20200206,19,Baoshan,36.0,0.35,0.45,5.0,6.0,99.0,104.0,101.0,101.0,28.0,21.0,25.0,21.0,4.0,4.0
20200206,19,Baotou,136.0,3.18,2.14,92.0,50.0,41.0,97.0,73.0,75.0,123.0,93.0,104.0,70.0,48.0,29.0
20200206,19,Bayannur,71.0,0.85,0.95,18.0,21.0,97.0,100.0,84.0,84.0,91.0,81.0,52.0,52.0,24.0,35.0
20200206,19,Bazhong,39.0,0.87,0.73,14.0,11.0,57.0,66.0,57.0,57.0,31.0,40.0,27.0,36.0,4.0,4.0
20200206,19,Beihai,34.0,0.57,0.73,6.0,9.0,84.0,87.0,84.0,84.0,34.0,52.0,16.0,36.0,6.0,7.0
20200206,19,Beijing,76.0,1.12,0.85,36.0,20.0,25.0,49.0,36.0,45.0,51.0,33.0,56.0,35.0,3.0,4.0
20200206,19,Bengbu,31.0,0.33,0.32,8.0,8.0,62.0,72.0,67.0,68.0,31.0,33.0,20.0,19.0,6.0,7.0
20200206,19,Benxi,64.0,1.33,1.55,39.0,30.0,37.0,62.0,44.0,44.0,70.0,72.0,46.0,46.0,26.0,35.0
20200206,19,Bijie,38.0,0.6,0.75,14.0,10.0,54.0,68.0,59.0,59.0,38.0,12.0,24.0,10.0,7.0,8.0
20200206,19,Binzhou,66.0,0.9,0.6,24.0,16.0,52.0,63.0,57.0,62.0,60.0,34.0,48.0,24.0,12.0,10.0
20200206,19,Bozhou,46.0,0.35,0.35,8.0,7.0,63.0,71.0,67.0,67.0,38.0,37.0,32.0,26.0,4.0,4.0
20200206,19,Cangzhou,78.0,0.8,0.4,16.0,9.0,45.0,61.0,51.0,59.0,86.0,43.0,57.0,30.0,10.0,10.0
20200206,19,Changchun,81.0,0.79,0.74,31.0,21.0,61.0,83.0,74.0,75.0,55.0,52.0,60.0,51.0,21.0,19.0
20200206,19,Changde,29.0,0.8,0.93,3.0,5.0,36.0,98.0,36.0,71.0,20.0,59.0,20.0,70.0,3.0,4.0
20200206,19,Changsha,27.0,0.73,0.81,9.0,8.0,35.0,86.0,41.0,85.0,14.0,21.0,19.0,27.0,4.0,4.0
20200206,19,Changzhi,55.0,0.78,1.58,17.0,20.0,57.0,68.0,52.0,52.0,45.0,62.0,39.0,47.0,12.0,18.0
20200206,19,Changzhou,22.0,0.4,0.54,14.0,15.0,69.0,78.0,73.0,76.0,17.0,31.0,11.0,20.0,7.0,8.0
20200206,19,Chaoyang,56.0,0.95,0.97,15.0,15.0,61.0,75.0,67.0,67.0,50.0,45.0,40.0,32.0,16.0,22.0
20200206,19,Chaozhou,68.0,0.75,0.6,13.0,8.0,77.0,95.0,88.0,89.0,58.0,28.0,49.0,20.0,6.0,6.0
20200206,19,Chengde,55.0,0.92,1.23,26.0,30.0,52.0,67.0,58.0,58.0,47.0,50.0,39.0,39.0,47.0,17.0
20200206,19,Chengdu,31.0,0.57,0.63,13.0,13.0,71.0,87.0,79.0,79.0,25.0,37.0,22.0,32.0,5.0,6.0
20200206,19,Chenzhou,14.0,0.75,0.8,12.0,15.0,46.0,52.0,43.0,43.0,8.0,24.0,8.0,20.0,4.0,4.0
20200206,19,Chifeng,51.0,0.95,1.15,18.0,22.0,57.0,70.0,60.0,60.0,48.0,53.0,36.0,34.0,21.0,33.0
20200206,19,Chizhou,16.0,0.55,0.55,18.0,14.0,49.0,90.0,59.0,72.0,13.0,39.0,11.0,33.0,9.0,5.0
20200206,19,Chongqing,63.0,0.8,0.75,20.0,14.0,31.0,53.0,36.0,49.0,54.0,50.0,45.0,42.0,5.0,5.0
20200206,19,Chongzuo,29.0,0.6,0.6,25.0,13.0,6.0,27.0,16.0,19.0,25.0,19.0,20.0,12.0,5.0,5.0
20200206,19,Chuzhou,31.0,0.65,0.68,20.0,19.0,62.0,69.0,67.0,67.0,31.0,41.0,22.0,31.0,5.0,6.0
20200206,19,Dalian,20.0,0.49,0.58,19.0,21.0,62.0,72.0,66.0,68.0,20.0,29.0,12.0,18.0,15.0,19.0
20200206,19,Dandong,61.0,0.9,0.57,16.0,8.0,60.0,74.0,68.0,69.0,46.0,31.0,44.0,20.0,24.0,19.0
20200206,19,Daqing,58.0,0.72,0.5,20.0,14.0,75.0,84.0,78.0,78.0,55.0,42.0,41.0,32.0,31.0,14.0
20200206,19,Datong,103.0,1.2,0.95,47.0,25.0,39.0,63.0,52.0,54.0,118.0,89.0,77.0,57.0,28.0,21.0
20200206,19,Dazhou,54.0,1.18,0.82,22.0,12.0,41.0,60.0,50.0,58.0,44.0,40.0,38.0,36.0,11.0,9.0
20200206,19,Deyang,31.0,0.53,0.63,11.0,15.0,71.0,82.0,75.0,75.0,30.0,40.0,22.0,36.0,3.0,4.0
20200206,19,Dezhou,118.0,1.03,0.73,20.0,10.0,40.0,63.0,45.0,52.0,108.0,60.0,89.0,46.0,9.0,12.0
