date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,19,Linyi,55.0,0.7,0.68,41.0,23.0,48.0,98.0,68.0,71.0,60.0,91.0,27.0,42.0,10.0,7.0
20200313,19,Lishui,50.0,0.73,0.7,23.0,26.0,47.0,61.0,46.0,46.0,50.0,42.0,31.0,31.0,4.0,4.0
20200313,19,Liupanshui,45.0,0.53,0.6,14.0,16.0,87.0,101.0,87.0,87.0,45.0,51.0,29.0,36.0,11.0,11.0
20200313,19,Liuzhou,31.0,0.78,0.85,17.0,21.0,41.0,42.0,34.0,34.0,31.0,31.0,22.0,25.0,8.0,8.0
20200313,19,Longnan,94.0,0.6,0.1,9.0,10.0,96.0,107.0,95.0,95.0,137.0,96.0,41.0,28.0,11.0,13.0
20200313,19,Longyan,58.0,2.37,0.97,61.0,29.0,3.0,46.0,19.0,40.0,65.0,22.0,36.0,18.0,6.0,4.0
20200313,19,Loudi,61.0,1.08,0.95,17.0,20.0,89.0,93.0,86.0,86.0,72.0,51.0,43.0,34.0,3.0,5.0
20200313,19,Lu'an,50.0,0.6,0.92,24.0,39.0,58.0,99.0,55.0,64.0,48.0,97.0,35.0,63.0,5.0,5.0
20200313,19,Luohe,78.0,0.63,0.73,24.0,24.0,61.0,77.0,65.0,65.0,87.0,122.0,57.0,54.0,9.0,9.0
20200313,19,Luoyang,78.0,0.49,0.53,33.0,27.0,66.0,88.0,81.0,81.0,106.0,107.0,34.0,39.0,7.0,10.0
20200313,19,Luzhou,73.0,0.87,0.97,34.0,34.0,90.0,107.0,79.0,79.0,91.0,91.0,53.0,66.0,9.0,13.0
20200313,19,Lüliang,48.0,0.37,0.43,6.0,22.0,89.0,89.0,82.0,82.0,48.0,75.0,15.0,21.0,8.0,15.0
20200313,19,Ma'anshan,51.0,0.4,0.82,29.0,52.0,46.0,66.0,50.0,50.0,52.0,93.0,16.0,72.0,7.0,8.0
20200313,19,Maoming,36.0,0.73,0.6,9.0,6.0,37.0,51.0,37.0,40.0,36.0,27.0,13.0,13.0,5.0,5.0
20200313,19,Meishan,66.0,0.6,0.8,33.0,51.0,76.0,101.0,75.0,75.0,81.0,117.0,34.0,64.0,7.0,10.0
20200313,19,Meizhou,56.0,1.45,1.05,45.0,34.0,4.0,41.0,16.0,24.0,39.0,44.0,40.0,38.0,5.0,8.0
20200313,19,Mianyang,84.0,0.45,0.65,29.0,48.0,65.0,87.0,76.0,76.0,118.0,117.0,31.0,54.0,5.0,6.0
20200313,19,Mudanjiang,30.0,0.38,0.22,16.0,4.0,71.0,87.0,82.0,83.0,30.0,44.0,19.0,17.0,5.0,3.0
20200313,19,Nanchang,62.0,0.76,0.63,22.0,21.0,108.0,116.0,103.0,103.0,73.0,34.0,40.0,21.0,9.0,4.0
20200313,19,Nanchong,43.0,0.42,0.58,18.0,39.0,81.0,93.0,77.0,77.0,43.0,69.0,21.0,42.0,5.0,7.0
20200313,19,Nanjing,36.0,0.48,0.83,24.0,46.0,60.0,97.0,73.0,73.0,36.0,92.0,11.0,58.0,4.0,7.0
20200313,19,Nanning,47.0,0.93,0.87,25.0,28.0,30.0,34.0,26.0,26.0,47.0,52.0,26.0,29.0,7.0,8.0
20200313,19,Nanping,27.0,1.0,0.6,28.0,13.0,14.0,65.0,41.0,54.0,26.0,14.0,19.0,13.0,6.0,5.0
20200313,19,Nantong,28.0,0.5,0.7,11.0,24.0,77.0,81.0,71.0,71.0,28.0,34.0,11.0,45.0,4.0,5.0
20200313,19,Nanyang,65.0,0.7,0.74,36.0,20.0,45.0,84.0,72.0,78.0,79.0,105.0,34.0,43.0,7.0,9.0
20200313,19,Neijiang,68.0,0.65,0.75,26.0,33.0,92.0,123.0,97.0,97.0,86.0,92.0,45.0,51.0,7.0,10.0
20200313,19,Ningbo,24.0,0.51,0.6,34.0,43.0,76.0,81.0,59.0,60.0,20.0,30.0,12.0,21.0,7.0,8.0
20200313,19,Ningde,54.0,0.65,1.0,30.0,27.0,52.0,73.0,60.0,61.0,26.0,21.0,38.0,22.0,4.0,4.0
20200313,19,Ordos,51.0,0.6,0.66,10.0,11.0,87.0,90.0,86.0,86.0,52.0,30.0,9.0,8.0,8.0,11.0
20200313,19,Panjin,51.0,0.77,0.57,29.0,18.0,56.0,82.0,75.0,77.0,52.0,49.0,28.0,15.0,9.0,10.0
20200313,19,Panzhihua,26.0,1.02,1.16,31.0,26.0,76.0,99.0,89.0,89.0,26.0,34.0,16.0,19.0,15.0,23.0
20200313,19,Pingdingshan,71.0,0.75,0.8,28.0,27.0,61.0,90.0,78.0,80.0,92.0,102.0,36.0,41.0,11.0,13.0
20200313,19,Pingliang,86.0,0.2,0.15,9.0,8.0,91.0,94.0,90.0,90.0,122.0,125.0,16.0,19.0,5.0,5.0
20200313,19,Pingxiang,52.0,1.18,1.07,31.0,23.0,22.0,44.0,33.0,34.0,54.0,41.0,29.0,32.0,11.0,15.0
20200313,19,Pu'er,45.0,0.7,0.75,15.0,23.0,138.0,140.0,129.0,129.0,45.0,59.0,28.0,41.0,5.0,5.0
20200313,19,Putian,46.0,0.75,0.73,20.0,20.0,73.0,92.0,79.0,79.0,30.0,19.0,32.0,19.0,5.0,5.0
20200313,19,Puyang,44.0,0.57,0.6,25.0,21.0,77.0,94.0,84.0,84.0,44.0,73.0,26.0,31.0,9.0,10.0
20200313,19,Qingdao,40.0,0.47,0.47,44.0,26.0,39.0,106.0,60.0,76.0,40.0,64.0,13.0,27.0,7.0,6.0
20200313,19,Qingyang,97.0,0.6,0.6,10.0,10.0,83.0,86.0,83.0,83.0,144.0,120.0,37.0,28.0,9.0,11.0
20200313,19,Qingyuan,18.0,1.1,1.2,35.0,44.0,11.0,12.0,7.0,7.0,8.0,40.0,12.0,30.0,6.0,6.0
20200313,19,Qinhuangdao,39.0,0.9,0.92,22.0,31.0,64.0,80.0,73.0,74.0,39.0,45.0,17.0,19.0,9.0,12.0
20200313,19,Qinzhou,65.0,1.0,1.3,29.0,25.0,27.0,41.0,29.0,29.0,80.0,41.0,44.0,20.0,8.0,9.0
20200313,19,Qiqihar,39.0,0.76,0.7,17.0,10.0,56.0,74.0,64.0,73.0,39.0,30.0,11.0,11.0,22.0,19.0
20200313,19,Qitaihe,28.0,0.7,0.6,31.0,20.0,73.0,83.0,78.0,78.0,28.0,42.0,18.0,13.0,5.0,5.0
20200313,19,Quanzhou,40.0,0.53,0.63,33.0,23.0,57.0,125.0,90.0,90.0,40.0,19.0,22.0,21.0,4.0,4.0
20200313,19,Qujing,59.0,0.9,0.6,15.0,13.0,107.0,121.0,113.0,113.0,68.0,44.0,15.0,22.0,9.0,14.0
20200313,19,Quzhou,43.0,0.8,0.77,33.0,42.0,47.0,52.0,44.0,45.0,40.0,42.0,30.0,34.0,6.0,5.0
20200313,19,Rizhao,55.0,0.37,0.53,32.0,20.0,61.0,95.0,78.0,79.0,60.0,88.0,12.0,38.0,5.0,5.0
20200313,19,Sanmenxia,83.0,0.33,0.63,17.0,45.0,92.0,102.0,95.0,95.0,116.0,122.0,22.0,43.0,5.0,9.0
20200313,19,Sanming,37.0,1.0,0.8,40.0,26.0,15.0,47.0,30.0,38.0,35.0,17.0,26.0,17.0,7.0,6.0
20200313,19,Sanya,17.0,0.35,0.35,6.0,7.0,37.0,41.0,37.0,37.0,17.0,15.0,10.0,6.0,4.0,4.0
20200313,19,Shanghai,53.0,0.64,0.61,28.0,33.0,89.0,93.0,81.0,85.0,55.0,21.0,33.0,25.0,4.0,5.0
20200313,19,Shangluo,84.0,0.6,0.45,15.0,22.0,85.0,89.0,84.0,84.0,117.0,81.0,33.0,31.0,3.0,4.0
20200313,19,Shangqiu,45.0,0.72,0.8,24.0,36.0,47.0,59.0,51.0,51.0,45.0,97.0,27.0,47.0,4.0,8.0
20200313,19,Shangrao,37.0,0.8,0.85,17.0,26.0,50.0,89.0,37.0,42.0,33.0,43.0,26.0,28.0,4.0,5.0
20200313,19,Shantou,50.0,0.92,0.9,39.0,31.0,59.0,91.0,70.0,70.0,50.0,73.0,35.0,65.0,8.0,8.0
20200313,19,Shanwei,46.0,1.0,0.8,23.0,19.0,67.0,76.0,61.0,61.0,46.0,67.0,30.0,56.0,9.0,9.0
20200313,19,Shaoguan,17.0,0.98,0.98,16.0,20.0,25.0,35.0,20.0,22.0,15.0,21.0,12.0,20.0,6.0,6.0
20200313,19,Shaoxing,32.0,0.63,0.67,36.0,33.0,50.0,64.0,39.0,40.0,32.0,48.0,20.0,37.0,4.0,4.0
20200313,19,Shaoyang,66.0,1.0,1.18,15.0,24.0,80.0,84.0,58.0,58.0,62.0,51.0,48.0,42.0,7.0,11.0
20200313,19,Shenyang,54.0,0.47,0.34,31.0,19.0,61.0,88.0,79.0,81.0,57.0,52.0,28.0,13.0,12.0,9.0
20200313,19,Shenzhen,51.0,0.71,0.66,42.0,24.0,33.0,72.0,45.0,56.0,50.0,54.0,36.0,32.0,5.0,5.0
20200313,19,Shijiazhuang,57.0,0.4,0.61,23.0,32.0,76.0,90.0,83.0,83.0,64.0,72.0,24.0,34.0,6.0,9.0
20200313,19,Shiyan,60.0,1.33,1.4,16.0,14.0,65.0,92.0,75.0,77.0,70.0,81.0,24.0,35.0,6.0,7.0
20200313,19,Shizuishan,36.0,0.33,0.5,9.0,13.0,87.0,95.0,88.0,88.0,36.0,46.0,10.0,16.0,11.0,23.0
20200313,19,Shuangyashan,29.0,0.33,0.3,11.0,9.0,76.0,82.0,77.0,77.0,29.0,32.0,11.0,8.0,12.0,8.0
20200313,19,Shuozhou,41.0,0.38,0.52,6.0,20.0,86.0,90.0,86.0,86.0,41.0,49.0,5.0,12.0,7.0,19.0
20200313,19,Siping,32.0,0.43,0.4,17.0,8.0,75.0,87.0,82.0,83.0,32.0,56.0,12.0,9.0,9.0,7.0
20200313,19,Songyuan,28.0,0.2,0.3,5.0,5.0,71.0,79.0,76.0,77.0,28.0,35.0,12.0,6.0,2.0,2.0
20200313,19,Suihua,33.0,0.4,0.35,20.0,6.0,56.0,86.0,76.0,79.0,33.0,22.0,21.0,11.0,40.0,8.0
20200313,19,Suining,42.0,0.57,0.73,12.0,28.0,74.0,88.0,68.0,68.0,42.0,87.0,23.0,50.0,7.0,9.0
20200313,19,Suizhou,69.0,1.03,1.1,17.0,14.0,67.0,95.0,71.0,71.0,88.0,81.0,43.0,46.0,5.0,5.0
20200313,19,Suqian,33.0,0.35,0.57,23.0,36.0,59.0,88.0,68.0,72.0,33.0,78.0,17.0,51.0,2.0,4.0
20200313,19,Suzhou,48.0,0.45,0.7,29.0,39.0,50.0,78.0,58.0,63.0,48.0,99.0,17.0,55.0,5.0,6.0
20200313,19,Tai'an,59.0,0.6,0.5,26.0,16.0,70.0,89.0,83.0,84.0,67.0,78.0,31.0,28.0,12.0,10.0
20200313,19,Taiyuan,39.0,0.34,0.55,17.0,39.0,75.0,90.0,80.0,80.0,39.0,87.0,10.0,31.0,5.0,14.0
20200313,19,Taizhou,44.0,0.6,0.53,22.0,22.0,58.0,82.0,68.0,68.0,42.0,26.0,31.0,19.0,3.0,3.0
20200313,19,Tangshan,44.0,0.55,0.82,26.0,30.0,63.0,79.0,74.0,74.0,44.0,43.0,26.0,21.0,7.0,12.0
20200313,19,Tianjin,53.0,0.46,0.51,28.0,37.0,73.0,91.0,81.0,81.0,56.0,47.0,25.0,20.0,6.0,7.0
20200313,19,Tianshui,99.0,0.2,0.15,11.0,7.0,98.0,104.0,97.0,97.0,148.0,131.0,37.0,33.0,7.0,8.0
20200313,19,Tieling,47.0,0.38,0.3,34.0,12.0,68.0,97.0,88.0,90.0,47.0,50.0,28.0,12.0,9.0,6.0
20200313,19,Tongchuan,98.0,0.53,0.47,31.0,22.0,68.0,91.0,84.0,84.0,146.0,112.0,36.0,38.0,5.0,8.0
20200313,19,Tonghua,21.0,0.45,0.4,17.0,7.0,68.0,85.0,80.0,81.0,14.0,51.0,9.0,10.0,8.0,6.0
20200313,19,Tongliao,27.0,0.3,0.2,16.0,8.0,69.0,88.0,82.0,84.0,27.0,31.0,11.0,16.0,6.0,9.0
20200313,19,Tongling,55.0,0.53,0.98,25.0,54.0,49.0,69.0,57.0,57.0,59.0,85.0,28.0,54.0,8.0,8.0
20200313,19,Ulanqab,40.0,0.25,0.3,9.0,13.0,74.0,81.0,78.0,79.0,40.0,18.0,10.0,7.0,19.0,18.0
20200313,19,Urumqi,51.0,0.67,0.82,15.0,32.0,75.0,89.0,74.0,76.0,52.0,49.0,21.0,21.0,9.0,9.0
20200313,19,Weifang,24.0,0.34,0.38,19.0,18.0,67.0,83.0,78.0,78.0,24.0,66.0,6.0,35.0,5.0,6.0
20200313,19,Weihai,24.0,0.27,0.33,10.0,9.0,77.0,84.0,80.0,81.0,15.0,36.0,8.0,15.0,2.0,2.0
20200313,19,Weinan,90.0,0.33,0.5,36.0,45.0,67.0,93.0,83.0,84.0,129.0,132.0,27.0,43.0,6.0,10.0
20200313,19,Wenzhou,44.0,0.68,0.63,36.0,33.0,59.0,94.0,77.0,78.0,44.0,28.0,29.0,19.0,6.0,6.0
20200313,19,Wuhai,36.0,0.33,0.37,5.0,9.0,91.0,94.0,91.0,91.0,36.0,32.0,11.0,13.0,6.0,8.0
20200313,19,Wuhan,81.0,1.02,1.17,25.0,29.0,48.0,95.0,72.0,79.0,102.0,78.0,60.0,53.0,6.0,8.0
20200313,19,Wuhu,60.0,0.63,1.0,30.0,51.0,44.0,59.0,39.0,39.0,70.0,72.0,27.0,52.0,5.0,8.0
20200313,19,Wuwei,109.0,0.35,0.35,20.0,11.0,83.0,93.0,87.0,87.0,168.0,127.0,47.0,40.0,5.0,5.0
20200313,19,Wuxi,51.0,0.52,0.71,24.0,35.0,64.0,77.0,51.0,53.0,51.0,63.0,30.0,47.0,4.0,5.0
20200313,19,Wuzhong,46.0,0.35,0.4,5.0,8.0,85.0,89.0,86.0,86.0,46.0,66.0,12.0,18.0,6.0,9.0
20200313,19,Wuzhou,29.0,1.27,1.23,19.0,22.0,22.0,31.0,15.0,28.0,28.0,47.0,20.0,31.0,9.0,11.0
20200313,19,Xi'an,88.0,0.32,0.56,20.0,51.0,86.0,96.0,85.0,85.0,126.0,135.0,26.0,40.0,7.0,9.0
20200313,19,Xiamen,40.0,0.7,0.67,35.0,48.0,68.0,76.0,62.0,62.0,38.0,36.0,28.0,26.0,5.0,6.0
20200313,19,Xiangtan,80.0,0.68,0.78,21.0,29.0,94.0,95.0,69.0,69.0,78.0,44.0,59.0,39.0,5.0,6.0
20200313,19,Xianning,79.0,0.77,0.93,19.0,13.0,68.0,123.0,107.0,108.0,105.0,72.0,58.0,42.0,10.0,10.0
20200313,19,Xianyang,90.0,0.43,0.73,27.0,45.0,75.0,97.0,86.0,86.0,129.0,138.0,28.0,46.0,6.0,8.0
20200313,19,Xiaogan,68.0,1.65,1.65,18.0,13.0,41.0,92.0,58.0,61.0,84.0,72.0,49.0,44.0,6.0,6.0
20200313,19,Xinganmeng,23.0,0.13,0.37,8.0,8.0,75.0,82.0,77.0,77.0,23.0,28.0,16.0,18.0,5.0,7.0
20200313,19,Xingtai,51.0,0.63,0.75,23.0,22.0,79.0,94.0,88.0,88.0,51.0,58.0,26.0,30.0,10.0,10.0
20200313,19,Xining,72.0,0.7,0.63,26.0,17.0,103.0,115.0,99.0,99.0,94.0,145.0,33.0,42.0,9.0,8.0
20200313,19,Xinxiang,53.0,0.6,0.7,18.0,20.0,77.0,91.0,85.0,85.0,56.0,65.0,27.0,28.0,9.0,10.0
20200313,19,Xinyang,75.0,0.73,0.85,26.0,27.0,47.0,98.0,49.0,64.0,100.0,106.0,45.0,54.0,6.0,7.0
20200313,19,Xinyu,50.0,1.23,0.78,43.0,24.0,25.0,68.0,50.0,51.0,50.0,48.0,26.0,27.0,10.0,18.0
20200313,19,Xinzhou,29.0,0.43,0.47,14.0,18.0,78.0,91.0,85.0,85.0,29.0,33.0,8.0,12.0,8.0,22.0
20200313,19,Xuancheng,24.0,0.53,0.8,23.0,31.0,67.0,106.0,78.0,85.0,24.0,52.0,16.0,50.0,5.0,7.0
20200313,19,Xuchang,85.0,0.83,0.9,37.0,25.0,51.0,84.0,69.0,71.0,78.0,97.0,63.0,45.0,9.0,11.0
20200313,19,Xuzhou,39.0,0.53,0.83,31.0,37.0,50.0,77.0,55.0,55.0,39.0,96.0,20.0,53.0,5.0,8.0
20200313,19,Ya'an,64.0,0.47,0.47,28.0,19.0,88.0,100.0,72.0,72.0,77.0,68.0,38.0,44.0,10.0,8.0
20200313,19,Yan'an,72.0,0.43,0.4,18.0,16.0,87.0,96.0,90.0,90.0,93.0,65.0,26.0,19.0,4.0,5.0
20200313,19,Yancheng,43.0,0.32,0.45,20.0,29.0,60.0,99.0,73.0,85.0,43.0,87.0,9.0,41.0,2.0,3.0
20200313,19,Yangjiang,33.0,0.8,0.55,7.0,4.0,54.0,69.0,61.0,65.0,33.0,27.0,19.0,17.0,6.0,6.0
20200313,19,Yangquan,43.0,0.37,0.75,20.0,31.0,75.0,82.0,76.0,76.0,43.0,80.0,18.0,36.0,5.0,12.0
20200313,19,Yangzhou,36.0,0.27,0.5,20.0,33.0,57.0,87.0,68.0,75.0,36.0,73.0,8.0,42.0,6.0,8.0
20200313,19,Yantai,23.0,0.43,0.45,23.0,18.0,72.0,85.0,80.0,82.0,23.0,40.0,7.0,15.0,8.0,8.0
20200313,19,Yibin,78.0,0.7,0.75,36.0,41.0,80.0,110.0,82.0,82.0,97.0,97.0,57.0,60.0,7.0,10.0
20200313,19,Yichang,64.0,0.68,0.82,18.0,17.0,71.0,95.0,79.0,79.0,78.0,72.0,37.0,52.0,10.0,9.0
20200313,19,Yichun,26.0,0.55,0.85,7.0,4.0,84.0,84.0,77.0,77.0,15.0,17.0,11.0,9.0,7.0,8.0
20200313,19,Yinchuan,28.0,0.46,0.46,15.0,11.0,91.0,104.0,96.0,96.0,27.0,51.0,11.0,16.0,8.0,8.0
20200313,19,Yingkou,50.0,0.63,0.7,25.0,24.0,68.0,84.0,77.0,78.0,50.0,59.0,25.0,18.0,6.0,12.0
20200313,19,Yingtan,39.0,0.7,0.77,25.0,23.0,37.0,61.0,47.0,47.0,39.0,32.0,24.0,35.0,7.0,27.0
20200313,19,Yiyang,99.0,1.32,1.42,17.0,21.0,84.0,98.0,84.0,84.0,122.0,63.0,74.0,48.0,6.0,5.0
20200313,19,Yongzhou,60.0,0.65,0.65,25.0,21.0,54.0,64.0,48.0,48.0,52.0,41.0,43.0,33.0,4.0,7.0
20200313,19,Yueyang,95.0,0.9,0.98,24.0,30.0,66.0,116.0,97.0,98.0,139.0,72.0,69.0,46.0,6.0,7.0
20200313,19,Yulin,54.0,0.5,0.47,16.0,18.0,87.0,95.0,90.0,90.0,58.0,35.0,16.0,10.0,10.0,8.0
20200313,19,Yuncheng,70.0,0.46,0.7,11.0,34.0,92.0,101.0,93.0,93.0,90.0,117.0,30.0,53.0,6.0,17.0
20200313,19,Yunfu,53.0,1.15,1.1,33.0,39.0,10.0,31.0,22.0,22.0,56.0,65.0,26.0,67.0,8.0,10.0
20200313,19,Yuxi,33.0,0.5,1.3,9.0,25.0,105.0,120.0,100.0,100.0,32.0,49.0,16.0,27.0,5.0,12.0
20200313,19,Zaozhuang,53.0,0.6,0.72,34.0,32.0,47.0,75.0,61.0,70.0,56.0,106.0,26.0,51.0,13.0,11.0
20200313,19,Zhangjiajie,75.0,0.33,0.43,16.0,22.0,75.0,87.0,80.0,80.0,100.0,65.0,45.0,36.0,5.0,4.0
20200313,19,Zhangjiakou,53.0,0.5,0.47,6.0,5.0,81.0,89.0,86.0,86.0,56.0,18.0,11.0,12.0,7.0,8.0
20200313,19,Zhangye,83.0,0.3,0.45,17.0,23.0,97.0,105.0,96.0,96.0,116.0,119.0,37.0,42.0,6.0,9.0
20200313,19,Zhangzhou,70.0,1.0,0.85,55.0,32.0,33.0,58.0,48.0,48.0,89.0,44.0,42.0,21.0,7.0,6.0
20200313,19,Zhanjiang,32.0,0.53,0.47,9.0,9.0,46.0,48.0,42.0,42.0,32.0,25.0,17.0,13.0,4.0,4.0
20200313,19,Zhaoqing,69.0,1.17,1.1,68.0,66.0,6.0,13.0,10.0,10.0,84.0,127.0,50.0,72.0,11.0,13.0
20200313,19,Zhaotong,50.0,0.5,0.55,14.0,14.0,85.0,93.0,87.0,87.0,50.0,38.0,19.0,20.0,6.0,6.0
20200313,19,Zhengzhou,55.0,0.6,0.66,36.0,25.0,74.0,96.0,86.0,86.0,60.0,87.0,23.0,34.0,9.0,11.0
20200313,19,Zhenjiang,42.0,0.3,0.6,16.0,25.0,60.0,85.0,70.0,72.0,42.0,73.0,10.0,51.0,7.0,7.0
20200313,19,Zhongshan,32.0,0.63,0.63,16.0,11.0,45.0,66.0,55.0,62.0,32.0,33.0,17.0,22.0,3.0,3.0
20200313,19,Zhongwei,91.0,0.35,0.35,7.0,8.0,87.0,92.0,89.0,89.0,131.0,123.0,33.0,33.0,6.0,7.0
20200313,19,Zhoukou,93.0,0.6,0.63,25.0,28.0,59.0,78.0,62.0,62.0,86.0,104.0,69.0,54.0,5.0,8.0
20200313,19,Zhoushan,29.0,0.53,0.6,11.0,13.0,92.0,92.0,74.0,79.0,24.0,16.0,16.0,8.0,5.0,5.0
20200313,19,Zhuhai,46.0,0.6,0.58,32.0,27.0,57.0,78.0,63.0,63.0,46.0,64.0,26.0,33.0,3.0,3.0
20200313,19,Zhumadian,66.0,0.63,0.7,23.0,24.0,58.0,71.0,55.0,55.0,82.0,96.0,43.0,47.0,4.0,6.0
20200313,19,Zhuzhou,74.0,0.67,0.75,26.0,32.0,91.0,90.0,62.0,62.0,77.0,50.0,54.0,39.0,6.0,7.0
20200313,19,Zibo,47.0,0.47,0.5,30.0,21.0,73.0,95.0,86.0,86.0,47.0,50.0,20.0,23.0,13.0,12.0
20200313,19,Zigong,90.0,0.73,0.77,27.0,32.0,94.0,118.0,98.0,98.0,117.0,105.0,67.0,64.0,7.0,8.0
20200313,19,Ziyang,63.0,0.5,0.65,22.0,39.0,86.0,101.0,88.0,88.0,76.0,94.0,35.0,51.0,8.0,10.0
20200313,19,Zunyi,41.0,0.48,0.62,17.0,22.0,66.0,76.0,71.0,71.0,41.0,34.0,27.0,23.0,12.0,16.0
20200313,20,Alashanmeng,27.0,0.4,0.4,8.0,5.0,80.0,91.0,87.0,88.0,27.0,44.0,16.0,15.0,7.0,7.0
20200313,20,Ankang,69.0,0.45,0.45,38.0,32.0,47.0,82.0,72.0,75.0,87.0,93.0,34.0,33.0,6.0,8.0
20200313,20,Anqing,30.0,0.4,0.7,18.0,27.0,64.0,116.0,83.0,87.0,18.0,43.0,21.0,34.0,6.0,6.0
20200313,20,Anshan,57.0,0.83,0.65,31.0,19.0,53.0,87.0,75.0,80.0,64.0,61.0,31.0,18.0,20.0,17.0
20200313,20,Anshun,58.0,0.53,0.57,17.0,13.0,90.0,100.0,96.0,96.0,51.0,40.0,41.0,33.0,23.0,14.0
20200313,20,Anyang,54.0,0.5,0.6,30.0,20.0,72.0,101.0,93.0,94.0,58.0,61.0,33.0,26.0,10.0,10.0
20200313,20,Baicheng,68.0,0.75,0.55,15.0,9.0,60.0,84.0,72.0,75.0,69.0,33.0,49.0,21.0,9.0,8.0
20200313,20,Baise,42.0,0.8,0.95,7.0,20.0,75.0,104.0,78.0,78.0,42.0,64.0,28.0,44.0,5.0,14.0
20200313,20,Baishan,46.0,0.7,0.5,12.0,8.0,71.0,86.0,79.0,82.0,46.0,64.0,22.0,12.0,15.0,13.0
20200313,20,Baiyin,112.0,0.7,0.6,27.0,9.0,66.0,86.0,76.0,76.0,174.0,149.0,54.0,36.0,15.0,12.0
20200313,20,Baoding,61.0,0.4,0.33,31.0,30.0,66.0,94.0,84.0,84.0,72.0,48.0,36.0,25.0,10.0,9.0
20200313,20,Baoji,95.0,0.43,0.33,40.0,19.0,52.0,95.0,86.0,90.0,139.0,129.0,65.0,38.0,5.0,6.0
20200313,20,Baoshan,44.0,0.45,0.5,8.0,14.0,107.0,116.0,112.0,112.0,44.0,35.0,19.0,19.0,5.0,5.0
20200313,20,Baotou,65.0,0.92,0.66,31.0,15.0,56.0,87.0,78.0,80.0,80.0,37.0,15.0,13.0,14.0,10.0
20200313,20,Bayannur,50.0,0.6,0.55,17.0,10.0,62.0,83.0,79.0,81.0,50.0,34.0,21.0,14.0,10.0,8.0
20200313,20,Bazhong,63.0,0.63,0.57,50.0,33.0,35.0,86.0,76.0,81.0,76.0,56.0,35.0,29.0,4.0,4.0
20200313,20,Beihai,51.0,0.63,0.57,20.0,14.0,35.0,76.0,57.0,58.0,52.0,39.0,30.0,20.0,13.0,9.0
20200313,20,Beijing,52.0,0.41,0.26,21.0,10.0,67.0,84.0,78.0,79.0,54.0,16.0,25.0,7.0,4.0,2.0
20200313,20,Bengbu,26.0,0.45,0.77,25.0,37.0,49.0,78.0,60.0,68.0,25.0,109.0,18.0,65.0,11.0,12.0
20200313,20,Benxi,58.0,0.95,0.55,32.0,13.0,50.0,85.0,73.0,79.0,65.0,46.0,32.0,12.0,15.0,11.0
20200313,20,Bijie,64.0,0.4,0.4,18.0,12.0,86.0,102.0,93.0,95.0,58.0,39.0,46.0,31.0,9.0,8.0
20200313,20,Binzhou,52.0,0.7,0.6,41.0,19.0,48.0,90.0,77.0,83.0,53.0,38.0,16.0,12.0,11.0,10.0
20200313,20,Bozhou,63.0,0.6,0.7,19.0,27.0,50.0,78.0,59.0,61.0,72.0,113.0,45.0,59.0,2.0,6.0
20200313,20,Cangzhou,55.0,0.63,0.67,27.0,26.0,68.0,91.0,82.0,84.0,59.0,47.0,28.0,21.0,11.0,10.0
20200313,20,Changchun,29.0,0.51,0.44,21.0,11.0,60.0,78.0,71.0,75.0,29.0,75.0,17.0,14.0,7.0,7.0
20200313,20,Changde,67.0,0.53,0.75,14.0,19.0,81.0,115.0,96.0,96.0,84.0,62.0,43.0,45.0,7.0,7.0
20200313,20,Changsha,118.0,0.96,0.97,19.0,28.0,115.0,122.0,98.0,98.0,136.0,55.0,89.0,48.0,7.0,6.0
20200313,20,Changzhi,69.0,0.58,0.74,22.0,15.0,75.0,89.0,84.0,87.0,88.0,62.0,26.0,24.0,10.0,9.0
20200313,20,Changzhou,21.0,0.35,0.65,23.0,36.0,67.0,76.0,67.0,67.0,20.0,88.0,9.0,64.0,6.0,7.0
20200313,20,Chaoyang,53.0,0.9,0.68,37.0,18.0,41.0,89.0,76.0,82.0,56.0,36.0,29.0,15.0,11.0,10.0
20200313,20,Chaozhou,128.0,1.25,1.2,45.0,36.0,33.0,100.0,74.0,74.0,95.0,125.0,97.0,130.0,16.0,13.0
20200313,20,Chengde,29.0,0.7,0.53,27.0,15.0,57.0,88.0,79.0,84.0,29.0,20.0,14.0,10.0,12.0,9.0
20200313,20,Chengdu,75.0,0.53,0.79,36.0,53.0,53.0,84.0,71.0,71.0,99.0,130.0,25.0,71.0,8.0,8.0
20200313,20,Chenzhou,33.0,0.93,0.83,22.0,19.0,27.0,36.0,30.0,31.0,30.0,22.0,23.0,16.0,16.0,9.0
20200313,20,Chifeng,48.0,0.55,0.57,9.0,7.0,71.0,80.0,76.0,77.0,48.0,24.0,5.0,6.0,6.0,6.0
20200313,20,Chizhou,23.0,0.45,0.85,20.0,26.0,46.0,89.0,65.0,66.0,23.0,53.0,16.0,40.0,14.0,8.0
20200313,20,Chongqing,83.0,0.76,1.04,37.0,56.0,36.0,54.0,36.0,39.0,79.0,88.0,61.0,57.0,8.0,11.0
