date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,21,Chengde,29.0,0.55,0.73,22.0,20.0,56.0,82.0,69.0,77.0,27.0,28.0,20.0,23.0,14.0,10.0
20200204,21,Chengdu,54.0,0.7,0.6,17.0,16.0,54.0,85.0,73.0,76.0,43.0,38.0,38.0,34.0,5.0,5.0
20200204,21,Chenzhou,51.0,0.8,0.73,10.0,8.0,35.0,51.0,43.0,47.0,42.0,31.0,36.0,26.0,4.0,4.0
20200204,21,Chifeng,31.0,0.6,0.55,4.0,5.0,58.0,76.0,67.0,72.0,31.0,23.0,8.0,7.0,12.0,11.0
20200204,21,Chizhou,121.0,0.85,0.9,18.0,12.0,72.0,99.0,87.0,89.0,106.0,94.0,92.0,81.0,5.0,6.0
20200204,21,Chongqing,51.0,0.78,0.77,28.0,19.0,40.0,71.0,57.0,59.0,46.0,40.0,36.0,32.0,6.0,6.0
20200204,21,Chongzuo,18.0,0.6,0.6,10.0,11.0,36.0,44.0,41.0,41.0,18.0,11.0,9.0,5.0,5.0,5.0
20200204,21,Chuzhou,98.0,1.33,1.07,48.0,31.0,57.0,114.0,94.0,101.0,79.0,73.0,73.0,63.0,7.0,8.0
20200204,21,Dalian,34.0,0.43,0.57,17.0,18.0,61.0,78.0,69.0,74.0,34.0,36.0,17.0,24.0,16.0,15.0
20200204,21,Dandong,32.0,0.33,0.8,4.0,13.0,63.0,73.0,65.0,67.0,32.0,42.0,10.0,27.0,13.0,17.0
20200204,21,Daqing,40.0,0.5,0.42,11.0,10.0,54.0,68.0,61.0,65.0,36.0,34.0,28.0,26.0,12.0,10.0
20200204,21,Datong,26.0,0.5,0.95,13.0,19.0,55.0,72.0,64.0,67.0,26.0,40.0,18.0,19.0,14.0,31.0
20200204,21,Dazhou,88.0,1.85,1.4,42.0,24.0,34.0,65.0,49.0,52.0,89.0,64.0,65.0,52.0,8.0,13.0
20200204,21,Deyang,76.0,0.85,0.7,20.0,14.0,30.0,81.0,62.0,67.0,77.0,49.0,56.0,42.0,6.0,6.0
20200204,21,Dezhou,33.0,0.47,0.9,8.0,16.0,56.0,77.0,58.0,61.0,33.0,81.0,16.0,53.0,12.0,13.0
20200204,21,Dingxi,71.0,0.6,0.8,17.0,16.0,52.0,82.0,71.0,74.0,81.0,77.0,52.0,49.0,20.0,15.0
20200204,21,Dongguan,31.0,0.7,0.62,13.0,9.0,31.0,58.0,46.0,50.0,19.0,12.0,22.0,14.0,8.0,8.0
20200204,21,Dongying,22.0,0.25,0.67,2.0,9.0,70.0,74.0,71.0,71.0,13.0,53.0,5.0,37.0,6.0,11.0
20200204,21,Ezhou,83.0,1.23,1.07,55.0,36.0,54.0,120.0,98.0,108.0,84.0,80.0,61.0,59.0,12.0,11.0
20200204,21,Fangchenggang,14.0,0.87,0.87,6.0,6.0,44.0,47.0,44.0,44.0,10.0,9.0,9.0,4.0,6.0,6.0
20200204,21,Foshan,10.0,0.74,0.67,16.0,13.0,25.0,42.0,34.0,37.0,10.0,7.0,6.0,5.0,5.0,5.0
20200204,21,Fushun,65.0,0.82,0.52,21.0,11.0,41.0,72.0,62.0,69.0,58.0,38.0,47.0,23.0,15.0,11.0
20200204,21,Fuxin,31.0,0.38,0.44,2.0,5.0,61.0,73.0,67.0,70.0,31.0,28.0,12.0,15.0,10.0,13.0
20200204,21,Fuyang,153.0,1.17,0.97,38.0,17.0,77.0,132.0,110.0,118.0,144.0,139.0,117.0,122.0,6.0,6.0
20200204,21,Fuzhou,44.0,0.57,0.47,17.0,11.0,51.0,75.0,65.0,68.0,44.0,36.0,31.0,25.0,5.0,5.0
20200204,21,Ganzhou,41.0,1.1,1.05,7.0,6.0,47.0,69.0,57.0,67.0,40.0,34.0,29.0,25.0,3.0,3.0
20200204,21,Guang'an,55.0,0.88,0.7,26.0,14.0,37.0,75.0,59.0,62.0,60.0,34.0,37.0,23.0,4.0,4.0
20200204,21,Guangyuan,70.0,1.2,0.8,31.0,23.0,10.0,57.0,22.0,55.0,70.0,53.0,51.0,41.0,5.0,6.0
20200204,21,Guangzhou,13.0,0.8,0.74,19.0,15.0,25.0,44.0,35.0,39.0,12.0,6.0,9.0,5.0,4.0,4.0
20200204,21,Guigang,19.0,0.83,0.77,11.0,8.0,36.0,53.0,40.0,52.0,16.0,10.0,13.0,9.0,5.0,5.0
20200204,21,Guilin,46.0,1.03,0.97,15.0,10.0,49.0,71.0,59.0,66.0,36.0,28.0,32.0,26.0,5.0,5.0
20200204,21,Guiyang,60.0,0.87,0.67,20.0,10.0,41.0,79.0,63.0,69.0,67.0,36.0,43.0,27.0,25.0,15.0
20200204,21,Guyuan,37.0,0.7,1.0,17.0,19.0,74.0,93.0,85.0,87.0,34.0,33.0,26.0,25.0,13.0,11.0
20200204,21,Haikou,26.0,0.53,0.53,5.0,5.0,78.0,91.0,80.0,80.0,26.0,28.0,14.0,15.0,2.0,3.0
20200204,21,Handan,98.0,0.77,1.32,12.0,19.0,52.0,87.0,69.0,77.0,110.0,133.0,73.0,95.0,3.0,9.0
20200204,21,Hangzhou,45.0,0.61,0.67,19.0,13.0,50.0,108.0,77.0,94.0,45.0,56.0,30.0,39.0,5.0,6.0
20200204,21,Hanzhong,221.0,1.97,1.67,33.0,24.0,41.0,75.0,61.0,62.0,141.0,97.0,171.0,94.0,42.0,22.0
20200204,21,Harbin,56.0,0.72,0.82,20.0,25.0,48.0,70.0,59.0,64.0,41.0,65.0,40.0,55.0,20.0,25.0
20200204,21,Hebi,125.0,1.33,1.27,23.0,23.0,49.0,103.0,81.0,91.0,111.0,109.0,95.0,93.0,6.0,11.0
20200204,21,Hechi,26.0,0.7,0.75,17.0,12.0,22.0,46.0,38.0,43.0,19.0,14.0,18.0,12.0,7.0,7.0
20200204,21,Hefei,99.0,0.87,0.93,50.0,26.0,65.0,119.0,99.0,104.0,83.0,75.0,74.0,89.0,5.0,5.0
20200204,21,Hegang,39.0,0.63,0.83,3.0,11.0,56.0,64.0,55.0,63.0,37.0,67.0,27.0,36.0,13.0,17.0
20200204,21,Heihe,33.0,0.65,0.6,6.0,7.0,58.0,62.0,56.0,60.0,28.0,25.0,23.0,20.0,6.0,10.0
20200204,21,Hengshui,41.0,0.3,0.8,9.0,16.0,60.0,86.0,67.0,70.0,35.0,80.0,29.0,63.0,5.0,10.0
20200204,21,Hengyang,74.0,1.06,0.94,18.0,13.0,37.0,80.0,60.0,68.0,69.0,55.0,54.0,45.0,8.0,12.0
20200204,21,Heyuan,14.0,0.85,0.85,12.0,8.0,29.0,46.0,38.0,40.0,11.0,4.0,10.0,4.0,7.0,7.0
20200204,21,Heze,148.0,1.03,0.8,21.0,14.0,39.0,88.0,70.0,77.0,152.0,133.0,113.0,98.0,12.0,8.0
20200204,21,Hezhou,24.0,0.8,0.65,12.0,9.0,36.0,54.0,44.0,54.0,18.0,11.0,17.0,10.0,6.0,6.0
20200204,21,Hohhot,71.0,1.52,1.77,45.0,37.0,37.0,80.0,64.0,72.0,69.0,68.0,52.0,56.0,21.0,19.0
20200204,21,Huaibei,146.0,1.07,0.9,17.0,13.0,85.0,122.0,104.0,107.0,138.0,91.0,112.0,80.0,8.0,8.0
20200204,21,Huaihua,80.0,1.02,0.9,7.0,7.0,52.0,88.0,75.0,75.0,67.0,52.0,59.0,43.0,2.0,2.0
20200204,21,Huainan,148.0,1.12,0.96,33.0,19.0,77.0,122.0,104.0,111.0,138.0,113.0,113.0,96.0,10.0,10.0
20200204,21,Huanggang,76.0,0.75,0.9,21.0,21.0,104.0,123.0,112.0,112.0,80.0,87.0,56.0,67.0,7.0,19.0
20200204,21,Huangshan,56.0,0.47,0.43,11.0,11.0,62.0,108.0,88.0,102.0,53.0,36.0,40.0,27.0,5.0,5.0
20200204,21,Huangshi,65.0,1.27,1.18,23.0,25.0,86.0,119.0,107.0,110.0,60.0,65.0,47.0,50.0,12.0,13.0
20200204,21,Huizhou,17.0,0.7,0.66,11.0,9.0,31.0,58.0,39.0,41.0,15.0,13.0,12.0,11.0,6.0,6.0
20200204,21,Huludao,49.0,0.5,0.78,9.0,12.0,58.0,71.0,64.0,67.0,49.0,36.0,15.0,18.0,21.0,40.0
20200204,21,Hulunbuir,36.0,0.6,0.45,11.0,10.0,51.0,61.0,56.0,59.0,34.0,34.0,25.0,28.0,5.0,5.0
20200204,21,Huzhou,33.0,0.47,0.53,15.0,13.0,72.0,104.0,89.0,93.0,33.0,43.0,22.0,25.0,5.0,5.0
20200204,21,Ji'an,52.0,0.82,0.7,17.0,12.0,42.0,79.0,66.0,72.0,53.0,50.0,33.0,34.0,7.0,7.0
20200204,21,Jiamusi,66.0,0.45,0.65,9.0,13.0,58.0,78.0,71.0,73.0,57.0,47.0,48.0,39.0,10.0,14.0
20200204,21,Jiangmen,17.0,0.73,0.67,16.0,13.0,28.0,36.0,32.0,34.0,17.0,10.0,10.0,6.0,4.0,3.0
20200204,21,Jiaozuo,134.0,1.47,1.3,22.0,19.0,71.0,111.0,95.0,97.0,138.0,121.0,102.0,90.0,15.0,16.0
20200204,21,Jiaxing,34.0,0.53,0.53,22.0,16.0,64.0,106.0,92.0,98.0,34.0,30.0,22.0,21.0,8.0,8.0
20200204,21,Jiayuguan,60.0,0.85,0.55,16.0,15.0,76.0,102.0,89.0,90.0,66.0,35.0,43.0,18.0,9.0,7.0
20200204,21,Jieyang,21.0,0.72,0.7,12.0,9.0,41.0,83.0,47.0,66.0,17.0,32.0,15.0,34.0,8.0,8.0
20200204,21,Jilin,41.0,0.63,0.65,13.0,13.0,68.0,81.0,75.0,77.0,36.0,33.0,29.0,25.0,14.0,16.0
20200204,21,Jinan,63.0,0.61,0.95,14.0,21.0,51.0,90.0,48.0,86.0,76.0,93.0,42.0,68.0,8.0,15.0
20200204,21,Jinchang,35.0,0.75,0.7,17.0,11.0,50.0,89.0,77.0,82.0,35.0,43.0,11.0,15.0,7.0,20.0
20200204,21,Jincheng,114.0,1.26,1.52,17.0,21.0,92.0,117.0,110.0,111.0,141.0,122.0,86.0,86.0,17.0,22.0
20200204,21,Jingdezhen,40.0,0.53,0.35,12.0,8.0,44.0,79.0,67.0,72.0,34.0,23.0,28.0,17.0,5.0,5.0
20200204,21,Jingmen,174.0,0.93,0.97,27.0,22.0,83.0,125.0,110.0,112.0,126.0,103.0,132.0,116.0,13.0,13.0
20200204,21,Jingzhou,75.0,0.9,1.03,21.0,17.0,65.0,106.0,93.0,97.0,75.0,96.0,55.0,81.0,8.0,13.0
20200204,21,Jinhua,48.0,0.57,0.63,11.0,12.0,60.0,82.0,70.0,78.0,48.0,42.0,33.0,35.0,4.0,4.0
20200204,21,Jining,157.0,1.45,0.95,35.0,20.0,35.0,100.0,75.0,87.0,125.0,92.0,120.0,92.0,17.0,13.0
20200204,21,Jinzhong,69.0,0.7,0.8,25.0,24.0,66.0,99.0,86.0,87.0,79.0,58.0,50.0,40.0,19.0,32.0
20200204,21,Jinzhou,52.0,0.48,0.68,6.0,11.0,63.0,89.0,69.0,74.0,53.0,42.0,10.0,19.0,25.0,22.0
20200204,21,Jiujiang,56.0,0.33,0.41,30.0,19.0,51.0,108.0,86.0,97.0,59.0,74.0,40.0,68.0,8.0,9.0
20200204,21,Jiuquan,60.0,0.7,0.6,15.0,12.0,78.0,100.0,92.0,93.0,64.0,46.0,43.0,27.0,8.0,8.0
20200204,21,Jixi,69.0,3.3,1.0,10.0,18.0,61.0,69.0,65.0,66.0,87.0,59.0,26.0,43.0,3.0,10.0
20200204,21,Kaifeng,164.0,1.65,1.32,28.0,19.0,45.0,105.0,82.0,89.0,138.0,150.0,125.0,147.0,8.0,10.0
20200204,21,Karamay,90.0,1.5,1.36,27.0,29.0,72.0,85.0,75.0,75.0,97.0,77.0,67.0,59.0,10.0,10.0
20200204,21,Kunming,38.0,0.4,0.62,14.0,15.0,77.0,110.0,98.0,100.0,38.0,36.0,18.0,32.0,8.0,9.0
20200204,21,Laibin,43.0,1.05,1.0,17.0,14.0,34.0,53.0,42.0,47.0,28.0,21.0,30.0,18.0,6.0,6.0
20200204,21,Langfang,36.0,0.68,0.63,19.0,20.0,59.0,81.0,73.0,78.0,36.0,41.0,24.0,32.0,8.0,6.0
20200204,21,Lanzhou,69.0,1.67,1.55,85.0,55.0,40.0,145.0,101.0,110.0,87.0,67.0,50.0,42.0,23.0,30.0
20200204,21,Leshan,46.0,0.67,0.63,16.0,13.0,48.0,73.0,59.0,59.0,46.0,41.0,32.0,33.0,5.0,5.0
20200204,21,Lhasa,31.0,0.93,0.68,29.0,10.0,64.0,94.0,83.0,84.0,31.0,14.0,19.0,9.0,8.0,6.0
20200204,21,Lianyungang,108.0,1.3,0.88,16.0,11.0,55.0,102.0,79.0,88.0,80.0,44.0,81.0,39.0,10.0,11.0
20200204,21,Liaocheng,76.0,0.6,0.77,13.0,14.0,48.0,80.0,53.0,71.0,82.0,94.0,56.0,74.0,6.0,8.0
20200204,21,Liaoyang,38.0,0.65,0.75,11.0,13.0,48.0,69.0,58.0,65.0,38.0,40.0,23.0,24.0,9.0,8.0
20200204,21,Liaoyuan,39.0,0.9,0.8,12.0,14.0,53.0,74.0,65.0,71.0,36.0,38.0,27.0,28.0,11.0,16.0
20200204,21,Lijiang,47.0,0.75,0.65,6.0,5.0,103.0,121.0,107.0,107.0,37.0,20.0,33.0,15.0,8.0,7.0
20200204,21,Lincang,49.0,0.85,0.7,14.0,9.0,70.0,107.0,96.0,100.0,38.0,33.0,34.0,30.0,7.0,7.0
20200204,21,Linfen,114.0,1.42,1.3,46.0,35.0,58.0,127.0,103.0,107.0,105.0,94.0,86.0,76.0,46.0,34.0
20200204,21,Linyi,89.0,0.82,0.9,15.0,18.0,51.0,110.0,86.0,93.0,127.0,75.0,62.0,60.0,5.0,10.0
20200204,21,Lishui,20.0,0.6,0.5,7.0,7.0,45.0,62.0,53.0,54.0,20.0,23.0,13.0,17.0,4.0,4.0
20200204,21,Liupanshui,56.0,0.68,0.75,12.0,6.0,56.0,61.0,54.0,54.0,48.0,28.0,40.0,25.0,14.0,13.0
20200204,21,Liuzhou,33.0,0.83,0.92,16.0,14.0,36.0,53.0,45.0,49.0,26.0,17.0,23.0,15.0,6.0,7.0
20200204,21,Longnan,47.0,0.3,0.4,10.0,14.0,48.0,67.0,58.0,59.0,25.0,22.0,33.0,15.0,13.0,21.0
20200204,21,Longyan,20.0,0.53,0.57,9.0,12.0,34.0,54.0,42.0,47.0,18.0,18.0,14.0,16.0,6.0,4.0
20200204,21,Loudi,76.0,1.1,1.17,21.0,17.0,50.0,90.0,73.0,76.0,71.0,60.0,56.0,48.0,4.0,5.0
20200204,21,Lu'an,84.0,0.8,0.93,19.0,17.0,94.0,126.0,114.0,117.0,67.0,94.0,62.0,86.0,5.0,4.0
20200204,21,Luohe,218.0,1.42,1.25,14.0,17.0,84.0,112.0,102.0,104.0,203.0,170.0,168.0,171.0,9.0,8.0
20200204,21,Luoyang,113.0,0.81,1.09,16.0,25.0,92.0,116.0,102.0,102.0,134.0,137.0,85.0,112.0,9.0,9.0
20200204,21,Luzhou,49.0,0.8,0.7,19.0,16.0,45.0,68.0,53.0,53.0,37.0,37.0,34.0,31.0,6.0,6.0
20200204,21,Lüliang,59.0,0.63,0.63,32.0,17.0,33.0,92.0,74.0,83.0,68.0,63.0,26.0,39.0,21.0,27.0
20200204,21,Ma'anshan,89.0,0.8,0.83,40.0,19.0,53.0,103.0,86.0,94.0,71.0,75.0,66.0,71.0,6.0,8.0
20200204,21,Maoming,53.0,0.87,0.77,13.0,12.0,17.0,53.0,38.0,42.0,55.0,38.0,36.0,26.0,9.0,9.0
20200204,21,Meishan,58.0,0.83,0.7,16.0,13.0,58.0,76.0,68.0,69.0,48.0,37.0,41.0,27.0,6.0,6.0
20200204,21,Meizhou,25.0,0.65,0.6,9.0,10.0,33.0,54.0,44.0,49.0,25.0,17.0,14.0,19.0,6.0,6.0
20200204,21,Mianyang,93.0,0.92,0.85,23.0,14.0,27.0,72.0,50.0,55.0,83.0,53.0,69.0,46.0,4.0,4.0
20200204,21,Mudanjiang,44.0,0.3,0.54,5.0,15.0,70.0,75.0,70.0,71.0,37.0,47.0,31.0,34.0,10.0,15.0
20200204,21,Nanchang,40.0,0.51,0.57,21.0,17.0,57.0,99.0,84.0,89.0,33.0,36.0,28.0,31.0,3.0,4.0
20200204,21,Nanchong,69.0,1.0,0.7,43.0,19.0,35.0,91.0,71.0,79.0,58.0,48.0,50.0,40.0,9.0,10.0
20200204,21,Nanjing,63.0,0.69,0.69,30.0,21.0,93.0,123.0,109.0,111.0,58.0,55.0,45.0,42.0,6.0,6.0
20200204,21,Nanning,21.0,0.87,0.93,16.0,13.0,37.0,50.0,43.0,45.0,21.0,13.0,11.0,7.0,6.0,6.0
20200204,21,Nanping,24.0,0.5,0.57,5.0,7.0,35.0,49.0,41.0,42.0,18.0,32.0,17.0,32.0,6.0,5.0
20200204,21,Nantong,51.0,0.55,0.5,10.0,11.0,80.0,114.0,93.0,99.0,38.0,32.0,36.0,24.0,4.0,5.0
20200204,21,Nanyang,191.0,1.32,1.28,16.0,17.0,105.0,109.0,104.0,104.0,177.0,166.0,144.0,152.0,11.0,10.0
20200204,21,Neijiang,71.0,0.97,0.82,30.0,16.0,38.0,70.0,58.0,60.0,39.0,44.0,52.0,41.0,5.0,5.0
20200204,21,Ningbo,29.0,0.56,0.68,27.0,20.0,59.0,99.0,74.0,88.0,28.0,42.0,20.0,31.0,7.0,7.0
20200204,21,Ningde,51.0,0.7,0.55,15.0,9.0,40.0,67.0,41.0,59.0,41.0,24.0,36.0,24.0,7.0,6.0
20200204,21,Ordos,55.0,0.96,0.84,22.0,18.0,75.0,88.0,83.0,84.0,59.0,35.0,30.0,19.0,20.0,23.0
20200204,21,Panjin,43.0,0.5,0.53,13.0,15.0,51.0,71.0,62.0,67.0,41.0,32.0,30.0,21.0,11.0,13.0
20200204,21,Panzhihua,47.0,1.24,1.6,30.0,30.0,68.0,119.0,96.0,98.0,43.0,40.0,33.0,28.0,24.0,28.0
20200204,21,Pingdingshan,141.0,1.2,1.35,16.0,22.0,95.0,133.0,115.0,117.0,163.0,166.0,108.0,137.0,11.0,11.0
20200204,21,Pingliang,52.0,1.15,0.65,39.0,19.0,44.0,98.0,84.0,90.0,53.0,37.0,24.0,19.0,27.0,13.0
20200204,21,Pingxiang,78.0,1.6,1.1,27.0,14.0,36.0,100.0,66.0,72.0,70.0,45.0,57.0,36.0,10.0,8.0
20200204,21,Pu'er,49.0,0.5,0.4,10.0,10.0,78.0,107.0,98.0,103.0,42.0,27.0,34.0,21.0,2.0,2.0
20200204,21,Putian,21.0,0.47,0.43,12.0,11.0,57.0,70.0,64.0,66.0,17.0,18.0,15.0,15.0,6.0,6.0
20200204,21,Puyang,124.0,0.92,1.3,11.0,14.0,52.0,87.0,68.0,76.0,115.0,138.0,94.0,125.0,4.0,7.0
20200204,21,Qingdao,40.0,0.55,0.64,17.0,20.0,53.0,87.0,57.0,86.0,40.0,36.0,27.0,26.0,5.0,6.0
20200204,21,Qingyang,60.0,1.0,0.9,12.0,12.0,74.0,89.0,82.0,83.0,54.0,47.0,43.0,35.0,18.0,17.0
20200204,21,Qingyuan,16.0,0.8,0.8,18.0,17.0,30.0,39.0,32.0,39.0,7.0,7.0,11.0,7.0,5.0,5.0
20200204,21,Qinhuangdao,40.0,0.82,1.28,26.0,22.0,48.0,76.0,67.0,72.0,40.0,42.0,22.0,26.0,16.0,19.0
20200204,21,Qinzhou,24.0,0.83,0.87,14.0,12.0,33.0,43.0,39.0,40.0,21.0,13.0,17.0,7.0,12.0,7.0
20200204,21,Qiqihar,56.0,0.7,0.48,13.0,8.0,43.0,53.0,46.0,52.0,51.0,26.0,40.0,18.0,18.0,16.0
20200204,21,Qitaihe,44.0,0.8,0.9,15.0,25.0,63.0,74.0,68.0,69.0,40.0,54.0,31.0,41.0,8.0,9.0
20200204,21,Quanzhou,27.0,0.6,0.5,13.0,11.0,61.0,70.0,64.0,64.0,15.0,11.0,19.0,16.0,3.0,3.0
20200204,21,Qujing,55.0,1.4,1.1,14.0,12.0,72.0,115.0,102.0,104.0,60.0,37.0,24.0,27.0,11.0,8.0
20200204,21,Quzhou,41.0,0.63,0.53,11.0,8.0,58.0,92.0,72.0,85.0,31.0,32.0,29.0,31.0,3.0,3.0
20200204,21,Rizhao,74.0,0.53,0.87,13.0,28.0,50.0,96.0,71.0,82.0,77.0,66.0,54.0,47.0,5.0,8.0
20200204,21,Sanmenxia,160.0,1.33,1.03,16.0,17.0,106.0,120.0,109.0,109.0,128.0,95.0,122.0,100.0,12.0,12.0
20200204,21,Sanming,30.0,0.63,0.6,10.0,9.0,29.0,49.0,40.0,43.0,21.0,29.0,21.0,25.0,5.0,5.0
20200204,21,Sanya,28.0,0.3,0.3,5.0,5.0,63.0,77.0,69.0,73.0,28.0,23.0,13.0,13.0,4.0,4.0
20200204,21,Shanghai,24.0,0.48,0.52,34.0,27.0,67.0,99.0,87.0,91.0,21.0,22.0,17.0,20.0,5.0,5.0
20200204,21,Shangluo,65.0,0.95,0.75,26.0,14.0,51.0,99.0,81.0,91.0,54.0,59.0,47.0,56.0,31.0,11.0
20200204,21,Shangqiu,199.0,1.58,1.38,23.0,16.0,51.0,103.0,86.0,93.0,166.0,118.0,149.0,113.0,4.0,5.0
20200204,21,Shangrao,46.0,0.65,0.55,8.0,7.0,44.0,71.0,55.0,65.0,40.0,36.0,32.0,26.0,4.0,3.0
20200204,21,Shantou,19.0,0.55,0.53,13.0,11.0,59.0,83.0,59.0,73.0,15.0,22.0,13.0,21.0,6.0,6.0
20200204,21,Shanwei,29.0,0.5,0.5,7.0,7.0,61.0,95.0,66.0,82.0,19.0,26.0,20.0,23.0,8.0,8.0
20200204,21,Shaoguan,19.0,0.74,0.72,11.0,8.0,33.0,60.0,44.0,55.0,9.0,8.0,13.0,8.0,5.0,5.0
20200204,21,Shaoxing,53.0,0.6,0.63,20.0,12.0,55.0,109.0,79.0,92.0,46.0,49.0,37.0,39.0,3.0,4.0
20200204,21,Shaoyang,69.0,0.75,0.77,16.0,11.0,60.0,88.0,78.0,82.0,58.0,51.0,50.0,46.0,6.0,5.0
20200204,21,Shenyang,37.0,0.5,0.6,21.0,18.0,43.0,68.0,58.0,64.0,37.0,35.0,19.0,21.0,13.0,13.0
20200204,21,Shenzhen,19.0,0.6,0.59,16.0,14.0,29.0,88.0,43.0,69.0,19.0,28.0,13.0,19.0,5.0,5.0
20200204,21,Shijiazhuang,63.0,0.77,1.14,17.0,25.0,52.0,82.0,70.0,74.0,75.0,110.0,45.0,77.0,7.0,9.0
20200204,21,Shiyan,90.0,1.27,1.13,27.0,12.0,46.0,92.0,79.0,85.0,83.0,95.0,67.0,78.0,4.0,4.0
20200204,21,Shizuishan,113.0,1.9,1.23,80.0,31.0,60.0,124.0,103.0,106.0,124.0,68.0,85.0,46.0,111.0,51.0
20200204,21,Shuangyashan,66.0,0.4,0.43,12.0,14.0,63.0,75.0,69.0,69.0,59.0,46.0,48.0,32.0,15.0,19.0
20200204,21,Shuozhou,86.0,1.16,0.86,44.0,32.0,27.0,75.0,62.0,69.0,104.0,93.0,64.0,53.0,70.0,64.0
20200204,21,Siping,51.0,1.0,0.57,40.0,10.0,30.0,74.0,62.0,72.0,51.0,31.0,36.0,15.0,12.0,12.0
20200204,21,Songyuan,47.0,0.7,0.5,22.0,8.0,39.0,62.0,56.0,61.0,47.0,26.0,31.0,20.0,4.0,5.0
20200204,21,Suihua,59.0,0.55,0.75,6.0,10.0,55.0,79.0,66.0,69.0,49.0,75.0,42.0,65.0,11.0,13.0
20200204,21,Suining,46.0,0.93,0.83,17.0,8.0,34.0,82.0,66.0,69.0,42.0,39.0,32.0,32.0,7.0,8.0
20200204,21,Suizhou,104.0,1.13,1.23,18.0,15.0,108.0,124.0,115.0,115.0,92.0,111.0,78.0,96.0,8.0,5.0
20200204,21,Suqian,133.0,0.93,0.7,24.0,14.0,74.0,122.0,103.0,107.0,98.0,60.0,101.0,56.0,3.0,4.0
20200204,21,Suzhou,131.0,1.1,0.7,53.0,16.0,65.0,125.0,102.0,109.0,102.0,77.0,100.0,71.0,8.0,7.0
20200204,21,Tai'an,108.0,1.1,0.93,23.0,20.0,31.0,81.0,52.0,79.0,114.0,91.0,81.0,77.0,10.0,15.0
20200204,21,Taiyuan,75.0,0.78,0.98,31.0,33.0,55.0,91.0,78.0,82.0,75.0,65.0,55.0,43.0,22.0,28.0
20200204,21,Taizhou,49.0,0.57,0.5,7.0,8.0,67.0,104.0,72.0,93.0,42.0,46.0,34.0,36.0,3.0,3.0
20200204,21,Tangshan,43.0,0.6,1.8,16.0,32.0,54.0,79.0,68.0,70.0,35.0,56.0,30.0,34.0,11.0,22.0
20200204,21,Tianjin,30.0,0.51,1.19,24.0,34.0,54.0,73.0,62.0,68.0,30.0,42.0,17.0,33.0,9.0,12.0
20200204,21,Tianshui,53.0,1.0,1.05,17.0,23.0,52.0,80.0,70.0,70.0,43.0,47.0,37.0,38.0,13.0,16.0
20200204,21,Tieling,70.0,0.68,0.45,25.0,11.0,33.0,70.0,55.0,67.0,80.0,40.0,51.0,23.0,16.0,12.0
20200204,21,Tongchuan,134.0,1.2,0.9,34.0,20.0,79.0,125.0,106.0,110.0,97.0,66.0,102.0,67.0,21.0,15.0
20200204,21,Tonghua,21.0,0.65,0.65,4.0,19.0,55.0,71.0,60.0,67.0,21.0,32.0,12.0,21.0,8.0,16.0
20200204,21,Tongliao,51.0,0.2,0.2,9.0,8.0,58.0,67.0,63.0,64.0,52.0,42.0,26.0,22.0,9.0,9.0
20200204,21,Tongling,106.0,0.97,1.38,42.0,31.0,64.0,108.0,87.0,88.0,111.0,129.0,80.0,100.0,8.0,18.0
20200204,21,Ulanqab,20.0,0.3,0.35,10.0,17.0,56.0,78.0,70.0,72.0,15.0,16.0,14.0,11.0,23.0,19.0
20200204,21,Urumqi,234.0,2.27,2.13,84.0,67.0,41.0,78.0,62.0,64.0,170.0,141.0,184.0,149.0,11.0,10.0
20200204,21,Weifang,21.0,0.38,0.75,5.0,14.0,66.0,69.0,62.0,62.0,18.0,59.0,7.0,43.0,6.0,6.0
20200204,21,Weihai,24.0,0.43,0.6,2.0,5.0,76.0,90.0,75.0,88.0,18.0,36.0,7.0,29.0,3.0,3.0
20200204,21,Weinan,135.0,1.33,1.2,36.0,32.0,74.0,137.0,113.0,116.0,123.0,109.0,103.0,88.0,16.0,15.0
20200204,21,Wenzhou,34.0,0.53,0.47,8.0,7.0,58.0,85.0,71.0,77.0,31.0,27.0,24.0,21.0,5.0,6.0
20200204,21,Wuhai,60.0,0.77,1.03,17.0,25.0,73.0,110.0,92.0,92.0,62.0,68.0,43.0,43.0,14.0,25.0
20200204,21,Wuhan,76.0,0.93,0.91,53.0,36.0,49.0,117.0,96.0,106.0,68.0,75.0,56.0,66.0,7.0,9.0
20200204,21,Wuhu,89.0,0.8,0.87,42.0,20.0,68.0,113.0,97.0,103.0,64.0,63.0,66.0,73.0,7.0,7.0
20200204,21,Wuwei,95.0,1.15,0.75,26.0,18.0,66.0,101.0,90.0,93.0,76.0,44.0,71.0,25.0,15.0,16.0
20200204,21,Wuxi,43.0,0.64,0.58,32.0,19.0,66.0,116.0,98.0,107.0,43.0,39.0,30.0,25.0,5.0,6.0
20200204,21,Wuzhong,104.0,1.03,1.07,27.0,25.0,102.0,102.0,91.0,91.0,101.0,85.0,78.0,59.0,31.0,26.0
20200204,21,Wuzhou,15.0,0.9,0.88,6.0,4.0,27.0,48.0,33.0,46.0,15.0,8.0,8.0,6.0,6.0,6.0
