date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,18,Xingtai,26.0,0.4,0.47,8.0,21.0,84.0,85.0,78.0,78.0,26.0,31.0,11.0,17.0,6.0,6.0
20200304,18,Xining,53.0,0.63,1.3,17.0,30.0,96.0,111.0,95.0,95.0,56.0,65.0,21.0,35.0,20.0,18.0
20200304,18,Xinxiang,40.0,0.47,0.6,16.0,35.0,71.0,75.0,62.0,62.0,40.0,64.0,22.0,32.0,7.0,10.0
20200304,18,Xinyang,48.0,0.53,0.77,10.0,19.0,119.0,123.0,108.0,108.0,48.0,63.0,26.0,42.0,7.0,6.0
20200304,18,Xinyu,53.0,0.73,0.68,21.0,16.0,58.0,67.0,63.0,63.0,56.0,40.0,37.0,24.0,9.0,9.0
20200304,18,Xinzhou,33.0,0.6,0.7,18.0,31.0,77.0,82.0,71.0,71.0,33.0,42.0,20.0,22.0,17.0,23.0
20200304,18,Xuancheng,96.0,0.9,0.8,23.0,31.0,115.0,118.0,106.0,106.0,71.0,54.0,72.0,60.0,7.0,7.0
20200304,18,Xuchang,55.0,0.7,0.8,17.0,28.0,105.0,109.0,94.0,94.0,54.0,73.0,39.0,48.0,11.0,10.0
20200304,18,Xuzhou,52.0,0.7,0.86,25.0,36.0,90.0,100.0,90.0,90.0,53.0,74.0,31.0,42.0,12.0,12.0
20200304,18,Ya'an,36.0,0.47,0.3,28.0,14.0,74.0,100.0,78.0,78.0,36.0,23.0,23.0,14.0,7.0,7.0
20200304,18,Yan'an,53.0,0.33,0.9,20.0,38.0,107.0,114.0,92.0,92.0,55.0,52.0,19.0,26.0,5.0,7.0
20200304,18,Yancheng,47.0,0.38,0.35,25.0,17.0,73.0,97.0,88.0,89.0,47.0,44.0,19.0,23.0,4.0,3.0
20200304,18,Yangjiang,13.0,0.6,0.55,18.0,13.0,42.0,87.0,58.0,71.0,10.0,27.0,8.0,16.0,6.0,7.0
20200304,18,Yangquan,33.0,0.52,0.52,16.0,24.0,69.0,76.0,69.0,69.0,33.0,40.0,22.0,21.0,7.0,9.0
20200304,18,Yangzhou,42.0,0.43,0.63,22.0,23.0,89.0,103.0,93.0,93.0,42.0,61.0,20.0,49.0,7.0,8.0
20200304,18,Yantai,33.0,0.48,0.5,16.0,16.0,88.0,95.0,91.0,92.0,33.0,39.0,19.0,24.0,7.0,8.0
20200304,18,Yibin,31.0,0.47,0.55,10.0,22.0,99.0,100.0,79.0,79.0,31.0,33.0,13.0,16.0,7.0,7.0
20200304,18,Yichang,62.0,0.85,0.85,14.0,13.0,109.0,112.0,90.0,90.0,74.0,38.0,32.0,23.0,10.0,9.0
20200304,18,Yichun,23.0,0.55,0.55,5.0,8.0,72.0,75.0,74.0,74.0,16.0,17.0,13.0,11.0,6.0,5.0
20200304,18,Yinchuan,42.0,0.6,0.8,16.0,23.0,111.0,111.0,93.0,93.0,42.0,53.0,20.0,24.0,17.0,18.0
20200304,18,Yingkou,33.0,0.5,0.53,23.0,21.0,77.0,93.0,88.0,89.0,31.0,50.0,23.0,34.0,7.0,7.0
20200304,18,Yingtan,65.0,0.5,0.63,17.0,15.0,72.0,74.0,68.0,68.0,32.0,18.0,47.0,26.0,18.0,10.0
20200304,18,Yiyang,70.0,1.35,1.35,13.0,14.0,61.0,61.0,47.0,47.0,47.0,54.0,51.0,44.0,3.0,4.0
20200304,18,Yongzhou,46.0,0.57,0.45,22.0,17.0,46.0,67.0,51.0,59.0,45.0,30.0,32.0,22.0,6.0,4.0
20200304,18,Yueyang,47.0,0.86,0.9,21.0,16.0,84.0,85.0,75.0,75.0,47.0,38.0,33.0,27.0,5.0,6.0
20200304,18,Yulin,39.0,0.5,0.77,27.0,43.0,87.0,106.0,78.0,78.0,39.0,47.0,20.0,29.0,14.0,18.0
20200304,18,Yuncheng,76.0,0.6,0.88,21.0,31.0,87.0,101.0,91.0,91.0,87.0,79.0,56.0,48.0,8.0,14.0
20200304,18,Yunfu,12.0,0.75,0.7,23.0,21.0,15.0,70.0,21.0,47.0,9.0,20.0,3.0,14.0,11.0,7.0
20200304,18,Yuxi,31.0,0.6,1.17,9.0,18.0,99.0,111.0,84.0,84.0,29.0,31.0,15.0,16.0,5.0,9.0
20200304,18,Zaozhuang,51.0,0.56,0.72,18.0,32.0,91.0,99.0,89.0,89.0,51.0,75.0,24.0,36.0,12.0,20.0
20200304,18,Zhangjiajie,46.0,0.57,0.57,22.0,15.0,49.0,62.0,50.0,50.0,46.0,34.0,26.0,23.0,2.0,3.0
20200304,18,Zhangjiakou,26.0,0.5,0.45,10.0,6.0,84.0,87.0,82.0,82.0,14.0,18.0,14.0,15.0,6.0,11.0
20200304,18,Zhangye,30.0,0.25,0.45,12.0,25.0,92.0,111.0,85.0,85.0,30.0,50.0,12.0,30.0,7.0,8.0
20200304,18,Zhangzhou,26.0,0.55,0.65,29.0,23.0,57.0,108.0,51.0,78.0,26.0,36.0,9.0,17.0,5.0,4.0
20200304,18,Zhanjiang,19.0,0.53,0.55,9.0,7.0,62.0,100.0,51.0,93.0,6.0,28.0,7.0,15.0,6.0,5.0
20200304,18,Zhaoqing,8.0,0.73,0.63,16.0,25.0,25.0,68.0,28.0,51.0,3.0,19.0,5.0,14.0,6.0,6.0
20200304,18,Zhaotong,37.0,0.4,0.3,11.0,9.0,72.0,79.0,69.0,76.0,37.0,28.0,18.0,16.0,9.0,6.0
20200304,18,Zhengzhou,47.0,0.5,0.64,25.0,42.0,69.0,77.0,62.0,62.0,47.0,79.0,27.0,39.0,8.0,9.0
20200304,18,Zhenjiang,47.0,0.35,0.6,16.0,31.0,98.0,105.0,95.0,95.0,47.0,66.0,26.0,53.0,8.0,7.0
20200304,18,Zhongshan,19.0,0.83,0.63,38.0,30.0,6.0,84.0,27.0,54.0,9.0,19.0,6.0,14.0,3.0,4.0
20200304,18,Zhongwei,73.0,0.6,0.65,26.0,28.0,95.0,106.0,93.0,93.0,95.0,66.0,33.0,27.0,17.0,19.0
20200304,18,Zhoukou,59.0,0.53,0.6,19.0,26.0,116.0,123.0,108.0,108.0,57.0,81.0,42.0,49.0,8.0,9.0
20200304,18,Zhoushan,44.0,0.7,0.63,12.0,12.0,95.0,95.0,85.0,85.0,44.0,31.0,24.0,19.0,6.0,6.0
20200304,18,Zhuhai,19.0,0.72,0.58,38.0,32.0,24.0,86.0,46.0,73.0,17.0,26.0,9.0,15.0,3.0,4.0
20200304,18,Zhumadian,53.0,0.47,0.67,13.0,21.0,114.0,119.0,104.0,104.0,55.0,97.0,35.0,63.0,5.0,7.0
20200304,18,Zhuzhou,61.0,0.68,0.57,36.0,23.0,26.0,50.0,33.0,45.0,49.0,33.0,44.0,34.0,5.0,5.0
20200304,18,Zibo,24.0,0.43,0.57,17.0,37.0,77.0,83.0,77.0,77.0,24.0,46.0,17.0,26.0,9.0,15.0
20200304,18,Zigong,38.0,0.63,0.53,15.0,27.0,103.0,103.0,72.0,72.0,38.0,52.0,24.0,35.0,5.0,6.0
20200304,18,Ziyang,33.0,0.47,0.55,17.0,17.0,105.0,108.0,86.0,86.0,33.0,40.0,21.0,23.0,6.0,6.0
20200304,18,Zunyi,23.0,0.5,0.54,23.0,14.0,67.0,77.0,68.0,68.0,21.0,19.0,16.0,13.0,14.0,10.0
20200304,19,Alashanmeng,40.0,0.5,0.45,10.0,8.0,109.0,112.0,99.0,99.0,40.0,34.0,24.0,18.0,15.0,9.0
20200304,19,Ankang,54.0,0.85,0.55,34.0,18.0,62.0,97.0,77.0,77.0,57.0,55.0,18.0,29.0,5.0,5.0
20200304,19,Anqing,89.0,0.55,0.55,19.0,15.0,117.0,125.0,117.0,117.0,70.0,55.0,66.0,60.0,5.0,6.0
20200304,19,Anshan,40.0,0.78,1.04,25.0,22.0,68.0,89.0,82.0,85.0,34.0,65.0,28.0,50.0,11.0,10.0
20200304,19,Anshun,58.0,0.43,0.37,15.0,9.0,74.0,86.0,79.0,79.0,51.0,18.0,41.0,14.0,20.0,14.0
20200304,19,Anyang,26.0,0.43,0.47,18.0,27.0,82.0,89.0,83.0,83.0,26.0,42.0,10.0,17.0,7.0,10.0
20200304,19,Baicheng,34.0,0.45,0.6,15.0,15.0,78.0,97.0,84.0,85.0,26.0,34.0,24.0,31.0,4.0,6.0
20200304,19,Baise,31.0,0.95,0.8,15.0,12.0,60.0,62.0,52.0,52.0,31.0,17.0,14.0,9.0,20.0,9.0
20200304,19,Baishan,64.0,1.1,1.2,8.0,12.0,90.0,101.0,97.0,97.0,71.0,51.0,46.0,33.0,7.0,13.0
20200304,19,Baiyin,55.0,0.6,0.7,24.0,22.0,89.0,99.0,89.0,89.0,59.0,49.0,29.0,20.0,7.0,22.0
20200304,19,Baoding,39.0,0.28,0.2,20.0,16.0,73.0,82.0,74.0,74.0,37.0,22.0,27.0,16.0,8.0,6.0
20200304,19,Baoji,72.0,0.56,0.61,40.0,32.0,76.0,98.0,86.0,86.0,94.0,93.0,48.0,59.0,8.0,10.0
20200304,19,Baoshan,34.0,0.45,0.55,8.0,13.0,109.0,113.0,106.0,106.0,25.0,25.0,13.0,20.0,6.0,5.0
20200304,19,Baotou,35.0,0.68,0.66,28.0,18.0,67.0,86.0,79.0,79.0,35.0,29.0,15.0,16.0,30.0,20.0
20200304,19,Bayannur,28.0,0.6,0.6,13.0,12.0,90.0,99.0,91.0,91.0,25.0,41.0,17.0,21.0,19.0,15.0
20200304,19,Bazhong,32.0,0.33,0.4,10.0,20.0,90.0,91.0,81.0,81.0,32.0,37.0,14.0,20.0,3.0,3.0
20200304,19,Beihai,10.0,0.77,0.77,13.0,11.0,28.0,71.0,29.0,66.0,8.0,25.0,7.0,16.0,8.0,8.0
20200304,19,Beijing,24.0,0.25,0.24,11.0,7.0,68.0,80.0,75.0,76.0,24.0,12.0,10.0,8.0,2.0,2.0
20200304,19,Bengbu,68.0,0.55,0.67,30.0,27.0,89.0,113.0,100.0,101.0,78.0,93.0,49.0,59.0,16.0,14.0
20200304,19,Benxi,31.0,0.77,0.87,35.0,22.0,49.0,81.0,73.0,77.0,31.0,60.0,19.0,51.0,13.0,13.0
20200304,19,Bijie,53.0,0.4,0.4,25.0,12.0,55.0,79.0,69.0,74.0,52.0,22.0,37.0,17.0,9.0,7.0
20200304,19,Binzhou,32.0,0.5,0.53,23.0,31.0,71.0,78.0,74.0,75.0,32.0,27.0,12.0,13.0,11.0,10.0
20200304,19,Bozhou,57.0,0.5,0.5,22.0,27.0,90.0,110.0,101.0,101.0,63.0,83.0,38.0,50.0,7.0,9.0
20200304,19,Cangzhou,30.0,0.4,0.33,20.0,14.0,68.0,83.0,79.0,81.0,30.0,26.0,21.0,17.0,8.0,7.0
20200304,19,Changchun,30.0,0.52,0.68,31.0,24.0,57.0,104.0,74.0,83.0,23.0,57.0,21.0,55.0,8.0,11.0
20200304,19,Changde,83.0,0.83,0.83,34.0,15.0,51.0,80.0,69.0,70.0,64.0,44.0,61.0,44.0,7.0,7.0
20200304,19,Changsha,69.0,0.97,0.8,33.0,16.0,26.0,67.0,40.0,56.0,47.0,32.0,50.0,38.0,5.0,5.0
20200304,19,Changzhi,57.0,0.66,0.9,25.0,27.0,73.0,101.0,89.0,89.0,64.0,58.0,34.0,28.0,9.0,17.0
20200304,19,Changzhou,37.0,0.5,0.67,29.0,40.0,86.0,104.0,97.0,98.0,37.0,79.0,25.0,56.0,8.0,9.0
20200304,19,Chaoyang,28.0,0.63,0.53,16.0,7.0,66.0,82.0,77.0,79.0,28.0,23.0,19.0,14.0,9.0,7.0
20200304,19,Chaozhou,53.0,1.05,0.95,18.0,15.0,59.0,103.0,70.0,83.0,36.0,43.0,37.0,44.0,8.0,9.0
20200304,19,Chengde,25.0,0.4,0.38,12.0,7.0,80.0,90.0,86.0,86.0,16.0,16.0,13.0,11.0,7.0,6.0
20200304,19,Chengdu,41.0,0.43,0.45,23.0,33.0,82.0,94.0,81.0,81.0,41.0,41.0,24.0,23.0,5.0,6.0
20200304,19,Chenzhou,19.0,0.67,0.57,17.0,13.0,31.0,46.0,33.0,45.0,15.0,12.0,13.0,8.0,5.0,6.0
20200304,19,Chifeng,22.0,0.6,0.47,13.0,6.0,69.0,80.0,76.0,77.0,12.0,16.0,8.0,9.0,8.0,7.0
20200304,19,Chizhou,80.0,0.65,0.7,16.0,27.0,91.0,98.0,91.0,91.0,80.0,71.0,59.0,54.0,4.0,7.0
20200304,19,Chongqing,33.0,0.67,0.62,32.0,25.0,35.0,50.0,33.0,37.0,30.0,27.0,23.0,20.0,5.0,5.0
20200304,19,Chongzuo,10.0,0.6,0.55,11.0,9.0,33.0,60.0,33.0,51.0,4.0,9.0,3.0,6.0,3.0,3.0
20200304,19,Chuzhou,74.0,0.75,0.88,31.0,23.0,88.0,113.0,103.0,103.0,75.0,76.0,54.0,59.0,8.0,7.0
20200304,19,Dalian,29.0,0.4,0.46,18.0,14.0,74.0,91.0,82.0,83.0,28.0,34.0,20.0,27.0,11.0,11.0
20200304,19,Dandong,53.0,0.57,0.7,14.0,13.0,79.0,90.0,85.0,87.0,55.0,53.0,29.0,40.0,16.0,15.0
20200304,19,Daqing,33.0,0.43,0.53,17.0,15.0,86.0,101.0,92.0,92.0,33.0,44.0,22.0,36.0,10.0,15.0
20200304,19,Datong,46.0,0.57,0.62,30.0,13.0,63.0,79.0,74.0,75.0,46.0,28.0,20.0,14.0,16.0,16.0
20200304,19,Dazhou,29.0,0.47,0.43,16.0,20.0,54.0,80.0,65.0,65.0,29.0,38.0,20.0,24.0,5.0,8.0
20200304,19,Deyang,45.0,0.43,0.47,29.0,21.0,75.0,100.0,89.0,90.0,45.0,43.0,23.0,22.0,4.0,4.0
20200304,19,Dezhou,24.0,0.4,0.4,12.0,17.0,76.0,83.0,79.0,79.0,24.0,25.0,12.0,11.0,7.0,9.0
20200304,19,Dingxi,41.0,0.65,0.7,13.0,30.0,81.0,93.0,81.0,81.0,41.0,58.0,19.0,30.0,5.0,10.0
20200304,19,Dongguan,14.0,0.82,0.58,28.0,19.0,16.0,73.0,24.0,62.0,7.0,19.0,5.0,13.0,7.0,8.0
20200304,19,Dongying,22.0,0.35,0.47,12.0,13.0,71.0,82.0,78.0,78.0,22.0,27.0,12.0,15.0,5.0,9.0
20200304,19,Ezhou,50.0,1.13,1.07,22.0,18.0,79.0,92.0,83.0,83.0,50.0,45.0,29.0,28.0,11.0,10.0
20200304,19,Fangchenggang,13.0,0.6,0.67,7.0,10.0,41.0,66.0,37.0,37.0,5.0,19.0,4.0,10.0,5.0,6.0
20200304,19,Foshan,15.0,0.84,0.7,29.0,31.0,12.0,65.0,14.0,48.0,8.0,23.0,5.0,13.0,5.0,6.0
20200304,19,Fushun,39.0,0.48,0.6,21.0,16.0,80.0,104.0,95.0,96.0,32.0,55.0,27.0,47.0,11.0,11.0
20200304,19,Fuxin,30.0,0.38,0.36,18.0,6.0,65.0,90.0,81.0,89.0,23.0,27.0,21.0,22.0,7.0,7.0
20200304,19,Fuyang,101.0,0.57,0.67,17.0,22.0,103.0,125.0,113.0,113.0,109.0,103.0,76.0,74.0,5.0,6.0
20200304,19,Fuzhou,35.0,0.75,0.85,13.0,12.0,59.0,65.0,47.0,58.0,35.0,38.0,23.0,27.0,6.0,5.0
20200304,19,Ganzhou,23.0,1.1,1.13,12.0,11.0,54.0,60.0,55.0,56.0,21.0,14.0,16.0,9.0,4.0,6.0
20200304,19,Guang'an,30.0,0.72,0.6,18.0,18.0,46.0,59.0,44.0,44.0,24.0,28.0,21.0,16.0,3.0,4.0
20200304,19,Guangyuan,30.0,0.37,0.47,11.0,22.0,95.0,100.0,92.0,92.0,27.0,34.0,14.0,17.0,6.0,9.0
20200304,19,Guangzhou,15.0,0.9,0.79,29.0,33.0,15.0,72.0,16.0,49.0,5.0,23.0,3.0,14.0,5.0,5.0
20200304,19,Guigang,16.0,0.8,0.83,14.0,12.0,35.0,38.0,34.0,34.0,15.0,6.0,11.0,3.0,5.0,5.0
20200304,19,Guilin,16.0,0.87,0.93,13.0,10.0,47.0,60.0,54.0,54.0,16.0,7.0,11.0,5.0,5.0,5.0
20200304,19,Guiyang,42.0,0.68,0.68,17.0,12.0,49.0,55.0,48.0,48.0,42.0,27.0,29.0,17.0,15.0,11.0
20200304,19,Guyuan,36.0,0.6,0.85,13.0,29.0,94.0,103.0,97.0,97.0,36.0,48.0,13.0,23.0,6.0,8.0
20200304,19,Haikou,13.0,0.75,0.5,14.0,8.0,40.0,85.0,73.0,77.0,9.0,25.0,6.0,11.0,3.0,3.0
20200304,19,Handan,34.0,0.43,0.55,16.0,32.0,79.0,88.0,81.0,81.0,34.0,43.0,23.0,23.0,3.0,5.0
20200304,19,Hangzhou,61.0,0.87,0.79,52.0,48.0,39.0,77.0,59.0,59.0,71.0,60.0,42.0,38.0,6.0,6.0
20200304,19,Hanzhong,35.0,0.57,0.8,14.0,26.0,91.0,104.0,92.0,92.0,35.0,49.0,14.0,27.0,5.0,20.0
20200304,19,Harbin,37.0,0.49,0.59,22.0,25.0,86.0,121.0,98.0,99.0,33.0,67.0,26.0,58.0,13.0,18.0
20200304,19,Hebi,34.0,0.4,0.57,28.0,34.0,61.0,91.0,80.0,80.0,34.0,52.0,24.0,29.0,5.0,7.0
20200304,19,Hechi,25.0,0.55,0.75,12.0,11.0,60.0,76.0,65.0,65.0,25.0,9.0,12.0,4.0,7.0,7.0
20200304,19,Hefei,84.0,0.64,0.62,39.0,32.0,94.0,115.0,105.0,105.0,85.0,66.0,62.0,56.0,5.0,7.0
20200304,19,Hegang,41.0,0.73,0.73,18.0,11.0,56.0,81.0,74.0,79.0,39.0,42.0,29.0,27.0,10.0,12.0
20200304,19,Heihe,31.0,0.55,0.55,17.0,15.0,76.0,91.0,85.0,86.0,30.0,34.0,22.0,24.0,18.0,13.0
20200304,19,Hengshui,31.0,0.4,0.33,16.0,16.0,77.0,85.0,82.0,82.0,28.0,22.0,22.0,18.0,4.0,6.0
20200304,19,Hengyang,49.0,0.88,0.78,20.0,14.0,32.0,55.0,35.0,50.0,49.0,27.0,34.0,22.0,8.0,6.0
20200304,19,Heyuan,11.0,0.95,0.8,21.0,17.0,25.0,62.0,28.0,51.0,6.0,9.0,3.0,6.0,6.0,6.0
20200304,19,Heze,47.0,0.3,0.43,25.0,34.0,64.0,78.0,69.0,69.0,47.0,69.0,17.0,28.0,6.0,11.0
20200304,19,Hezhou,13.0,0.75,0.7,15.0,10.0,41.0,50.0,47.0,47.0,11.0,6.0,7.0,6.0,7.0,7.0
20200304,19,Hohhot,25.0,0.58,0.62,20.0,13.0,75.0,91.0,84.0,84.0,25.0,17.0,11.0,11.0,39.0,13.0
20200304,19,Huaibei,55.0,0.6,0.67,27.0,23.0,87.0,105.0,97.0,97.0,59.0,71.0,39.0,41.0,8.0,10.0
20200304,19,Huaihua,47.0,0.75,0.77,11.0,7.0,59.0,75.0,67.0,67.0,47.0,39.0,32.0,29.0,6.0,8.0
20200304,19,Huainan,90.0,0.54,0.66,23.0,26.0,99.0,123.0,107.0,107.0,105.0,111.0,67.0,75.0,9.0,10.0
20200304,19,Huanggang,51.0,1.1,1.05,17.0,15.0,91.0,103.0,94.0,94.0,51.0,49.0,27.0,32.0,7.0,6.0
20200304,19,Huangshan,69.0,0.63,0.63,12.0,10.0,90.0,105.0,95.0,95.0,60.0,47.0,50.0,34.0,5.0,5.0
20200304,19,Huangshi,54.0,1.24,1.28,20.0,17.0,80.0,93.0,82.0,82.0,58.0,46.0,36.0,31.0,13.0,26.0
20200304,19,Huizhou,11.0,0.7,0.58,14.0,14.0,27.0,88.0,37.0,75.0,11.0,19.0,6.0,11.0,6.0,6.0
20200304,19,Huludao,29.0,0.4,0.42,13.0,11.0,70.0,77.0,73.0,74.0,25.0,30.0,20.0,20.0,11.0,16.0
20200304,19,Hulunbuir,25.0,0.3,0.3,7.0,9.0,80.0,89.0,80.0,88.0,18.0,25.0,17.0,20.0,3.0,3.0
20200304,19,Huzhou,60.0,0.67,0.63,38.0,39.0,74.0,92.0,83.0,84.0,69.0,57.0,34.0,31.0,4.0,5.0
20200304,19,Ji'an,63.0,0.8,0.7,23.0,15.0,42.0,56.0,46.0,55.0,71.0,47.0,45.0,27.0,10.0,11.0
20200304,19,Jiamusi,37.0,0.58,0.52,23.0,18.0,59.0,87.0,80.0,85.0,33.0,50.0,26.0,41.0,10.0,9.0
20200304,19,Jiangmen,18.0,0.87,0.67,35.0,28.0,10.0,85.0,17.0,57.0,5.0,22.0,4.0,12.0,4.0,5.0
20200304,19,Jiaozuo,43.0,0.33,0.53,26.0,25.0,55.0,69.0,60.0,60.0,43.0,75.0,24.0,36.0,6.0,12.0
20200304,19,Jiaxing,49.0,0.6,0.63,26.0,32.0,83.0,96.0,86.0,86.0,49.0,45.0,29.0,32.0,8.0,7.0
20200304,19,Jiayuguan,49.0,0.55,0.35,16.0,18.0,97.0,107.0,100.0,100.0,49.0,44.0,12.0,16.0,15.0,7.0
20200304,19,Jieyang,66.0,0.88,0.82,24.0,19.0,49.0,92.0,65.0,89.0,49.0,45.0,48.0,47.0,7.0,9.0
20200304,19,Jilin,40.0,0.63,0.92,18.0,24.0,90.0,101.0,95.0,96.0,36.0,81.0,28.0,75.0,13.0,19.0
20200304,19,Jinan,32.0,0.58,0.56,24.0,28.0,71.0,97.0,83.0,84.0,32.0,38.0,17.0,19.0,9.0,10.0
20200304,19,Jinchang,55.0,0.6,0.75,10.0,15.0,100.0,108.0,94.0,94.0,59.0,49.0,19.0,19.0,7.0,27.0
20200304,19,Jincheng,55.0,0.62,0.68,24.0,22.0,70.0,95.0,87.0,89.0,59.0,81.0,23.0,33.0,9.0,9.0
20200304,19,Jingdezhen,42.0,0.55,0.6,11.0,9.0,62.0,68.0,61.0,61.0,42.0,24.0,24.0,17.0,6.0,5.0
20200304,19,Jingmen,59.0,0.72,0.85,17.0,12.0,96.0,121.0,110.0,110.0,67.0,54.0,30.0,49.0,12.0,10.0
20200304,19,Jingzhou,40.0,0.97,1.17,11.0,16.0,99.0,109.0,103.0,103.0,40.0,54.0,26.0,36.0,8.0,7.0
20200304,19,Jinhua,54.0,0.63,0.67,31.0,28.0,60.0,70.0,64.0,64.0,58.0,35.0,34.0,24.0,5.0,4.0
20200304,19,Jining,36.0,0.45,0.5,29.0,32.0,74.0,101.0,91.0,91.0,36.0,41.0,20.0,19.0,10.0,11.0
20200304,19,Jinzhong,36.0,0.45,0.57,22.0,28.0,84.0,98.0,86.0,86.0,36.0,37.0,23.0,20.0,15.0,17.0
20200304,19,Jinzhou,46.0,0.62,0.6,25.0,11.0,57.0,83.0,74.0,82.0,34.0,30.0,32.0,21.0,23.0,14.0
20200304,19,Jiujiang,88.0,0.66,0.51,26.0,20.0,89.0,110.0,97.0,97.0,77.0,62.0,65.0,57.0,11.0,10.0
20200304,19,Jiuquan,49.0,0.3,0.5,13.0,23.0,93.0,107.0,95.0,95.0,49.0,63.0,17.0,25.0,6.0,9.0
20200304,19,Jixi,44.0,0.7,0.6,26.0,14.0,75.0,104.0,89.0,104.0,41.0,43.0,31.0,30.0,5.0,5.0
20200304,19,Kaifeng,54.0,0.53,0.65,28.0,43.0,61.0,78.0,68.0,68.0,58.0,84.0,33.0,47.0,9.0,11.0
20200304,19,Karamay,25.0,0.58,0.62,4.0,8.0,75.0,84.0,72.0,74.0,25.0,27.0,9.0,15.0,6.0,6.0
20200304,19,Kunming,42.0,0.63,0.7,23.0,31.0,65.0,99.0,81.0,81.0,42.0,33.0,29.0,28.0,7.0,8.0
20200304,19,Laibin,16.0,0.75,0.8,14.0,13.0,43.0,52.0,45.0,45.0,16.0,7.0,9.0,3.0,7.0,6.0
20200304,19,Langfang,27.0,0.28,0.2,13.0,9.0,74.0,83.0,80.0,80.0,23.0,18.0,19.0,13.0,3.0,3.0
20200304,19,Lanzhou,55.0,0.92,1.13,47.0,60.0,92.0,155.0,114.0,115.0,59.0,81.0,30.0,35.0,9.0,23.0
20200304,19,Leshan,35.0,0.3,0.57,17.0,31.0,88.0,99.0,79.0,79.0,35.0,44.0,20.0,26.0,5.0,8.0
20200304,19,Lhasa,29.0,1.22,0.55,5.0,6.0,92.0,104.0,92.0,92.0,8.0,12.0,4.0,7.0,7.0,6.0
20200304,19,Lianyungang,49.0,0.57,0.67,30.0,26.0,70.0,86.0,78.0,82.0,46.0,50.0,34.0,36.0,9.0,10.0
20200304,19,Liaocheng,27.0,0.33,0.43,18.0,26.0,78.0,89.0,82.0,82.0,27.0,34.0,12.0,17.0,5.0,8.0
20200304,19,Liaoyang,33.0,0.57,0.77,16.0,15.0,70.0,90.0,83.0,85.0,29.0,49.0,23.0,43.0,7.0,8.0
20200304,19,Liaoyuan,31.0,0.65,0.75,13.0,14.0,90.0,106.0,99.0,99.0,29.0,54.0,22.0,41.0,21.0,19.0
20200304,19,Lijiang,31.0,0.65,0.55,5.0,5.0,98.0,99.0,97.0,97.0,21.0,23.0,16.0,16.0,8.0,9.0
20200304,19,Lincang,41.0,0.65,0.7,8.0,13.0,103.0,109.0,94.0,94.0,30.0,32.0,29.0,28.0,7.0,8.0
20200304,19,Linfen,65.0,1.0,0.94,43.0,43.0,83.0,104.0,88.0,88.0,80.0,66.0,45.0,37.0,19.0,27.0
20200304,19,Linyi,51.0,0.67,0.67,31.0,31.0,74.0,99.0,90.0,90.0,51.0,67.0,27.0,28.0,12.0,10.0
20200304,19,Lishui,71.0,0.8,0.77,28.0,20.0,52.0,79.0,68.0,69.0,62.0,24.0,52.0,21.0,5.0,4.0
20200304,19,Liupanshui,61.0,0.52,0.45,18.0,11.0,63.0,71.0,60.0,66.0,59.0,26.0,44.0,16.0,11.0,11.0
20200304,19,Liuzhou,24.0,0.88,0.95,18.0,16.0,43.0,55.0,46.0,47.0,23.0,10.0,17.0,8.0,12.0,11.0
20200304,19,Longnan,31.0,0.1,0.4,4.0,27.0,99.0,101.0,90.0,90.0,28.0,27.0,15.0,7.0,15.0,29.0
20200304,19,Longyan,11.0,0.77,0.77,21.0,16.0,19.0,62.0,26.0,46.0,10.0,16.0,7.0,11.0,4.0,5.0
20200304,19,Loudi,49.0,0.93,0.82,20.0,16.0,42.0,67.0,53.0,53.0,45.0,32.0,34.0,23.0,3.0,4.0
20200304,19,Lu'an,98.0,0.75,0.77,21.0,27.0,104.0,125.0,109.0,109.0,104.0,83.0,73.0,57.0,4.0,6.0
20200304,19,Luohe,63.0,0.55,0.63,22.0,34.0,98.0,117.0,100.0,100.0,67.0,95.0,45.0,59.0,8.0,9.0
20200304,19,Luoyang,66.0,0.43,0.51,32.0,45.0,46.0,63.0,46.0,46.0,81.0,91.0,33.0,43.0,8.0,9.0
20200304,19,Luzhou,38.0,0.57,0.7,22.0,22.0,79.0,93.0,68.0,68.0,38.0,29.0,23.0,24.0,5.0,6.0
20200304,19,Lüliang,31.0,0.3,0.5,14.0,40.0,78.0,84.0,75.0,75.0,31.0,70.0,11.0,26.0,8.0,17.0
20200304,19,Ma'anshan,96.0,0.57,0.55,27.0,39.0,88.0,111.0,101.0,101.0,83.0,67.0,72.0,59.0,6.0,9.0
20200304,19,Maoming,9.0,0.9,0.77,15.0,10.0,29.0,77.0,38.0,60.0,8.0,32.0,3.0,18.0,16.0,8.0
20200304,19,Meishan,35.0,0.53,0.5,13.0,20.0,100.0,109.0,99.0,99.0,35.0,33.0,20.0,19.0,6.0,7.0
20200304,19,Meizhou,9.0,0.9,0.85,14.0,13.0,24.0,51.0,22.0,39.0,6.0,13.0,6.0,10.0,4.0,4.0
20200304,19,Mianyang,31.0,0.35,0.4,26.0,23.0,92.0,110.0,100.0,100.0,31.0,36.0,13.0,19.0,3.0,5.0
