date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,22,Weifang,Shandong,59.0,0.82,0.7,16.0,10.0,65.0,104.0,87.0,96.0,66.0,49.0,31.0,22.0,20.0,16.0
20180218,22,Weihai,Shandong,48.0,0.5,0.3670000000000001,9.0,7.0,86.0,101.0,85.0,97.0,44.0,28.0,33.0,16.0,5.0,5.0
20180218,22,Weinan,Shanxi,66.0,0.775,1.85,41.0,40.0,70.0,85.0,78.0,78.0,79.0,208.0,35.0,145.0,15.0,22.0
20180218,22,Wenzhou,Zhejiang,82.0,1.175,0.65,61.0,25.0,12.0,108.0,67.0,89.0,111.0,59.0,56.0,30.0,7.0,7.0
20180218,22,Wuhai,Neimenggu,86.0,1.133,0.767,42.0,19.0,45.0,104.0,85.0,100.0,106.0,64.0,63.0,28.0,33.0,10.0
20180218,22,Wuhan,Hubei,120.0,0.97,1.06,22.0,21.0,54.0,71.0,60.0,64.0,73.0,85.0,90.0,89.0,4.0,5.0
20180218,22,Wuhu,Anhui,50.0,0.5,0.7,29.0,27.0,21.0,107.0,21.0,106.0,31.0,63.0,35.0,56.0,5.0,7.0
20180218,22,Wuwei,Gansu,47.0,0.85,1.2,11.0,15.0,86.0,100.0,92.0,96.0,42.0,44.0,18.0,30.0,5.0,9.0
20180218,22,Wuxi,Jiangsu,26.0,0.95,1.05,23.0,25.0,53.0,100.0,50.0,90.0,21.0,44.0,17.0,27.0,5.0,7.0
20180218,22,Wuzhong,Ningxia,71.0,0.667,0.833,24.0,16.0,70.0,94.0,82.0,85.0,89.0,59.0,47.0,28.0,38.0,17.0
20180218,22,Wuzhou,Guangxi,65.0,1.15,0.9,19.0,13.0,49.0,79.0,61.0,70.0,60.0,60.0,46.0,48.0,9.0,7.0
20180218,22,Xi'an,Shanxi,80.0,1.215,2.062,32.0,41.0,65.0,102.0,85.0,87.0,92.0,190.0,58.0,162.0,19.0,30.0
20180218,22,Xiamen,Fujian,46.0,0.625,0.55,44.0,21.0,56.0,98.0,76.0,89.0,45.0,37.0,26.0,19.0,11.0,7.0
20180218,22,Xiangtan,Hunan,113.0,0.971,0.943,15.0,15.0,52.0,62.0,45.0,55.0,83.0,98.0,84.0,87.0,7.0,8.0
20180218,22,Xianning,Hubei,111.0,1.575,1.575,16.0,14.0,61.0,65.0,61.0,62.0,,81.0,83.0,76.0,3.0,3.0
20180218,22,Xianyang,Shanxi,74.0,1.35,2.2,27.0,39.0,49.0,88.0,73.0,75.0,96.0,226.0,51.0,181.0,21.0,33.0
20180218,22,Xiaogan,Hubei,103.0,0.8,0.95,14.0,12.0,58.0,74.0,65.0,65.0,100.0,113.0,76.0,86.0,7.0,7.0
20180218,22,Xinganmeng,Neimenggu,41.0,0.3,0.3670000000000001,2.0,4.0,82.0,84.0,81.0,81.0,20.0,15.0,12.0,10.0,7.0,10.0
20180218,22,Xingtai,Hebei,412.0,4.05,3.225,94.0,59.0,44.0,128.0,88.0,104.0,455.0,338.0,366.0,272.0,89.0,77.0
20180218,22,Xining,Qinghai,65.0,1.8,1.425,22.0,20.0,64.0,89.0,71.0,82.0,77.0,72.0,42.0,34.0,11.0,14.0
20180218,22,Xinxiang,Henan,211.0,2.2,1.75,51.0,30.0,64.0,111.0,95.0,99.0,214.0,178.0,160.0,139.0,18.0,15.0
20180218,22,Xinyang,Henan,119.0,1.075,1.2,20.0,20.0,63.0,89.0,76.0,76.0,124.0,144.0,89.0,107.0,9.0,9.0
20180218,22,Xinyu,Jiangxi,92.0,0.78,1.3,22.0,20.0,59.0,116.0,87.0,97.0,103.0,125.0,68.0,92.0,23.0,16.0
20180218,22,Xinzhou,Shanxi,179.0,1.8,2.0,68.0,46.0,30.0,116.0,77.0,99.0,175.0,191.0,135.0,187.0,51.0,85.0
20180218,22,Xuancheng,Anhui,59.0,1.133,0.867,54.0,21.0,35.0,88.0,42.0,84.0,,50.0,41.0,49.0,11.0,14.0
20180218,22,Xuchang,Henan,135.0,1.4669999999999999,1.567,24.0,22.0,69.0,79.0,74.0,74.0,175.0,178.0,102.0,162.0,13.0,10.0
20180218,22,Xuzhou,Jiangsu,71.0,0.643,0.5710000000000001,22.0,17.0,55.0,103.0,60.0,97.0,77.0,69.0,51.0,48.0,27.0,22.0
20180218,22,Ya'an,Sichuan,70.0,0.8,0.95,23.0,19.0,66.0,89.0,74.0,79.0,88.0,107.0,48.0,76.0,12.0,17.0
20180218,22,Yan'an,Shanxi,114.0,2.375,1.975,66.0,45.0,20.0,104.0,65.0,91.0,175.0,123.0,62.0,61.0,75.0,89.0
20180218,22,Yancheng,Jiangsu,38.0,0.68,0.66,9.0,9.0,75.0,88.0,74.0,81.0,25.0,27.0,15.0,14.0,8.0,9.0
20180218,22,Yangjiang,Guangdong,109.0,1.0,0.833,17.0,7.0,48.0,76.0,60.0,75.0,87.0,75.0,81.0,59.0,4.0,4.0
20180218,22,Yangquan,Shanxi,219.0,2.5,2.667,81.0,59.0,51.0,118.0,99.0,107.0,219.0,198.0,168.0,151.0,74.0,145.0
20180218,22,Yangzhou,Jiangsu,38.0,0.7,0.8,12.0,12.0,51.0,80.0,53.0,67.0,32.0,43.0,26.0,22.0,5.0,6.0
20180218,22,Yantai,Shandong,54.0,0.767,0.617,23.0,18.0,69.0,104.0,71.0,98.0,55.0,39.0,27.0,20.0,14.0,14.0
20180218,22,Yibin,Sichuan,92.0,1.1,1.033,41.0,30.0,52.0,99.0,77.0,89.0,109.0,105.0,68.0,76.0,18.0,17.0
20180218,22,Yichang,Hubei,136.0,1.625,1.5,32.0,21.0,12.0,38.0,29.0,35.0,116.0,137.0,103.0,97.0,10.0,11.0
20180218,22,Yichun,Heilongjiang,42.0,0.4,0.33299999999999996,6.0,7.0,87.0,92.0,83.0,85.0,34.0,31.0,24.0,22.0,7.0,6.0
20180218,22,Yinchuan,Ningxia,72.0,1.286,0.9570000000000001,39.0,30.0,77.0,110.0,95.0,101.0,91.0,67.0,45.0,34.0,102.0,84.0
20180218,22,Yingkou,Liaoning,226.0,3.1,2.4,70.0,59.0,10.0,55.0,33.0,47.0,220.0,158.0,175.0,113.0,20.0,42.0
20180218,22,Yingtan,Jiangxi,106.0,0.58,0.56,21.0,16.0,43.0,92.0,59.0,79.0,84.0,59.0,79.0,47.0,12.0,20.0
20180218,22,Yiyang,Hunan,88.0,1.7,1.78,12.0,13.0,52.0,52.0,43.0,43.0,107.0,94.0,65.0,55.0,3.0,4.0
20180218,22,Yongzhou,Hunan,76.0,0.86,0.94,33.0,35.0,44.0,83.0,55.0,81.0,69.0,109.0,55.0,89.0,3.0,6.0
20180218,22,Yueyang,Hunan,138.0,1.133,1.067,12.0,13.0,64.0,69.0,61.0,61.0,126.0,95.0,105.0,80.0,5.0,4.0
20180218,22,Yulin,Shanxi,75.0,2.375,1.45,77.0,31.0,13.0,104.0,69.0,95.0,97.0,80.0,49.0,29.0,56.0,23.0
20180218,22,Yuncheng,Shanxi,223.0,2.94,2.9,61.0,36.0,36.0,97.0,74.0,82.0,233.0,275.0,172.0,191.0,115.0,86.0
20180218,22,Yunfu,Guangdong,50.0,0.767,0.633,19.0,14.0,41.0,79.0,66.0,73.0,27.0,54.0,35.0,46.0,6.0,7.0
20180218,22,Yuxi,Yunnan,64.0,0.7,1.6,13.0,17.0,104.0,126.0,115.0,119.0,50.0,69.0,21.0,28.0,8.0,17.0
20180218,22,Zaozhuang,Shandong,66.0,0.48,0.48,14.0,11.0,66.0,99.0,75.0,97.0,80.0,57.0,36.0,26.0,13.0,13.0
20180218,22,Zhangjiajie,Hunan,89.0,1.375,1.175,18.0,15.0,55.0,77.0,58.0,74.0,86.0,84.0,66.0,64.0,7.0,7.0
20180218,22,Zhangjiakou,Hebei,61.0,0.9,1.2,13.0,22.0,73.0,106.0,86.0,93.0,69.0,98.0,40.0,47.0,15.0,24.0
20180218,22,Zhangye,Gansu,45.0,0.25,0.55,4.0,7.0,80.0,97.0,89.0,90.0,35.0,44.0,22.0,26.0,9.0,10.0
20180218,22,Zhangzhou,Fujian,62.0,0.733,0.633,32.0,16.0,73.0,107.0,92.0,101.0,71.0,45.0,38.0,25.0,8.0,4.0
20180218,22,Zhanjiang,Guangdong,50.0,0.667,0.6829999999999999,7.0,8.0,102.0,104.0,98.0,98.0,39.0,45.0,31.0,36.0,4.0,5.0
20180218,22,Zhaoqing,Guangdong,88.0,1.05,0.8,31.0,20.0,47.0,77.0,63.0,70.0,71.0,62.0,65.0,54.0,8.0,9.0
20180218,22,Zhaotong,Yunnan,52.0,0.8,1.1,13.0,14.0,87.0,115.0,97.0,104.0,52.0,107.0,23.0,68.0,15.0,12.0
20180218,22,Zhengzhou,Henan,128.0,1.256,1.6669999999999998,37.0,28.0,67.0,98.0,83.0,84.0,129.0,187.0,97.0,190.0,17.0,17.0
20180218,22,Zhenjiang,Jiangsu,32.0,0.375,0.45,15.0,19.0,57.0,87.0,56.0,75.0,24.0,54.0,22.0,26.0,3.0,6.0
20180218,22,Zhongshan,Guangdong,40.0,0.725,0.625,32.0,18.0,35.0,87.0,65.0,79.0,38.0,39.0,28.0,30.0,6.0,7.0
20180218,22,Zhongwei,Ningxia,55.0,1.067,0.5670000000000001,34.0,13.0,64.0,110.0,94.0,104.0,57.0,39.0,38.0,17.0,29.0,13.0
20180218,22,Zhoukou,Henan,81.0,1.275,1.375,16.0,19.0,63.0,97.0,72.0,94.0,88.0,112.0,59.0,76.0,9.0,12.0
20180218,22,Zhoushan,Zhejiang,58.0,0.767,0.867,30.0,25.0,46.0,107.0,56.0,106.0,63.0,57.0,34.0,35.0,7.0,9.0
20180218,22,Zhuhai,Guangdong,60.0,0.7,0.6,58.0,28.0,45.0,96.0,65.0,84.0,54.0,47.0,42.0,31.0,8.0,6.0
20180218,22,Zhumadian,Henan,156.0,1.2329999999999999,1.2,24.0,22.0,51.0,81.0,68.0,72.0,159.0,151.0,118.0,117.0,11.0,10.0
20180218,22,Zhuzhou,Hunan,78.0,0.8290000000000001,0.8290000000000001,16.0,15.0,41.0,71.0,40.0,62.0,66.0,89.0,57.0,71.0,6.0,9.0
20180218,22,Zibo,Shandong,96.0,1.55,1.1,50.0,24.0,54.0,123.0,93.0,109.0,105.0,60.0,71.0,38.0,70.0,37.0
20180218,22,Zigong,Sichuan,93.0,1.0,0.95,26.0,21.0,100.0,161.0,128.0,144.0,103.0,88.0,69.0,64.0,11.0,12.0
20180218,22,Ziyang,Sichuan,73.0,0.72,0.6,20.0,16.0,86.0,112.0,102.0,106.0,94.0,79.0,35.0,29.0,11.0,9.0
20180218,22,Zunyi,Guizhou,120.0,1.025,1.0,17.0,18.0,57.0,123.0,91.0,110.0,115.0,106.0,90.0,83.0,14.0,16.0
20180218,23,Alashanmeng,Neimenggu,54.0,0.5,0.467,7.0,6.0,97.0,110.0,103.0,108.0,36.0,37.0,35.0,27.0,10.0,9.0
20180218,23,Ankang,Shanxi,94.0,1.167,1.3,18.0,18.0,43.0,72.0,46.0,48.0,89.0,127.0,70.0,104.0,10.0,12.0
20180218,23,Anqing,Anhui,54.0,0.5,0.575,15.0,15.0,55.0,97.0,64.0,91.0,,73.0,37.0,64.0,11.0,10.0
20180218,23,Anshan,Liaoning,208.0,2.5140000000000002,1.7,72.0,48.0,21.0,62.0,33.0,54.0,207.0,84.0,157.0,57.0,67.0,51.0
20180218,23,Anshun,Guizhou,59.0,0.675,0.75,7.0,9.0,100.0,125.0,109.0,116.0,50.0,84.0,38.0,67.0,10.0,15.0
20180218,23,Anyang,Henan,336.0,3.04,3.48,48.0,47.0,61.0,103.0,84.0,88.0,339.0,344.0,285.0,304.0,38.0,54.0
20180218,23,Baicheng,Jilin,52.0,0.65,0.8,15.0,20.0,66.0,88.0,69.0,83.0,51.0,42.0,33.0,26.0,9.0,13.0
20180218,23,Baise,Guangxi,49.0,1.0,1.05,11.0,14.0,71.0,106.0,81.0,92.0,39.0,66.0,34.0,50.0,27.0,22.0
20180218,23,Baishan,Jilin,75.0,1.4,1.0,39.0,25.0,28.0,84.0,51.0,76.0,72.0,60.0,54.0,42.0,44.0,53.0
20180218,23,Baiyin,Gansu,49.0,0.75,0.8,24.0,14.0,65.0,89.0,81.0,85.0,48.0,75.0,26.0,25.0,29.0,61.0
20180218,23,Baoding,Hebei,272.0,2.883,2.033,114.0,50.0,26.0,140.0,93.0,119.0,283.0,177.0,221.0,136.0,37.0,32.0
20180218,23,Baoji,Shanxi,74.0,0.725,0.85,18.0,24.0,65.0,107.0,80.0,92.0,70.0,91.0,53.0,56.0,7.0,14.0
20180218,23,Baoshan,Yunnan,61.0,0.65,0.6,5.0,5.0,99.0,138.0,111.0,124.0,39.0,38.0,25.0,21.0,8.0,9.0
20180218,23,Baotou,Neimenggu,80.0,1.5,1.4,53.0,35.0,39.0,111.0,71.0,92.0,108.0,200.0,50.0,61.0,18.0,30.0
20180218,23,Bayannur,Neimenggu,57.0,0.733,0.433,27.0,12.0,65.0,97.0,81.0,93.0,61.0,148.0,29.0,42.0,36.0,10.0
20180218,23,Bazhong,Sichuan,52.0,0.9,0.975,24.0,24.0,52.0,90.0,69.0,85.0,51.0,60.0,34.0,39.0,8.0,8.0
20180218,23,Beihai,Guangxi,66.0,0.95,0.775,12.0,10.0,74.0,93.0,83.0,87.0,56.0,55.0,47.0,39.0,8.0,7.0
20180218,23,Beijing,Beijing,177.0,2.1180000000000003,1.85,71.0,47.0,39.0,104.0,71.0,88.0,146.0,110.0,133.0,113.0,14.0,15.0
20180218,23,Bengbu,Anhui,45.0,0.4,0.55,11.0,18.0,62.0,89.0,58.0,85.0,37.0,54.0,31.0,38.0,9.0,9.0
20180218,23,Benxi,Liaoning,91.0,1.2670000000000001,1.4669999999999999,31.0,38.0,49.0,74.0,59.0,62.0,90.0,67.0,67.0,41.0,29.0,55.0
20180218,23,Bijie,Guizhou,164.0,1.0,0.9,9.0,8.0,55.0,114.0,86.0,113.0,165.0,160.0,124.0,116.0,4.0,6.0
20180218,23,Binzhou,Shandong,179.0,1.6,1.2,75.0,33.0,23.0,123.0,76.0,103.0,163.0,99.0,135.0,73.0,63.0,50.0
20180218,23,Bozhou,Anhui,85.0,0.7,0.75,14.0,13.0,47.0,94.0,56.0,90.0,84.0,82.0,62.0,53.0,8.0,9.0
20180218,23,Cangzhou,Hebei,290.0,3.1,2.367,74.0,58.0,37.0,108.0,71.0,85.0,301.0,241.0,239.0,185.0,129.0,61.0
20180218,23,Changchun,Jilin,56.0,1.37,1.07,50.0,25.0,19.0,87.0,49.0,77.0,57.0,48.0,39.0,35.0,44.0,33.0
20180218,23,Changde,Hunan,127.0,1.06,0.92,13.0,10.0,59.0,76.0,67.0,72.0,129.0,90.0,96.0,75.0,6.0,4.0
20180218,23,Changsha,Hunan,132.0,1.13,1.1,13.0,13.0,49.0,53.0,47.0,51.0,78.0,94.0,100.0,83.0,4.0,5.0
20180218,23,Changzhi,Shanxi,189.0,2.18,2.42,25.0,37.0,77.0,128.0,101.0,109.0,179.0,240.0,142.0,198.0,56.0,62.0
20180218,23,Changzhou,Jiangsu,34.0,0.9890000000000001,1.122,34.0,37.0,42.0,69.0,32.0,60.0,33.0,53.0,23.0,35.0,11.0,13.0
20180218,23,Chaoyang,Liaoning,141.0,1.825,1.625,35.0,28.0,50.0,121.0,87.0,108.0,130.0,119.0,107.0,82.0,63.0,124.0
20180218,23,Chaozhou,Guangdong,92.0,1.3330000000000002,0.9329999999999999,25.0,12.0,70.0,130.0,105.0,120.0,101.0,55.0,68.0,39.0,8.0,8.0
20180218,23,Chengde,Hebei,110.0,1.9,2.04,55.0,45.0,24.0,106.0,51.0,83.0,132.0,144.0,82.0,84.0,27.0,35.0
20180218,23,Chengdu,Sichuan,65.0,0.856,0.8220000000000001,23.0,23.0,82.0,112.0,95.0,103.0,77.0,67.0,44.0,36.0,9.0,9.0
20180218,23,Chenzhou,Hunan,109.0,1.42,1.16,14.0,8.0,44.0,94.0,71.0,90.0,114.0,65.0,81.0,43.0,5.0,6.0
20180218,23,Chifeng,Neimenggu,103.0,1.4,1.275,42.0,28.0,17.0,72.0,42.0,62.0,124.0,88.0,76.0,57.0,130.0,51.0
20180218,23,Chizhou,Anhui,38.0,0.5329999999999999,0.733,16.0,23.0,43.0,96.0,51.0,95.0,29.0,71.0,26.0,60.0,12.0,14.0
20180218,23,Chongqing,Chongqing,82.0,1.1179999999999999,1.341,23.0,39.0,51.0,61.0,40.0,45.0,74.0,107.0,60.0,83.0,6.0,9.0
20180218,23,Chongzuo,Guangxi,105.0,0.95,0.75,22.0,12.0,26.0,91.0,58.0,89.0,123.0,41.0,78.0,43.0,7.0,8.0
20180218,23,Chuzhou,Anhui,33.0,0.3670000000000001,0.5670000000000001,15.0,25.0,63.0,93.0,56.0,87.0,25.0,59.0,23.0,39.0,9.0,8.0
20180218,23,Dalian,Liaoning,69.0,1.06,0.84,28.0,24.0,47.0,88.0,49.0,84.0,75.0,54.0,49.0,33.0,11.0,12.0
20180218,23,Dandong,Liaoning,69.0,1.225,1.35,27.0,32.0,39.0,66.0,45.0,54.0,68.0,79.0,49.0,60.0,25.0,51.0
20180218,23,Daqing,Heilongjiang,70.0,0.88,0.66,38.0,25.0,47.0,83.0,56.0,78.0,63.0,33.0,50.0,23.0,16.0,19.0
20180218,23,Datong,Shanxi,86.0,1.4169999999999998,1.8330000000000002,27.0,22.0,60.0,102.0,82.0,91.0,120.0,75.0,48.0,40.0,55.0,37.0
20180218,23,Dazhou,Sichuan,67.0,1.14,1.22,14.0,18.0,91.0,104.0,82.0,93.0,59.0,60.0,48.0,49.0,18.0,13.0
20180218,23,Deyang,Sichuan,59.0,0.725,0.7,16.0,20.0,80.0,103.0,92.0,98.0,65.0,83.0,41.0,40.0,8.0,9.0
20180218,23,Dezhou,Shandong,333.0,3.667,2.967,81.0,45.0,40.0,121.0,89.0,110.0,370.0,267.0,282.0,205.0,39.0,44.0
20180218,23,Dingxi,Gansu,56.0,0.65,0.6,18.0,20.0,82.0,103.0,93.0,100.0,60.0,55.0,29.0,27.0,15.0,23.0
20180218,23,Dongguan,Guangdong,83.0,1.08,0.9,48.0,19.0,33.0,111.0,78.0,100.0,55.0,50.0,61.0,43.0,9.0,8.0
20180218,23,Dongying,Shandong,62.0,0.7,0.725,27.0,18.0,53.0,116.0,79.0,100.0,71.0,59.0,41.0,29.0,24.0,29.0
20180218,23,Ezhou,Hubei,97.0,1.133,1.167,17.0,20.0,56.0,66.0,58.0,60.0,83.0,81.0,72.0,72.0,3.0,4.0
20180218,23,Fangchenggang,Guangxi,60.0,0.867,0.9,16.0,17.0,81.0,89.0,83.0,83.0,47.0,61.0,42.0,43.0,10.0,12.0
20180218,23,Foshan,Guangdong,71.0,0.85,0.713,32.0,21.0,45.0,109.0,79.0,92.0,77.0,57.0,51.0,39.0,6.0,6.0
20180218,23,Fushun,Liaoning,126.0,1.3330000000000002,1.0170000000000001,49.0,28.0,36.0,104.0,72.0,92.0,111.0,66.0,95.0,49.0,24.0,27.0
20180218,23,Fuxin,Liaoning,80.0,1.08,1.04,26.0,22.0,45.0,95.0,67.0,88.0,81.0,91.0,58.0,78.0,41.0,70.0
20180218,23,Fuyang,Anhui,62.0,0.467,0.5670000000000001,21.0,19.0,30.0,81.0,37.0,80.0,71.0,81.0,41.0,56.0,7.0,8.0
20180218,23,Fuzhou,Jiangxi,96.0,0.875,1.06,11.0,12.0,57.0,68.0,56.0,60.0,87.0,119.0,71.0,101.0,6.0,15.0
20180218,23,Ganzhou,Jiangxi,60.0,1.46,1.44,19.0,13.0,64.0,100.0,82.0,91.0,56.0,66.0,42.0,51.0,16.0,6.0
20180218,23,Guang'an,Sichuan,77.0,1.1,1.183,17.0,23.0,63.0,74.0,74.0,71.0,85.0,86.0,56.0,58.0,8.0,11.0
20180218,23,Guangyuan,Sichuan,49.0,0.725,0.675,10.0,11.0,90.0,98.0,90.0,97.0,48.0,60.0,30.0,23.0,13.0,15.0
20180218,23,Guangzhou,Guangdong,63.0,0.782,0.664,45.0,26.0,46.0,118.0,84.0,97.0,49.0,51.0,44.0,41.0,11.0,8.0
20180218,23,Guigang,Guangxi,99.0,0.675,0.45,16.0,11.0,37.0,125.0,49.0,121.0,99.0,62.0,74.0,52.0,6.0,8.0
20180218,23,Guilin,Guangxi,58.0,0.55,0.825,13.0,16.0,51.0,87.0,65.0,80.0,56.0,90.0,40.0,67.0,6.0,7.0
20180218,23,Guiyang,Guizhou,56.0,0.57,0.69,13.0,15.0,85.0,120.0,95.0,108.0,51.0,82.0,39.0,62.0,9.0,12.0
20180218,23,Guyuan,Ningxia,56.0,0.733,0.733,9.0,12.0,87.0,98.0,84.0,94.0,59.0,61.0,27.0,30.0,7.0,8.0
20180218,23,Haikou,Hainan,66.0,0.5,0.48,6.0,8.0,51.0,66.0,52.0,56.0,79.0,62.0,26.0,30.0,3.0,4.0
20180218,23,Handan,Hebei,310.0,2.675,2.925,47.0,55.0,66.0,110.0,86.0,90.0,363.0,350.0,259.0,260.0,63.0,73.0
20180218,23,Hangzhou,Zhejiang,48.0,0.9359999999999999,0.882,20.0,28.0,45.0,67.0,43.0,62.0,42.0,57.0,33.0,43.0,7.0,8.0
20180218,23,Hanzhong,Shanxi,92.0,1.325,1.625,17.0,19.0,55.0,84.0,68.0,75.0,75.0,116.0,68.0,106.0,8.0,7.0
20180218,23,Harbin,Heilongjiang,64.0,0.945,1.045,42.0,35.0,48.0,107.0,60.0,89.0,68.0,65.0,45.0,52.0,50.0,43.0
20180218,23,Hebi,Henan,253.0,3.1,2.9,81.0,52.0,29.0,93.0,65.0,79.0,293.0,279.0,202.0,189.0,20.0,25.0
20180218,23,Hechi,Guangxi,57.0,0.867,0.9329999999999999,10.0,11.0,58.0,84.0,73.0,78.0,62.0,67.0,32.0,41.0,5.0,6.0
20180218,23,Hefei,Anhui,32.0,0.52,0.74,17.0,19.0,38.0,96.0,35.0,94.0,,59.0,22.0,49.0,2.0,4.0
20180218,23,Hegang,Heilongjiang,101.0,1.6,0.65,18.0,11.0,63.0,92.0,69.0,91.0,150.0,43.0,49.0,23.0,13.0,11.0
20180218,23,Heihe,Heilongjiang,38.0,0.633,0.633,5.0,7.0,82.0,88.0,75.0,84.0,32.0,26.0,19.0,14.0,11.0,19.0
20180218,23,Hengshui,Hebei,348.0,3.0,2.867,66.0,40.0,45.0,121.0,89.0,100.0,352.0,311.0,297.0,255.0,32.0,40.0
20180218,23,Hengyang,Hunan,61.0,1.083,1.183,17.0,21.0,45.0,58.0,42.0,51.0,52.0,100.0,43.0,87.0,6.0,10.0
20180218,23,Heyuan,Guangdong,89.0,1.033,0.867,17.0,12.0,59.0,91.0,71.0,83.0,90.0,62.0,66.0,49.0,7.0,6.0
20180218,23,Heze,Shandong,89.0,1.3330000000000002,1.4,21.0,19.0,60.0,123.0,88.0,103.0,113.0,91.0,66.0,58.0,10.0,18.0
20180218,23,Hezhou,Guangxi,111.0,1.1,0.9,11.0,9.0,48.0,102.0,51.0,75.0,112.0,76.0,83.0,55.0,8.0,7.0
20180218,23,Hohhot,Neimenggu,144.0,1.725,1.6880000000000002,64.0,47.0,30.0,97.0,64.0,85.0,235.0,194.0,80.0,84.0,42.0,39.0
20180218,23,Huaibei,Anhui,54.0,0.7,0.633,19.0,20.0,53.0,103.0,58.0,98.0,55.0,61.0,37.0,39.0,11.0,13.0
20180218,23,Huaihua,Hunan,53.0,0.96,1.2,6.0,7.0,65.0,76.0,61.0,71.0,54.0,112.0,31.0,79.0,2.0,3.0
20180218,23,Huainan,Anhui,55.0,0.433,0.583,16.0,18.0,48.0,75.0,45.0,67.0,48.0,71.0,38.0,58.0,10.0,11.0
20180218,23,Huanggang,Hubei,105.0,1.1,1.15,12.0,11.0,55.0,67.0,62.0,63.0,92.0,87.0,78.0,72.0,6.0,5.0
20180218,23,Huangshan,Anhui,36.0,0.8,0.733,18.0,15.0,31.0,46.0,35.0,43.0,35.0,41.0,24.0,28.0,16.0,18.0
20180218,23,Huangshi,Hubei,104.0,1.2329999999999999,1.3,22.0,29.0,48.0,58.0,43.0,50.0,103.0,85.0,77.0,68.0,6.0,12.0
20180218,23,Huizhou,Guangdong,56.0,0.68,0.68,25.0,16.0,66.0,100.0,80.0,89.0,46.0,52.0,39.0,39.0,9.0,9.0
20180218,23,Huludao,Liaoning,346.0,3.45,2.25,76.0,51.0,31.0,116.0,75.0,94.0,321.0,181.0,295.0,150.0,83.0,124.0
20180218,23,Hulunbuir,Neimenggu,45.0,0.45,0.6,12.0,15.0,72.0,80.0,69.0,76.0,40.0,28.0,31.0,22.0,6.0,6.0
20180218,23,Huzhou,Zhejiang,57.0,0.8140000000000001,0.991,37.0,39.0,55.0,92.0,52.0,80.0,62.0,91.0,39.0,63.0,12.0,19.0
20180218,23,Ji'an,Jiangxi,128.0,0.975,0.925,14.0,12.0,51.0,97.0,77.0,89.0,128.0,109.0,97.0,87.0,18.0,13.0
20180218,23,Jiamusi,Heilongjiang,46.0,0.54,0.42,13.0,11.0,80.0,97.0,84.0,93.0,45.0,32.0,31.0,22.0,10.0,11.0
20180218,23,Jiangmen,Guangdong,67.0,0.675,0.65,23.0,21.0,46.0,102.0,72.0,86.0,81.0,56.0,41.0,37.0,6.0,8.0
20180218,23,Jiaozuo,Henan,230.0,2.525,2.4,41.0,29.0,48.0,91.0,73.0,81.0,236.0,220.0,179.0,179.0,20.0,15.0
20180218,23,Jiaxing,Zhejiang,36.0,0.733,1.0,17.0,23.0,58.0,112.0,61.0,107.0,35.0,65.0,22.0,46.0,7.0,10.0
20180218,23,Jiayuguan,Gansu,48.0,0.5,0.75,16.0,19.0,89.0,99.0,94.0,95.0,34.0,53.0,13.0,18.0,6.0,19.0
20180218,23,Jieyang,Guangdong,70.0,1.85,0.975,20.0,9.0,76.0,142.0,107.0,124.0,78.0,53.0,50.0,36.0,12.0,8.0
20180218,23,Jilin,Jilin,96.0,1.4709999999999999,1.171,29.0,22.0,60.0,107.0,77.0,95.0,88.0,60.0,71.0,45.0,24.0,39.0
20180218,23,Jinan,Shandong,113.0,1.357,1.125,64.0,33.0,51.0,124.0,92.0,111.0,122.0,94.0,84.0,61.0,52.0,31.0
20180218,23,Jinchang,Gansu,41.0,1.55,0.5670000000000001,17.0,10.0,69.0,90.0,80.0,86.0,40.0,42.0,17.0,18.0,89.0,15.0
20180218,23,Jincheng,Shanxi,258.0,1.683,2.4,22.0,27.0,71.0,113.0,74.0,88.0,232.0,293.0,207.0,265.0,18.0,24.0
20180218,23,Jingdezhen,Jiangxi,60.0,0.52,0.5,6.0,6.0,28.0,63.0,38.0,58.0,63.0,50.0,42.0,35.0,4.0,6.0
20180218,23,Jingmen,Hubei,200.0,1.5,1.26,30.0,27.0,52.0,75.0,56.0,62.0,138.0,81.0,150.0,107.0,12.0,11.0
20180218,23,Jingzhou,Hubei,158.0,1.6669999999999998,1.5,19.0,17.0,50.0,65.0,55.0,57.0,144.0,119.0,120.0,94.0,6.0,5.0
20180218,23,Jinhua,Zhejiang,60.0,0.633,0.633,16.0,20.0,59.0,89.0,64.0,82.0,41.0,40.0,42.0,27.0,6.0,7.0
20180218,23,Jining,Shandong,69.0,0.767,0.667,21.0,17.0,50.0,100.0,69.0,93.0,86.0,63.0,42.0,34.0,15.0,18.0
20180218,23,Jinzhong,Shanxi,109.0,1.475,2.15,57.0,58.0,40.0,109.0,69.0,92.0,138.0,198.0,81.0,136.0,74.0,152.0
20180218,23,Jinzhou,Liaoning,189.0,1.82,1.62,56.0,40.0,41.0,107.0,72.0,90.0,173.0,137.0,142.0,113.0,96.0,89.0
