date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,20,Yiyang,Hunan,38.0,1.08,1.16,20.0,21.0,35.0,35.0,30.0,30.0,37.0,31.0,25.0,17.0,3.0,3.0
20180104,20,Yongzhou,Hunan,38.0,0.72,1.08,22.0,27.0,10.0,15.0,11.0,12.0,36.0,37.0,26.0,28.0,3.0,4.0
20180104,20,Yueyang,Hunan,64.0,1.133,0.867,18.0,15.0,33.0,34.0,29.0,30.0,63.0,30.0,45.0,22.0,8.0,7.0
20180104,20,Yulin,Shanxi,120.0,1.825,1.475,47.0,38.0,27.0,51.0,39.0,40.0,100.0,71.0,90.0,54.0,40.0,40.0
20180104,20,Yuncheng,Shanxi,82.0,1.24,1.1,25.0,22.0,47.0,65.0,57.0,58.0,78.0,77.0,60.0,52.0,19.0,27.0
20180104,20,Yunfu,Guangdong,88.0,0.8,1.3,36.0,63.0,121.0,143.0,129.0,129.0,89.0,122.0,65.0,121.0,13.0,20.0
20180104,20,Yuxi,Yunnan,37.0,0.767,0.9329999999999999,32.0,20.0,32.0,90.0,62.0,66.0,36.0,22.0,10.0,9.0,10.0,8.0
20180104,20,Zaozhuang,Shandong,106.0,1.08,0.86,42.0,31.0,19.0,55.0,42.0,50.0,96.0,82.0,79.0,51.0,21.0,17.0
20180104,20,Zhangjiajie,Hunan,59.0,0.65,0.85,19.0,19.0,33.0,35.0,31.0,31.0,50.0,23.0,41.0,20.0,4.0,4.0
20180104,20,Zhangjiakou,Hebei,44.0,0.72,0.52,32.0,17.0,36.0,65.0,47.0,61.0,43.0,30.0,25.0,17.0,25.0,19.0
20180104,20,Zhangye,Gansu,112.0,0.4,0.8,13.0,19.0,51.0,62.0,54.0,54.0,171.0,130.0,73.0,50.0,15.0,16.0
20180104,20,Zhangzhou,Fujian,88.0,0.9,0.8,59.0,60.0,22.0,50.0,24.0,40.0,70.0,77.0,65.0,44.0,8.0,16.0
20180104,20,Zhanjiang,Guangdong,49.0,0.56,0.58,9.0,9.0,92.0,103.0,97.0,99.0,32.0,35.0,25.0,18.0,5.0,6.0
20180104,20,Zhaoqing,Guangdong,87.0,0.975,1.2,72.0,77.0,67.0,150.0,111.0,112.0,106.0,142.0,64.0,105.0,18.0,26.0
20180104,20,Zhaotong,Yunnan,56.0,0.75,1.05,31.0,25.0,54.0,83.0,72.0,72.0,60.0,40.0,10.0,24.0,44.0,32.0
20180104,20,Zhengzhou,Henan,53.0,0.7879999999999999,0.775,32.0,24.0,42.0,55.0,48.0,49.0,46.0,70.0,36.0,33.0,11.0,11.0
20180104,20,Zhenjiang,Jiangsu,21.0,0.275,0.325,20.0,22.0,47.0,54.0,41.0,54.0,13.0,19.0,11.0,15.0,1.0,2.0
20180104,20,Zhongshan,Guangdong,36.0,0.575,0.6,53.0,45.0,27.0,78.0,51.0,62.0,35.0,45.0,22.0,26.0,7.0,10.0
20180104,20,Zhongwei,Ningxia,122.0,1.4669999999999999,1.067,43.0,31.0,25.0,35.0,29.0,29.0,109.0,83.0,92.0,63.0,24.0,22.0
20180104,20,Zhoukou,Henan,76.0,1.0,0.9,31.0,23.0,34.0,55.0,47.0,49.0,100.0,122.0,54.0,33.0,8.0,10.0
20180104,20,Zhoushan,Zhejiang,34.0,0.467,0.7,6.0,7.0,70.0,79.0,66.0,78.0,11.0,14.0,5.0,7.0,5.0,5.0
20180104,20,Zhuhai,Guangdong,46.0,0.5,0.525,59.0,58.0,44.0,85.0,55.0,73.0,45.0,48.0,25.0,26.0,7.0,11.0
20180104,20,Zhumadian,Henan,99.0,0.667,0.733,24.0,23.0,38.0,52.0,46.0,47.0,67.0,146.0,74.0,54.0,8.0,8.0
20180104,20,Zhuzhou,Hunan,22.0,0.667,0.6829999999999999,35.0,34.0,17.0,25.0,17.0,18.0,21.0,16.0,11.0,9.0,7.0,12.0
20180104,20,Zibo,Shandong,75.0,2.233,1.75,71.0,58.0,5.0,38.0,21.0,26.0,97.0,75.0,50.0,40.0,67.0,57.0
20180104,20,Zigong,Sichuan,60.0,1.2,1.075,54.0,35.0,33.0,63.0,40.0,55.0,56.0,46.0,42.0,35.0,12.0,12.0
20180104,20,Ziyang,Sichuan,36.0,1.0,0.82,19.0,16.0,26.0,46.0,34.0,41.0,35.0,32.0,16.0,16.0,3.0,6.0
20180104,20,Zunyi,Guizhou,33.0,1.525,1.35,32.0,23.0,13.0,42.0,17.0,40.0,28.0,16.0,23.0,9.0,18.0,10.0
20180104,21,Alashanmeng,Neimenggu,104.0,1.433,0.9670000000000001,43.0,24.0,23.0,74.0,39.0,68.0,111.0,101.0,77.0,56.0,17.0,16.0
20180104,21,Ankang,Shanxi,55.0,0.833,0.767,16.0,17.0,54.0,65.0,53.0,63.0,42.0,33.0,38.0,24.0,9.0,12.0
20180104,21,Anqing,Anhui,29.0,0.375,0.375,20.0,24.0,65.0,68.0,57.0,62.0,11.0,13.0,17.0,10.0,16.0,19.0
20180104,21,Anshan,Liaoning,85.0,1.5,1.671,53.0,46.0,17.0,40.0,22.0,29.0,88.0,79.0,62.0,48.0,36.0,49.0
20180104,21,Anshun,Guizhou,29.0,1.15,1.25,19.0,28.0,21.0,46.0,19.0,21.0,25.0,30.0,20.0,27.0,29.0,37.0
20180104,21,Anyang,Henan,106.0,1.94,1.22,51.0,36.0,17.0,57.0,33.0,47.0,90.0,68.0,79.0,48.0,18.0,23.0
20180104,21,Baicheng,Jilin,61.0,1.0,0.9,21.0,26.0,51.0,77.0,57.0,66.0,70.0,54.0,40.0,35.0,18.0,18.0
20180104,21,Baise,Guangxi,71.0,1.65,1.7,35.0,38.0,15.0,39.0,28.0,30.0,83.0,95.0,51.0,76.0,19.0,22.0
20180104,21,Baishan,Jilin,104.0,1.4,1.0,57.0,40.0,14.0,60.0,33.0,48.0,109.0,73.0,77.0,52.0,51.0,49.0
20180104,21,Baiyin,Gansu,104.0,1.25,1.45,24.0,31.0,76.0,76.0,55.0,56.0,134.0,105.0,77.0,77.0,,31.0
20180104,21,Baoding,Hebei,64.0,0.9,1.5830000000000002,65.0,62.0,9.0,28.0,18.0,22.0,75.0,117.0,44.0,79.0,33.0,34.0
20180104,21,Baoji,Shanxi,124.0,1.112,1.088,30.0,26.0,38.0,49.0,37.0,39.0,95.0,72.0,93.0,69.0,7.0,7.0
20180104,21,Baoshan,Yunnan,34.0,0.6,0.6,8.0,12.0,54.0,77.0,66.0,69.0,23.0,27.0,10.0,12.0,8.0,10.0
20180104,21,Baotou,Neimenggu,55.0,1.6,1.44,56.0,46.0,13.0,47.0,35.0,37.0,58.0,72.0,27.0,33.0,22.0,33.0
20180104,21,Bayannur,Neimenggu,54.0,1.0,0.667,36.0,22.0,29.0,49.0,39.0,42.0,52.0,49.0,37.0,20.0,27.0,22.0
20180104,21,Bazhong,Sichuan,44.0,1.1,1.15,23.0,20.0,23.0,50.0,25.0,47.0,43.0,21.0,29.0,15.0,4.0,3.0
20180104,21,Beihai,Guangxi,65.0,0.85,0.9,16.0,15.0,71.0,102.0,85.0,91.0,62.0,55.0,46.0,32.0,7.0,9.0
20180104,21,Beijing,Beijing,47.0,0.7909999999999999,0.4920000000000001,61.0,29.0,6.0,50.0,27.0,47.0,46.0,26.0,24.0,13.0,7.0,5.0
20180104,21,Bengbu,Anhui,69.0,0.65,0.85,25.0,24.0,29.0,71.0,40.0,45.0,54.0,47.0,49.0,44.0,15.0,19.0
20180104,21,Benxi,Liaoning,91.0,1.5830000000000002,1.7,54.0,44.0,13.0,45.0,29.0,33.0,109.0,105.0,67.0,63.0,32.0,41.0
20180104,21,Bijie,Guizhou,50.0,1.3,1.25,37.0,26.0,3.0,28.0,12.0,19.0,49.0,24.0,33.0,17.0,12.0,12.0
20180104,21,Binzhou,Shandong,64.0,1.4669999999999999,1.2,68.0,62.0,3.0,23.0,11.0,14.0,75.0,68.0,37.0,38.0,34.0,32.0
20180104,21,Bozhou,Anhui,124.0,1.0,0.95,51.0,38.0,30.0,42.0,33.0,37.0,108.0,85.0,93.0,63.0,9.0,11.0
20180104,21,Cangzhou,Hebei,72.0,1.3330000000000002,1.167,62.0,54.0,6.0,40.0,20.0,31.0,91.0,71.0,49.0,40.0,39.0,33.0
20180104,21,Changchun,Jilin,105.0,1.16,1.19,57.0,46.0,17.0,60.0,37.0,46.0,107.0,98.0,78.0,66.0,69.0,48.0
20180104,21,Changde,Hunan,75.0,1.1,1.08,21.0,23.0,48.0,49.0,41.0,41.0,,18.0,54.0,28.0,6.0,3.0
20180104,21,Changsha,Hunan,22.0,0.79,0.74,26.0,27.0,23.0,26.0,20.0,22.0,15.0,9.0,15.0,7.0,4.0,4.0
20180104,21,Changzhi,Shanxi,50.0,1.1,0.92,32.0,19.0,46.0,70.0,61.0,66.0,47.0,87.0,35.0,38.0,16.0,13.0
20180104,21,Changzhou,Jiangsu,33.0,0.9890000000000001,1.011,43.0,41.0,24.0,44.0,20.0,32.0,31.0,41.0,23.0,27.0,10.0,13.0
20180104,21,Chaoyang,Liaoning,253.0,3.875,1.9,57.0,33.0,17.0,63.0,33.0,57.0,284.0,96.0,202.0,59.0,133.0,70.0
20180104,21,Chaozhou,Guangdong,76.0,1.0,1.167,36.0,41.0,22.0,57.0,32.0,40.0,70.0,82.0,55.0,51.0,9.0,17.0
20180104,21,Chengde,Hebei,77.0,1.44,0.78,54.0,29.0,6.0,64.0,26.0,53.0,101.0,52.0,37.0,22.0,24.0,15.0
20180104,21,Chengdu,Sichuan,45.0,1.05,0.95,43.0,31.0,33.0,82.0,54.0,61.0,44.0,37.0,29.0,21.0,6.0,7.0
20180104,21,Chenzhou,Hunan,32.0,0.7,1.42,28.0,33.0,11.0,11.0,9.0,10.0,31.0,41.0,19.0,26.0,6.0,8.0
20180104,21,Chifeng,Neimenggu,80.0,2.325,1.4,56.0,31.0,6.0,62.0,34.0,47.0,91.0,48.0,58.0,28.0,97.0,35.0
20180104,21,Chizhou,Anhui,23.0,0.5670000000000001,0.633,38.0,36.0,45.0,61.0,45.0,51.0,4.0,16.0,6.0,14.0,8.0,10.0
20180104,21,Chongqing,Chongqing,29.0,1.206,1.018,41.0,36.0,4.0,26.0,8.0,22.0,27.0,19.0,20.0,14.0,7.0,6.0
20180104,21,Chongzuo,Guangxi,50.0,1.0,1.1,35.0,31.0,35.0,76.0,50.0,62.0,49.0,69.0,33.0,43.0,6.0,8.0
20180104,21,Chuzhou,Anhui,40.0,0.3670000000000001,0.3670000000000001,17.0,19.0,56.0,69.0,50.0,62.0,39.0,28.0,22.0,24.0,10.0,9.0
20180104,21,Dalian,Liaoning,38.0,0.66,0.71,20.0,22.0,57.0,64.0,57.0,59.0,37.0,37.0,18.0,17.0,15.0,20.0
20180104,21,Dandong,Liaoning,58.0,1.2670000000000001,0.833,38.0,19.0,31.0,65.0,50.0,60.0,53.0,35.0,40.0,19.0,34.0,20.0
20180104,21,Daqing,Heilongjiang,64.0,0.9,0.92,35.0,41.0,32.0,61.0,40.0,48.0,58.0,47.0,45.0,38.0,23.0,18.0
20180104,21,Datong,Shanxi,71.0,1.92,1.54,47.0,29.0,9.0,53.0,28.0,41.0,89.0,51.0,47.0,31.0,74.0,39.0
20180104,21,Dazhou,Sichuan,61.0,1.12,1.1,32.0,26.0,43.0,65.0,41.0,55.0,60.0,37.0,43.0,27.0,27.0,11.0
20180104,21,Deyang,Sichuan,32.0,1.125,1.025,21.0,19.0,33.0,69.0,53.0,57.0,31.0,26.0,18.0,15.0,3.0,3.0
20180104,21,Dezhou,Shandong,56.0,1.133,1.2670000000000001,41.0,48.0,27.0,38.0,32.0,35.0,59.0,64.0,25.0,28.0,20.0,21.0
20180104,21,Dingxi,Gansu,108.0,0.85,1.25,16.0,24.0,48.0,51.0,46.0,46.0,100.0,88.0,80.0,76.0,12.0,18.0
20180104,21,Dongguan,Guangdong,46.0,0.7,0.8,48.0,65.0,36.0,126.0,80.0,102.0,44.0,71.0,32.0,46.0,9.0,13.0
20180104,21,Dongying,Shandong,41.0,0.5,0.975,15.0,40.0,45.0,50.0,43.0,43.0,40.0,67.0,10.0,30.0,10.0,30.0
20180104,21,Ezhou,Hubei,80.0,1.3330000000000002,0.8,30.0,24.0,29.0,33.0,27.0,30.0,82.0,32.0,58.0,23.0,5.0,4.0
20180104,21,Fangchenggang,Guangxi,65.0,1.2670000000000001,1.2670000000000001,37.0,33.0,39.0,84.0,57.0,63.0,58.0,65.0,46.0,46.0,9.0,12.0
20180104,21,Foshan,Guangdong,61.0,0.725,1.063,75.0,75.0,13.0,149.0,74.0,94.0,70.0,121.0,27.0,63.0,14.0,22.0
20180104,21,Fushun,Liaoning,125.0,1.34,1.04,60.0,44.0,20.0,57.0,36.0,45.0,104.0,94.0,94.0,70.0,29.0,24.0
20180104,21,Fuxin,Liaoning,110.0,1.52,0.76,48.0,28.0,24.0,73.0,51.0,63.0,106.0,51.0,82.0,30.0,56.0,34.0
20180104,21,Fuyang,Anhui,58.0,0.7,0.8,18.0,25.0,64.0,67.0,60.0,60.0,47.0,73.0,40.0,58.0,7.0,12.0
20180104,21,Fuzhou,Jiangxi,25.0,0.55,0.64,20.0,19.0,24.0,30.0,22.0,24.0,24.0,21.0,16.0,14.0,4.0,5.0
20180104,21,Ganzhou,Jiangxi,47.0,1.86,1.88,38.0,34.0,7.0,49.0,21.0,28.0,46.0,88.0,30.0,61.0,11.0,15.0
20180104,21,Guang'an,Sichuan,35.0,1.22,1.0659999999999998,23.0,20.0,20.0,41.0,26.0,40.0,34.0,41.0,22.0,26.0,6.0,9.0
20180104,21,Guangyuan,Sichuan,46.0,1.175,1.275,31.0,29.0,33.0,49.0,33.0,46.0,45.0,26.0,17.0,13.0,15.0,15.0
20180104,21,Guangzhou,Guangdong,65.0,0.836,1.209,83.0,82.0,16.0,160.0,95.0,117.0,78.0,110.0,40.0,75.0,14.0,20.0
20180104,21,Guigang,Guangxi,114.0,1.325,0.975,32.0,32.0,46.0,121.0,79.0,87.0,119.0,118.0,85.0,79.0,10.0,19.0
20180104,21,Guilin,Guangxi,18.0,1.2,1.475,28.0,29.0,8.0,26.0,14.0,19.0,,35.0,12.0,29.0,4.0,10.0
20180104,21,Guiyang,Guizhou,27.0,1.25,1.26,24.0,23.0,23.0,32.0,18.0,26.0,26.0,24.0,16.0,15.0,15.0,14.0
20180104,21,Guyuan,Ningxia,89.0,1.0,1.3330000000000002,22.0,24.0,49.0,73.0,57.0,68.0,71.0,62.0,66.0,61.0,9.0,11.0
20180104,21,Haikou,Hainan,24.0,0.48,0.52,13.0,13.0,45.0,74.0,46.0,73.0,18.0,48.0,14.0,19.0,3.0,4.0
20180104,21,Handan,Hebei,85.0,1.275,1.025,52.0,38.0,21.0,58.0,45.0,51.0,88.0,78.0,62.0,48.0,28.0,26.0
20180104,21,Hangzhou,Zhejiang,30.0,0.745,0.645,59.0,44.0,9.0,42.0,9.0,39.0,20.0,21.0,15.0,15.0,8.0,7.0
20180104,21,Hanzhong,Shanxi,42.0,0.667,0.9,15.0,15.0,59.0,74.0,61.0,70.0,37.0,33.0,29.0,28.0,7.0,5.0
20180104,21,Harbin,Heilongjiang,147.0,1.4180000000000001,1.236,68.0,56.0,30.0,71.0,41.0,59.0,138.0,106.0,112.0,88.0,73.0,55.0
20180104,21,Hebi,Henan,60.0,0.9670000000000001,1.2,40.0,36.0,33.0,47.0,36.0,41.0,55.0,66.0,42.0,38.0,16.0,33.0
20180104,21,Hechi,Guangxi,19.0,1.6,1.5330000000000001,30.0,29.0,7.0,27.0,11.0,23.0,15.0,67.0,13.0,33.0,5.0,6.0
20180104,21,Hefei,Anhui,45.0,0.88,0.64,31.0,22.0,41.0,54.0,44.0,48.0,20.0,17.0,31.0,17.0,4.0,3.0
20180104,21,Hegang,Heilongjiang,44.0,0.85,0.65,16.0,13.0,63.0,80.0,67.0,78.0,43.0,38.0,30.0,25.0,17.0,13.0
20180104,21,Heihe,Heilongjiang,32.0,0.733,0.733,8.0,12.0,69.0,77.0,54.0,74.0,31.0,27.0,20.0,15.0,16.0,19.0
20180104,21,Hengshui,Hebei,66.0,0.833,1.033,37.0,62.0,29.0,56.0,42.0,46.0,79.0,83.0,46.0,53.0,18.0,18.0
20180104,21,Hengyang,Hunan,23.0,0.75,0.983,24.0,27.0,14.0,16.0,11.0,11.0,18.0,20.0,16.0,13.0,8.0,9.0
20180104,21,Heyuan,Guangdong,56.0,0.867,1.1,23.0,42.0,46.0,94.0,68.0,79.0,59.0,90.0,31.0,59.0,6.0,10.0
20180104,21,Heze,Shandong,60.0,1.3,1.067,38.0,28.0,36.0,55.0,47.0,50.0,66.0,59.0,42.0,25.0,9.0,6.0
20180104,21,Hezhou,Guangxi,71.0,1.45,1.6,32.0,27.0,11.0,62.0,33.0,38.0,83.0,74.0,51.0,57.0,3.0,5.0
20180104,21,Hohhot,Neimenggu,61.0,1.625,1.088,63.0,42.0,19.0,69.0,47.0,56.0,69.0,43.0,39.0,18.0,38.0,29.0
20180104,21,Huaibei,Anhui,80.0,0.633,0.9329999999999999,28.0,32.0,45.0,53.0,44.0,44.0,63.0,71.0,58.0,61.0,18.0,16.0
20180104,21,Huaihua,Hunan,29.0,0.76,0.96,15.0,19.0,28.0,31.0,27.0,27.0,28.0,26.0,13.0,12.0,3.0,2.0
20180104,21,Huainan,Anhui,71.0,0.8170000000000001,0.917,18.0,19.0,49.0,60.0,54.0,55.0,58.0,56.0,51.0,51.0,17.0,17.0
20180104,21,Huanggang,Hubei,69.0,1.4,0.65,23.0,19.0,32.0,30.0,27.0,28.0,66.0,28.0,49.0,14.0,4.0,8.0
20180104,21,Huangshan,Anhui,16.0,0.4,0.4,18.0,17.0,33.0,40.0,31.0,35.0,15.0,15.0,3.0,6.0,7.0,9.0
20180104,21,Huangshi,Hubei,56.0,1.525,0.85,38.0,28.0,15.0,30.0,16.0,25.0,41.0,17.0,39.0,13.0,6.0,6.0
20180104,21,Huizhou,Guangdong,54.0,0.94,1.02,37.0,41.0,33.0,77.0,55.0,64.0,51.0,69.0,37.0,43.0,6.0,9.0
20180104,21,Huludao,Liaoning,83.0,1.575,1.35,53.0,34.0,16.0,64.0,39.0,54.0,97.0,69.0,61.0,41.0,86.0,63.0
20180104,21,Hulunbuir,Neimenggu,25.0,0.4,0.45,10.0,11.0,49.0,59.0,48.0,58.0,21.0,20.0,14.0,15.0,5.0,5.0
20180104,21,Huzhou,Zhejiang,54.0,0.8540000000000001,0.951,43.0,41.0,51.0,72.0,43.0,62.0,49.0,68.0,37.0,46.0,12.0,16.0
20180104,21,Ji'an,Jiangxi,40.0,1.325,0.825,34.0,28.0,4.0,22.0,6.0,21.0,31.0,47.0,28.0,35.0,16.0,11.0
20180104,21,Jiamusi,Heilongjiang,45.0,0.44,0.4,19.0,15.0,60.0,73.0,60.0,70.0,44.0,32.0,31.0,24.0,9.0,9.0
20180104,21,Jiangmen,Guangdong,69.0,0.6,0.725,61.0,58.0,15.0,85.0,42.0,63.0,86.0,73.0,35.0,37.0,11.0,13.0
20180104,21,Jiaozuo,Henan,78.0,1.0,1.125,23.0,27.0,44.0,57.0,48.0,50.0,83.0,72.0,57.0,49.0,5.0,9.0
20180104,21,Jiaxing,Zhejiang,21.0,0.667,0.633,34.0,32.0,31.0,53.0,27.0,50.0,20.0,21.0,14.0,15.0,7.0,7.0
20180104,21,Jiayuguan,Gansu,83.0,0.7,0.95,23.0,24.0,45.0,59.0,48.0,51.0,113.0,191.0,34.0,53.0,4.0,12.0
20180104,21,Jieyang,Guangdong,83.0,0.975,0.9,39.0,38.0,19.0,69.0,28.0,58.0,,73.0,61.0,53.0,12.0,16.0
20180104,21,Jilin,Jilin,110.0,1.714,1.286,53.0,32.0,27.0,73.0,51.0,61.0,107.0,73.0,82.0,52.0,56.0,26.0
20180104,21,Jinan,Shandong,75.0,1.2429999999999999,1.0290000000000001,70.0,55.0,5.0,38.0,14.0,28.0,97.0,76.0,49.0,32.0,46.0,39.0
20180104,21,Jinchang,Gansu,113.0,0.9329999999999999,0.833,17.0,17.0,41.0,50.0,45.0,45.0,173.0,195.0,68.0,48.0,63.0,19.0
20180104,21,Jincheng,Shanxi,86.0,0.917,1.183,24.0,27.0,52.0,55.0,47.0,47.0,80.0,104.0,63.0,73.0,13.0,14.0
20180104,21,Jingdezhen,Jiangxi,13.0,0.62,0.56,17.0,11.0,12.0,33.0,18.0,31.0,11.0,10.0,9.0,7.0,10.0,5.0
20180104,21,Jingmen,Hubei,95.0,1.08,0.98,27.0,27.0,48.0,69.0,53.0,56.0,138.0,81.0,63.0,49.0,10.0,11.0
20180104,21,Jingzhou,Hubei,93.0,1.2,1.2329999999999999,19.0,22.0,54.0,56.0,50.0,50.0,75.0,87.0,69.0,57.0,6.0,6.0
20180104,21,Jinhua,Zhejiang,30.0,0.667,0.6,54.0,33.0,3.0,49.0,13.0,47.0,29.0,13.0,19.0,8.0,9.0,8.0
20180104,21,Jining,Shandong,58.0,0.833,0.9,37.0,41.0,28.0,47.0,30.0,35.0,54.0,65.0,40.0,34.0,18.0,21.0
20180104,21,Jinzhong,Shanxi,63.0,1.25,1.325,36.0,33.0,28.0,60.0,44.0,51.0,65.0,88.0,44.0,48.0,32.0,30.0
20180104,21,Jinzhou,Liaoning,126.0,1.98,1.0,60.0,34.0,19.0,82.0,40.0,62.0,102.0,58.0,95.0,44.0,88.0,65.0
20180104,21,Jiujiang,Jiangxi,17.0,0.9,0.85,23.0,18.0,28.0,43.0,33.0,40.0,,16.0,11.0,10.0,6.0,5.0
20180104,21,Jiuquan,Gansu,98.0,0.7,0.75,20.0,18.0,56.0,66.0,61.0,64.0,144.0,219.0,44.0,63.0,10.0,9.0
20180104,21,Jixi,Heilongjiang,35.0,0.5,0.375,17.0,13.0,52.0,77.0,55.0,64.0,34.0,29.0,20.0,22.0,4.0,3.0
20180104,21,Kaifeng,Henan,54.0,0.633,0.633,29.0,22.0,34.0,51.0,43.0,49.0,55.0,130.0,34.0,26.0,10.0,10.0
20180104,21,Karamay,Xinjiang,48.0,1.2,0.98,31.0,14.0,17.0,58.0,42.0,52.0,47.0,37.0,28.0,24.0,4.0,4.0
20180104,21,Kunming,Yunnan,42.0,0.643,0.7140000000000001,34.0,28.0,41.0,79.0,64.0,71.0,41.0,25.0,14.0,12.0,15.0,11.0
20180104,21,Laibin,Guangxi,59.0,2.1,1.85,27.0,23.0,8.0,48.0,25.0,29.0,62.0,88.0,41.0,62.0,11.0,19.0
20180104,21,Laiwu,Shandong,81.0,1.733,1.133,60.0,52.0,20.0,37.0,27.0,29.0,86.0,79.0,59.0,49.0,54.0,39.0
20180104,21,Langfang,Hebei,53.0,0.975,0.65,59.0,32.0,12.0,58.0,38.0,52.0,54.0,31.0,17.0,13.0,8.0,5.0
20180104,21,Lanzhou,Gansu,127.0,1.9,1.98,64.0,60.0,16.0,63.0,34.0,42.0,127.0,127.0,96.0,91.0,17.0,20.0
20180104,21,Leshan,Sichuan,25.0,0.82,0.88,24.0,30.0,56.0,67.0,44.0,45.0,24.0,46.0,16.0,33.0,2.0,7.0
20180104,21,Lhasa,Xizang,74.0,1.367,0.767,62.0,25.0,40.0,97.0,80.0,86.0,95.0,41.0,45.0,19.0,11.0,6.0
20180104,21,Lianyungang,Jiangsu,53.0,0.96,0.72,28.0,23.0,40.0,67.0,47.0,61.0,45.0,33.0,36.0,21.0,15.0,15.0
20180104,21,Liaocheng,Shandong,63.0,1.133,0.733,52.0,34.0,12.0,55.0,37.0,46.0,74.0,61.0,39.0,26.0,17.0,14.0
20180104,21,Liaoyang,Liaoning,105.0,1.325,1.45,61.0,52.0,11.0,31.0,18.0,23.0,101.0,100.0,78.0,70.0,47.0,45.0
20180104,21,Liaoyuan,Jilin,138.0,2.85,1.8,56.0,44.0,9.0,62.0,31.0,41.0,122.0,82.0,105.0,69.0,20.0,26.0
20180104,21,Lijiang,Yunnan,53.0,1.067,0.667,29.0,14.0,66.0,87.0,79.0,82.0,53.0,42.0,29.0,19.0,10.0,12.0
20180104,21,Lincang,Yunnan,39.0,1.6,1.05,32.0,19.0,39.0,83.0,66.0,72.0,38.0,32.0,26.0,26.0,9.0,10.0
20180104,21,Linfen,Shanxi,212.0,3.117,1.7830000000000001,54.0,41.0,6.0,53.0,36.0,46.0,181.0,104.0,161.0,83.0,70.0,69.0
20180104,21,Linyi,Shandong,60.0,0.825,0.925,29.0,32.0,35.0,48.0,32.0,45.0,64.0,63.0,42.0,34.0,12.0,20.0
20180104,21,Lishui,Zhejiang,23.0,1.0,0.9,33.0,24.0,12.0,41.0,27.0,37.0,22.0,17.0,13.0,7.0,4.0,4.0
20180104,21,Liupanshui,Guizhou,70.0,1.38,1.06,40.0,29.0,34.0,67.0,50.0,59.0,88.0,50.0,46.0,28.0,31.0,26.0
20180104,21,Liuzhou,Guangxi,32.0,1.75,1.517,27.0,25.0,11.0,39.0,15.0,26.0,25.0,46.0,22.0,35.0,21.0,24.0
20180104,21,Longnan,Gansu,30.0,0.9,1.0,13.0,19.0,51.0,51.0,43.0,43.0,23.0,27.0,21.0,22.0,5.0,8.0
20180104,21,Longyan,Fujian,45.0,0.675,0.925,34.0,48.0,31.0,64.0,44.0,49.0,44.0,74.0,20.0,39.0,11.0,15.0
20180104,21,Loudi,Hunan,20.0,1.0,1.28,24.0,25.0,29.0,30.0,26.0,26.0,19.0,17.0,14.0,13.0,6.0,7.0
20180104,21,Lu'an,Anhui,78.0,0.7,0.6,22.0,23.0,64.0,69.0,61.0,64.0,104.0,53.0,43.0,25.0,5.0,6.0
20180104,21,Luohe,Henan,74.0,0.75,0.65,27.0,20.0,41.0,67.0,54.0,58.0,59.0,48.0,53.0,37.0,7.0,7.0
20180104,21,Luoyang,Henan,56.0,1.057,1.043,37.0,27.0,28.0,50.0,40.0,43.0,58.0,65.0,39.0,41.0,11.0,10.0
20180104,21,Luzhou,Sichuan,40.0,0.75,0.625,39.0,31.0,6.0,26.0,12.0,21.0,31.0,23.0,28.0,16.0,7.0,9.0
20180104,21,Lüliang,Shanxi,108.0,1.9,2.9,42.0,51.0,39.0,57.0,45.0,45.0,111.0,144.0,80.0,101.0,37.0,70.0
20180104,21,Ma'anshan,Anhui,28.0,0.92,0.76,46.0,29.0,16.0,72.0,27.0,58.0,23.0,18.0,19.0,14.0,11.0,10.0
20180104,21,Maoming,Guangdong,42.0,0.625,0.625,14.0,14.0,67.0,106.0,81.0,92.0,41.0,53.0,23.0,22.0,8.0,10.0
20180104,21,Meishan,Sichuan,34.0,0.8,0.675,29.0,32.0,35.0,57.0,45.0,48.0,33.0,37.0,22.0,25.0,6.0,6.0
20180104,21,Meizhou,Guangdong,71.0,1.0,1.1,39.0,50.0,25.0,58.0,43.0,49.0,90.0,85.0,51.0,51.0,6.0,8.0
20180104,21,Mianyang,Sichuan,40.0,1.275,1.075,21.0,19.0,35.0,64.0,50.0,55.0,36.0,27.0,28.0,20.0,3.0,4.0
20180104,21,Mudanjiang,Heilongjiang,76.0,1.22,0.84,42.0,28.0,20.0,63.0,35.0,51.0,84.0,59.0,55.0,37.0,10.0,11.0
20180104,21,Nanchang,Jiangxi,13.0,0.444,0.589,25.0,25.0,23.0,30.0,24.0,27.0,6.0,7.0,5.0,6.0,3.0,2.0
20180104,21,Nanchong,Sichuan,38.0,1.2670000000000001,1.15,25.0,22.0,39.0,75.0,40.0,68.0,36.0,26.0,26.0,20.0,14.0,13.0
20180104,21,Nanjing,Jiangsu,21.0,0.456,0.511,32.0,37.0,44.0,50.0,34.0,46.0,20.0,19.0,10.0,12.0,5.0,6.0
