date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,18,Jixi,36.0,0.275,0.5,9.0,14.0,66.0,76.0,70.0,72.0,23.0,43.0,14.0,27.0,1.0,8.0
20180222,18,Kaifeng,61.0,0.425,1.25,16.0,27.0,101.0,107.0,96.0,96.0,69.0,104.0,12.0,109.0,8.0,11.0
20180222,18,Karamay,60.0,0.94,0.88,16.0,17.0,94.0,96.0,81.0,81.0,67.0,55.0,37.0,36.0,10.0,9.0
20180222,18,Kunming,65.0,0.5429999999999999,0.8859999999999999,13.0,27.0,112.0,134.0,116.0,118.0,34.0,54.0,20.0,32.0,9.0,12.0
20180222,18,Laibin,25.0,0.95,0.95,11.0,12.0,47.0,47.0,40.0,40.0,24.0,31.0,11.0,17.0,9.0,10.0
20180222,18,Laiwu,94.0,1.0,1.3330000000000002,28.0,30.0,105.0,126.0,101.0,101.0,118.0,163.0,70.0,135.0,22.0,17.0
20180222,18,Langfang,49.0,0.475,0.925,25.0,44.0,79.0,94.0,82.0,82.0,48.0,77.0,19.0,44.0,5.0,9.0
20180222,18,Lanzhou,60.0,1.12,1.36,62.0,48.0,84.0,141.0,96.0,96.0,67.0,70.0,39.0,44.0,23.0,28.0
20180222,18,Leshan,36.0,0.42,0.6,15.0,21.0,87.0,114.0,71.0,71.0,29.0,48.0,18.0,32.0,3.0,6.0
20180222,18,Lhasa,46.0,0.5,0.55,6.0,8.0,90.0,94.0,90.0,90.0,25.0,27.0,7.0,10.0,6.0,6.0
20180222,18,Lianyungang,75.0,0.86,0.78,24.0,20.0,95.0,96.0,82.0,79.0,73.0,59.0,54.0,53.0,15.0,11.0
20180222,18,Liaocheng,70.0,0.667,1.833,14.0,22.0,111.0,120.0,103.0,103.0,88.0,177.0,16.0,126.0,11.0,10.0
20180222,18,Liaoyang,47.0,0.675,1.375,20.0,32.0,82.0,105.0,93.0,93.0,44.0,86.0,27.0,66.0,13.0,37.0
20180222,18,Liaoyuan,83.0,1.05,1.2,26.0,30.0,55.0,87.0,70.0,73.0,72.0,74.0,61.0,65.0,38.0,31.0
20180222,18,Lijiang,50.0,0.833,0.833,6.0,6.0,96.0,106.0,98.0,98.0,39.0,38.0,8.0,15.0,10.0,9.0
20180222,18,Lincang,55.0,0.75,1.0,6.0,13.0,108.0,119.0,104.0,104.0,49.0,50.0,24.0,32.0,9.0,9.0
20180222,18,Linfen,44.0,0.833,1.917,13.0,34.0,96.0,104.0,87.0,87.0,37.0,89.0,11.0,57.0,19.0,70.0
20180222,18,Linyi,70.0,0.775,1.3,25.0,27.0,93.0,103.0,82.0,82.0,88.0,132.0,49.0,102.0,18.0,14.0
20180222,18,Lishui,32.0,0.5670000000000001,0.5,14.0,11.0,62.0,71.0,63.0,64.0,18.0,15.0,7.0,10.0,4.0,4.0
20180222,18,Liupanshui,45.0,0.86,0.98,18.0,17.0,59.0,69.0,57.0,63.0,43.0,43.0,31.0,26.0,18.0,20.0
20180222,18,Liuzhou,20.0,0.85,0.883,9.0,13.0,46.0,49.0,39.0,40.0,18.0,20.0,12.0,17.0,10.0,23.0
20180222,18,Longnan,46.0,0.3,0.35,13.0,15.0,96.0,101.0,91.0,91.0,44.0,40.0,20.0,21.0,7.0,11.0
20180222,18,Longyan,10.0,0.8,0.867,13.0,11.0,18.0,27.0,18.0,22.0,6.0,14.0,4.0,9.0,6.0,6.0
20180222,18,Loudi,86.0,1.88,1.4,28.0,14.0,69.0,83.0,63.0,63.0,90.0,39.0,63.0,26.0,13.0,7.0
20180222,18,Lu'an,50.0,0.425,0.725,14.0,25.0,103.0,112.0,99.0,99.0,35.0,74.0,19.0,53.0,7.0,7.0
20180222,18,Luohe,49.0,0.667,1.425,18.0,29.0,100.0,108.0,97.0,97.0,45.0,142.0,33.0,115.0,9.0,10.0
20180222,18,Luoyang,46.0,0.617,0.8,17.0,25.0,91.0,99.0,90.0,90.0,36.0,46.0,9.0,22.0,11.0,15.0
20180222,18,Luzhou,30.0,0.325,0.4,18.0,15.0,44.0,62.0,44.0,53.0,29.0,47.0,19.0,32.0,4.0,5.0
20180222,18,Lüliang,58.0,1.3,1.967,11.0,36.0,67.0,80.0,70.0,70.0,63.0,108.0,13.0,55.0,13.0,79.0
20180222,18,Ma'anshan,78.0,0.86,0.94,23.0,33.0,94.0,104.0,89.0,89.0,70.0,87.0,57.0,79.0,12.0,11.0
20180222,18,Maoming,31.0,3.025,2.925,10.0,9.0,11.0,59.0,13.0,53.0,13.0,28.0,11.0,17.0,8.0,8.0
20180222,18,Meishan,40.0,0.475,0.525,14.0,16.0,86.0,93.0,79.0,79.0,23.0,37.0,23.0,24.0,5.0,5.0
20180222,18,Meizhou,14.0,1.167,1.133,10.0,9.0,27.0,35.0,26.0,31.0,10.0,16.0,5.0,11.0,4.0,4.0
20180222,18,Mianyang,42.0,0.4,0.425,12.0,18.0,102.0,104.0,83.0,85.0,40.0,43.0,24.0,27.0,6.0,5.0
20180222,18,Mudanjiang,45.0,0.4,0.45,10.0,16.0,84.0,93.0,89.0,90.0,33.0,47.0,18.0,27.0,6.0,10.0
20180222,18,Nanchang,34.0,0.8220000000000001,0.878,17.0,15.0,69.0,79.0,67.0,67.0,29.0,32.0,19.0,24.0,4.0,4.0
20180222,18,Nanchong,44.0,0.833,0.75,23.0,25.0,78.0,105.0,87.0,92.0,31.0,45.0,24.0,31.0,16.0,12.0
20180222,18,Nanjing,81.0,0.922,0.9,32.0,39.0,84.0,101.0,84.0,84.0,80.0,91.0,59.0,71.0,15.0,9.0
20180222,18,Nanning,20.0,1.088,1.213,19.0,19.0,41.0,46.0,39.0,43.0,15.0,30.0,9.0,18.0,7.0,7.0
20180222,18,Nanping,25.0,0.625,0.7,7.0,5.0,58.0,59.0,49.0,51.0,5.0,7.0,3.0,4.0,4.0,5.0
20180222,18,Nantong,91.0,1.28,1.1,40.0,31.0,81.0,90.0,75.0,78.0,67.0,62.0,67.0,53.0,19.0,17.0
20180222,18,Nanyang,40.0,0.88,1.6,18.0,30.0,98.0,102.0,79.0,79.0,34.0,126.0,16.0,118.0,6.0,6.0
20180222,18,Neijiang,32.0,0.7,0.675,20.0,13.0,40.0,70.0,45.0,65.0,31.0,41.0,21.0,28.0,10.0,11.0
20180222,18,Ningbo,71.0,0.9,0.863,32.0,18.0,79.0,102.0,93.0,98.0,64.0,50.0,51.0,37.0,9.0,9.0
20180222,18,Ningde,32.0,0.7,0.5670000000000001,11.0,9.0,58.0,92.0,63.0,83.0,18.0,26.0,14.0,17.0,6.0,6.0
20180222,18,Ordos,64.0,0.54,0.56,10.0,12.0,101.0,106.0,103.0,103.0,75.0,45.0,11.0,14.0,7.0,11.0
20180222,18,Panjin,52.0,0.767,1.3330000000000002,32.0,39.0,73.0,92.0,82.0,82.0,51.0,93.0,32.0,76.0,25.0,44.0
20180222,18,Panzhihua,50.0,0.88,1.38,15.0,25.0,106.0,114.0,99.0,100.0,29.0,53.0,21.0,29.0,11.0,22.0
20180222,18,Pingdingshan,56.0,0.55,1.2,20.0,32.0,98.0,109.0,96.0,96.0,52.0,127.0,39.0,107.0,8.0,11.0
20180222,18,Pingliang,56.0,0.25,0.6,10.0,24.0,106.0,117.0,106.0,106.0,37.0,45.0,9.0,16.0,8.0,12.0
20180222,18,Pingxiang,39.0,0.98,1.0,12.0,13.0,72.0,76.0,64.0,64.0,38.0,22.0,23.0,16.0,6.0,5.0
20180222,18,Pu'er,73.0,0.55,0.8,12.0,22.0,128.0,145.0,126.0,126.0,29.0,50.0,12.0,28.0,4.0,4.0
20180222,18,Putian,37.0,0.7,0.58,24.0,12.0,55.0,105.0,72.0,103.0,19.0,19.0,13.0,13.0,5.0,4.0
20180222,18,Puyang,69.0,0.8,1.45,20.0,26.0,100.0,114.0,102.0,102.0,85.0,125.0,29.0,96.0,12.0,14.0
20180222,18,Qingdao,172.0,1.289,1.0,46.0,28.0,78.0,100.0,78.0,82.0,180.0,102.0,130.0,76.0,10.0,9.0
20180222,18,Qingyang,50.0,0.3670000000000001,0.5329999999999999,9.0,11.0,100.0,107.0,99.0,99.0,48.0,47.0,12.0,22.0,6.0,14.0
20180222,18,Qingyuan,24.0,1.0,0.967,21.0,19.0,30.0,37.0,30.0,30.0,23.0,21.0,15.0,16.0,6.0,6.0
20180222,18,Qinhuangdao,113.0,2.04,2.74,68.0,66.0,55.0,90.0,67.0,68.0,151.0,150.0,84.0,97.0,33.0,46.0
20180222,18,Qinzhou,23.0,0.933,1.033,14.0,15.0,37.0,41.0,33.0,35.0,22.0,45.0,14.0,30.0,9.0,9.0
20180222,18,Qiqihar,38.0,0.82,0.68,25.0,16.0,65.0,81.0,75.0,76.0,37.0,46.0,22.0,30.0,14.0,16.0
20180222,18,Qitaihe,50.0,0.5,0.7,25.0,29.0,80.0,93.0,84.0,87.0,49.0,69.0,32.0,43.0,16.0,24.0
20180222,18,Quanzhou,37.0,0.667,0.5670000000000001,20.0,11.0,61.0,104.0,72.0,95.0,12.0,18.0,19.0,14.0,7.0,6.0
20180222,18,Qujing,54.0,1.2,1.0,19.0,16.0,31.0,107.0,30.0,96.0,54.0,64.0,37.0,37.0,20.0,15.0
20180222,18,Quzhou,32.0,0.733,0.7,15.0,10.0,64.0,73.0,62.0,62.0,18.0,16.0,13.0,15.0,5.0,5.0
20180222,18,Rizhao,125.0,0.967,1.0,33.0,28.0,88.0,103.0,80.0,80.0,126.0,111.0,94.0,92.0,17.0,10.0
20180222,18,Sanmenxia,50.0,0.675,1.2,22.0,31.0,102.0,114.0,96.0,96.0,49.0,60.0,21.0,34.0,8.0,10.0
20180222,18,Sanming,39.0,0.775,0.775,11.0,9.0,43.0,51.0,46.0,46.0,7.0,12.0,27.0,12.0,7.0,8.0
20180222,18,Sanya,24.0,0.55,0.55,5.0,6.0,37.0,45.0,41.0,41.0,23.0,22.0,13.0,14.0,2.0,3.0
20180222,18,Shanghai,82.0,0.85,0.74,36.0,36.0,86.0,98.0,83.0,90.0,67.0,51.0,60.0,39.0,10.0,12.0
20180222,18,Shangluo,47.0,0.5,0.65,9.0,14.0,81.0,125.0,79.0,79.0,46.0,36.0,15.0,24.0,2.0,3.0
20180222,18,Shangqiu,66.0,0.525,1.35,19.0,26.0,102.0,109.0,96.0,96.0,80.0,162.0,25.0,130.0,7.0,7.0
20180222,18,Shangrao,28.0,0.933,0.975,6.0,5.0,54.0,58.0,54.0,54.0,23.0,21.0,13.0,15.0,8.0,7.0
20180222,18,Shantou,29.0,1.183,0.75,20.0,16.0,20.0,96.0,56.0,89.0,14.0,25.0,13.0,15.0,7.0,7.0
20180222,18,Shanwei,18.0,1.15,0.833,8.0,8.0,26.0,91.0,35.0,77.0,8.0,34.0,8.0,15.0,8.0,8.0
20180222,18,Shaoguan,22.0,0.78,0.84,15.0,16.0,51.0,68.0,42.0,48.0,9.0,16.0,8.0,11.0,8.0,9.0
20180222,18,Shaoxing,82.0,0.892,0.928,24.0,21.0,73.0,84.0,70.0,78.0,111.0,69.0,49.0,46.0,8.0,7.0
20180222,18,Shaoyang,58.0,0.9,0.86,15.0,10.0,94.0,99.0,85.0,85.0,48.0,24.0,40.0,16.0,7.0,4.0
20180222,18,Shenyang,43.0,0.5820000000000001,1.7819999999999998,25.0,51.0,76.0,99.0,80.0,80.0,42.0,115.0,24.0,89.0,15.0,55.0
20180222,18,Shenzhen,16.0,0.945,0.818,14.0,12.0,33.0,76.0,30.0,67.0,8.0,21.0,7.0,15.0,4.0,4.0
20180222,18,Shijiazhuang,52.0,0.675,1.15,14.0,34.0,99.0,110.0,99.0,99.0,51.0,89.0,17.0,50.0,8.0,37.0
20180222,18,Shiyan,42.0,0.75,0.875,23.0,20.0,82.0,96.0,83.0,83.0,29.0,35.0,11.0,22.0,9.0,11.0
20180222,18,Shizuishan,55.0,0.375,0.7,14.0,18.0,107.0,115.0,104.0,106.0,35.0,69.0,11.0,22.0,30.0,35.0
20180222,18,Shuangyashan,83.0,0.925,0.675,41.0,19.0,61.0,93.0,81.0,84.0,77.0,50.0,61.0,36.0,17.0,26.0
20180222,18,Shuozhou,58.0,0.5,0.76,8.0,20.0,101.0,105.0,100.0,100.0,64.0,58.0,8.0,23.0,10.0,33.0
20180222,18,Siping,54.0,1.433,1.433,31.0,46.0,72.0,95.0,80.0,80.0,55.0,151.0,35.0,100.0,15.0,46.0
20180222,18,Songyuan,74.0,0.55,0.6,16.0,10.0,71.0,88.0,82.0,82.0,31.0,70.0,53.0,19.0,10.0,9.0
20180222,18,Suihua,82.0,0.6,0.7,15.0,20.0,78.0,94.0,85.0,85.0,77.0,78.0,60.0,48.0,8.0,27.0
20180222,18,Suining,29.0,0.75,0.7,22.0,14.0,53.0,69.0,57.0,59.0,27.0,37.0,20.0,27.0,6.0,5.0
20180222,18,Suizhou,54.0,1.133,1.6,14.0,23.0,99.0,100.0,88.0,88.0,49.0,95.0,37.0,72.0,7.0,6.0
20180222,18,Suqian,108.0,0.8,0.975,20.0,25.0,97.0,108.0,90.0,90.0,90.0,81.0,80.0,76.0,8.0,5.0
20180222,18,Suzhou,85.0,0.867,1.367,32.0,37.0,113.0,123.0,104.0,104.0,83.0,131.0,62.0,118.0,8.0,12.0
20180222,18,Tai'an,54.0,0.7,1.3330000000000002,26.0,30.0,90.0,102.0,81.0,81.0,56.0,150.0,23.0,107.0,11.0,11.0
20180222,18,Taiyuan,58.0,0.5429999999999999,1.014,12.0,33.0,105.0,110.0,102.0,102.0,64.0,67.0,19.0,30.0,7.0,40.0
20180222,18,Taizhou,58.0,0.767,0.7,16.0,9.0,76.0,87.0,80.0,83.0,54.0,45.0,40.0,31.0,3.0,3.0
20180222,18,Tangshan,79.0,1.167,1.517,44.0,54.0,72.0,97.0,83.0,83.0,105.0,111.0,52.0,75.0,19.0,24.0
20180222,18,Tianjin,53.0,0.8440000000000001,1.461,36.0,49.0,73.0,107.0,74.0,74.0,54.0,114.0,32.0,89.0,15.0,20.0
20180222,18,Tianshui,47.0,0.267,0.467,19.0,18.0,94.0,106.0,92.0,92.0,43.0,46.0,23.0,26.0,20.0,18.0
20180222,18,Tieling,74.0,0.467,1.0,30.0,37.0,63.0,88.0,73.0,73.0,77.0,130.0,53.0,100.0,17.0,27.0
20180222,18,Tongchuan,50.0,0.733,1.05,10.0,18.0,104.0,107.0,98.0,98.0,44.0,47.0,21.0,25.0,20.0,21.0
20180222,18,Tonghua,63.0,0.7,1.35,28.0,45.0,79.0,104.0,88.0,88.0,63.0,82.0,44.0,53.0,20.0,44.0
20180222,18,Tongliao,43.0,0.467,1.067,12.0,23.0,75.0,89.0,84.0,84.0,28.0,57.0,17.0,38.0,10.0,19.0
20180222,18,Tongling,76.0,0.883,0.867,31.0,32.0,79.0,89.0,67.0,67.0,69.0,81.0,55.0,67.0,15.0,16.0
20180222,18,Ulanqab,46.0,0.25,0.35,7.0,11.0,91.0,93.0,91.0,91.0,39.0,33.0,11.0,11.0,24.0,25.0
20180222,18,Urumqi,55.0,1.167,1.833,39.0,52.0,77.0,92.0,52.0,66.0,37.0,86.0,38.0,83.0,15.0,15.0
20180222,18,Weifang,90.0,0.8,1.16,18.0,18.0,91.0,103.0,93.0,93.0,127.0,135.0,55.0,96.0,25.0,20.0
20180222,18,Weihai,137.0,1.267,0.8,20.0,10.0,108.0,117.0,108.0,108.0,132.0,77.0,104.0,61.0,10.0,7.0
20180222,18,Weinan,65.0,0.675,0.675,29.0,30.0,66.0,75.0,64.0,65.0,77.0,60.0,23.0,29.0,7.0,12.0
20180222,18,Wenzhou,46.0,0.8,0.6,35.0,15.0,46.0,88.0,56.0,81.0,26.0,18.0,32.0,16.0,6.0,6.0
20180222,18,Wuhai,54.0,0.433,0.5329999999999999,8.0,7.0,99.0,101.0,99.0,99.0,55.0,66.0,16.0,24.0,3.0,4.0
20180222,18,Wuhan,94.0,1.04,1.19,32.0,28.0,103.0,108.0,86.0,86.0,73.0,90.0,70.0,88.0,6.0,4.0
20180222,18,Wuhu,116.0,0.925,0.875,49.0,47.0,71.0,91.0,73.0,73.0,95.0,106.0,87.0,92.0,24.0,14.0
20180222,18,Wuwei,46.0,0.9,1.7,12.0,28.0,94.0,105.0,90.0,90.0,22.0,47.0,12.0,32.0,8.0,14.0
20180222,18,Wuxi,86.0,1.257,1.2,24.0,28.0,82.0,98.0,83.0,83.0,82.0,73.0,63.0,49.0,7.0,8.0
20180222,18,Wuzhong,42.0,0.333,0.467,6.0,11.0,86.0,88.0,82.0,82.0,24.0,47.0,8.0,16.0,4.0,26.0
20180222,18,Wuzhou,23.0,1.125,1.0,14.0,10.0,29.0,41.0,24.0,28.0,22.0,28.0,16.0,21.0,4.0,3.0
20180222,18,Xi'an,52.0,0.715,1.008,33.0,37.0,90.0,102.0,87.0,88.0,52.0,47.0,24.0,32.0,10.0,11.0
20180222,18,Xiamen,31.0,0.575,0.475,19.0,14.0,56.0,76.0,60.0,71.0,11.0,16.0,8.0,10.0,3.0,4.0
20180222,18,Xiangtan,86.0,0.986,0.914,27.0,18.0,62.0,74.0,58.0,58.0,77.0,63.0,63.0,51.0,15.0,8.0
20180222,18,Xianning,81.0,1.45,1.55,11.0,16.0,105.0,108.0,81.0,81.0,59.0,86.0,59.0,81.0,2.0,2.0
20180222,18,Xianyang,47.0,0.675,1.225,18.0,30.0,98.0,101.0,88.0,88.0,46.0,80.0,18.0,56.0,14.0,20.0
20180222,18,Xiaogan,92.0,0.8,1.15,10.0,12.0,99.0,110.0,99.0,99.0,82.0,103.0,68.0,77.0,7.0,7.0
20180222,18,Xinganmeng,40.0,0.6,0.5329999999999999,4.0,6.0,74.0,81.0,78.0,78.0,20.0,18.0,14.0,11.0,6.0,11.0
20180222,18,Xingtai,58.0,0.6,1.567,18.0,40.0,103.0,113.0,102.0,101.0,63.0,117.0,22.0,65.0,18.0,29.0
20180222,18,Xining,45.0,1.275,1.575,19.0,20.0,95.0,108.0,88.0,89.0,40.0,75.0,23.0,40.0,8.0,18.0
20180222,18,Xinxiang,54.0,0.65,1.25,20.0,34.0,100.0,109.0,99.0,99.0,56.0,85.0,22.0,56.0,7.0,16.0
20180222,18,Xinyang,53.0,0.625,1.325,13.0,22.0,112.0,117.0,102.0,102.0,49.0,115.0,34.0,78.0,9.0,7.0
20180222,18,Xinyu,33.0,0.64,0.66,16.0,11.0,69.0,80.0,65.0,65.0,31.0,29.0,22.0,21.0,3.0,3.0
20180222,18,Xinzhou,58.0,0.6,0.6,12.0,15.0,91.0,97.0,94.0,94.0,63.0,54.0,7.0,14.0,6.0,8.0
20180222,18,Xuancheng,46.0,0.667,0.8,19.0,25.0,77.0,85.0,71.0,71.0,37.0,63.0,32.0,62.0,16.0,11.0
20180222,18,Xuchang,56.0,0.6,1.367,14.0,37.0,105.0,121.0,105.0,105.0,52.0,132.0,33.0,114.0,4.0,11.0
20180222,18,Xuzhou,81.0,0.6,1.229,19.0,24.0,110.0,119.0,99.0,99.0,73.0,127.0,59.0,146.0,7.0,6.0
20180222,18,Ya'an,39.0,0.55,0.575,18.0,20.0,80.0,91.0,76.0,76.0,37.0,54.0,27.0,42.0,15.0,19.0
20180222,18,Yan'an,47.0,0.875,1.975,24.0,43.0,92.0,106.0,93.0,93.0,36.0,74.0,11.0,37.0,25.0,70.0
20180222,18,Yancheng,98.0,0.98,0.92,21.0,15.0,86.0,100.0,86.0,86.0,89.0,66.0,73.0,50.0,9.0,9.0
20180222,18,Yangjiang,12.0,1.067,1.067,15.0,13.0,20.0,84.0,22.0,23.0,11.0,10.0,4.0,21.0,4.0,4.0
20180222,18,Yangquan,62.0,0.76,1.117,17.0,34.0,97.0,105.0,99.0,99.0,72.0,88.0,19.0,41.0,13.0,69.0
20180222,18,Yangzhou,80.0,1.233,1.233,28.0,26.0,84.0,97.0,85.0,85.0,79.0,119.0,58.0,89.0,12.0,8.0
20180222,18,Yantai,157.0,1.683,1.133,41.0,26.0,87.0,123.0,100.0,100.0,171.0,103.0,119.0,72.0,18.0,14.0
20180222,18,Yibin,40.0,0.7170000000000001,0.767,21.0,21.0,64.0,75.0,66.0,67.0,39.0,54.0,28.0,39.0,12.0,13.0
20180222,18,Yichang,41.0,0.933,1.325,21.0,21.0,87.0,94.0,67.0,67.0,40.0,51.0,27.0,66.0,13.0,12.0
20180222,18,Yichun,39.0,0.55,0.5,26.0,14.0,58.0,92.0,75.0,80.0,38.0,42.0,26.0,32.0,6.0,9.0
20180222,18,Yinchuan,48.0,0.471,0.529,10.0,14.0,99.0,103.0,95.0,97.0,36.0,59.0,12.0,18.0,21.0,30.0
20180222,18,Yingkou,57.0,0.8,1.15,29.0,32.0,66.0,95.0,79.0,87.0,62.0,99.0,38.0,74.0,10.0,15.0
20180222,18,Yingtan,34.0,0.42,0.48,13.0,11.0,52.0,71.0,52.0,54.0,33.0,19.0,19.0,16.0,12.0,12.0
20180222,18,Yiyang,83.0,1.78,1.66,17.0,16.0,97.0,100.0,80.0,80.0,89.0,85.0,61.0,52.0,6.0,5.0
20180222,18,Yongzhou,39.0,0.58,0.6,17.0,18.0,81.0,84.0,76.0,76.0,14.0,26.0,13.0,20.0,3.0,3.0
20180222,18,Yueyang,116.0,1.2,1.233,11.0,13.0,100.0,102.0,74.0,74.0,99.0,101.0,87.0,84.0,6.0,5.0
20180222,18,Yulin,62.0,0.875,1.175,16.0,26.0,93.0,103.0,96.0,96.0,71.0,76.0,14.0,29.0,11.0,25.0
20180222,18,Yuncheng,50.0,0.6,0.78,13.0,17.0,101.0,109.0,99.0,99.0,42.0,56.0,13.0,33.0,28.0,34.0
20180222,18,Yunfu,10.0,0.933,0.933,14.0,12.0,17.0,39.0,17.0,26.0,8.0,27.0,6.0,16.0,7.0,7.0
20180222,18,Yuxi,66.0,0.733,1.7,9.0,22.0,124.0,130.0,117.0,117.0,54.0,70.0,25.0,31.0,7.0,17.0
20180222,18,Zaozhuang,77.0,0.72,1.28,20.0,21.0,103.0,114.0,90.0,90.0,93.0,157.0,56.0,123.0,15.0,18.0
20180222,18,Zhangjiajie,36.0,0.7,0.975,10.0,10.0,74.0,80.0,71.0,72.0,21.0,37.0,13.0,30.0,6.0,6.0
20180222,18,Zhangjiakou,54.0,0.72,0.88,12.0,14.0,96.0,102.0,88.0,88.0,56.0,47.0,10.0,15.0,10.0,14.0
20180222,18,Zhangye,46.0,0.65,0.5,5.0,7.0,103.0,106.0,90.0,90.0,9.0,21.0,3.0,13.0,5.0,13.0
20180222,18,Zhangzhou,35.0,0.65,0.55,28.0,19.0,55.0,85.0,66.0,75.0,29.0,25.0,24.0,19.0,2.0,3.0
20180222,18,Zhanjiang,11.0,1.017,0.85,12.0,9.0,15.0,85.0,14.0,82.0,6.0,20.0,4.0,17.0,5.0,4.0
20180222,18,Zhaoqing,13.0,1.05,1.05,14.0,11.0,25.0,44.0,24.0,32.0,5.0,27.0,4.0,14.0,5.0,5.0
20180222,18,Zhaotong,42.0,0.85,0.85,19.0,14.0,65.0,71.0,54.0,54.0,41.0,36.0,18.0,16.0,13.0,10.0
20180222,18,Zhengzhou,52.0,0.456,0.7,20.0,31.0,100.0,110.0,101.0,101.0,49.0,57.0,18.0,33.0,10.0,15.0
20180222,18,Zhenjiang,96.0,0.9,0.8,22.0,35.0,83.0,94.0,82.0,82.0,77.0,99.0,71.0,95.0,11.0,9.0
20180222,18,Zhongshan,11.0,0.9,0.85,21.0,19.0,19.0,40.0,19.0,34.0,7.0,16.0,6.0,11.0,5.0,6.0
20180222,18,Zhongwei,53.0,0.467,0.6,9.0,12.0,109.0,112.0,102.0,102.0,44.0,35.0,5.0,12.0,7.0,13.0
20180222,18,Zhoukou,53.0,0.95,1.65,15.0,24.0,100.0,109.0,97.0,97.0,54.0,153.0,31.0,120.0,8.0,11.0
20180222,18,Zhoushan,47.0,0.733,0.733,19.0,9.0,81.0,105.0,92.0,103.0,42.0,42.0,27.0,28.0,6.0,6.0
20180222,18,Zhuhai,19.0,0.975,0.775,18.0,21.0,42.0,80.0,37.0,75.0,10.0,26.0,3.0,16.0,14.0,9.0
20180222,18,Zhumadian,52.0,0.7,1.5,17.0,34.0,103.0,114.0,101.0,101.0,50.0,143.0,34.0,112.0,9.0,11.0
20180222,18,Zhuzhou,67.0,0.8,0.871,23.0,17.0,56.0,59.0,44.0,44.0,67.0,45.0,48.0,31.0,68.0,16.0
20180222,18,Zibo,76.0,0.98,1.64,21.0,26.0,94.0,105.0,92.0,92.0,100.0,136.0,46.0,108.0,21.0,23.0
20180222,18,Zigong,64.0,0.875,0.825,18.0,19.0,80.0,87.0,59.0,74.0,42.0,60.0,45.0,45.0,8.0,13.0
20180222,18,Ziyang,37.0,0.56,0.46,14.0,14.0,78.0,85.0,73.0,73.0,29.0,40.0,15.0,17.0,4.0,5.0
20180222,18,Zunyi,30.0,0.675,0.6,18.0,13.0,59.0,64.0,58.0,63.0,22.0,16.0,12.0,10.0,15.0,11.0
20180222,19,Alashanmeng,57.0,0.5,0.633,10.0,9.0,102.0,110.0,107.0,109.0,30.0,48.0,21.0,26.0,9.0,10.0
20180222,19,Ankang,49.0,0.867,0.633,32.0,11.0,68.0,100.0,86.0,86.0,48.0,35.0,23.0,23.0,7.0,7.0
20180222,19,Anqing,77.0,0.625,0.625,25.0,16.0,104.0,121.0,109.0,109.0,61.0,67.0,56.0,61.0,8.0,10.0
20180222,19,Anshan,76.0,1.629,1.8,43.0,38.0,60.0,95.0,80.0,84.0,90.0,109.0,55.0,77.0,27.0,42.0
20180222,19,Anshun,71.0,0.8,0.833,11.0,8.0,53.0,68.0,53.0,62.0,32.0,18.0,51.0,20.0,19.0,16.0
20180222,19,Anyang,56.0,0.72,1.26,27.0,28.0,86.0,112.0,105.0,105.0,56.0,79.0,26.0,46.0,17.0,24.0
20180222,19,Baicheng,45.0,0.75,0.7,19.0,17.0,78.0,95.0,89.0,91.0,36.0,34.0,21.0,19.0,10.0,11.0
20180222,19,Baise,28.0,1.05,1.15,11.0,13.0,56.0,58.0,54.0,54.0,18.0,29.0,8.0,17.0,8.0,11.0
20180222,19,Baishan,61.0,0.95,1.3,14.0,30.0,88.0,106.0,94.0,94.0,70.0,79.0,39.0,53.0,20.0,56.0
20180222,19,Baiyin,62.0,1.2,1.3,32.0,22.0,59.0,83.0,68.0,69.0,71.0,51.0,39.0,26.0,19.0,24.0
20180222,19,Baoding,55.0,0.517,1.45,31.0,37.0,66.0,103.0,90.0,92.0,57.0,116.0,23.0,80.0,12.0,27.0
20180222,19,Baoji,61.0,0.675,0.75,40.0,28.0,74.0,110.0,94.0,94.0,69.0,54.0,33.0,37.0,5.0,12.0
20180222,19,Baoshan,61.0,0.45,0.7,6.0,8.0,107.0,125.0,111.0,111.0,49.0,47.0,21.0,25.0,7.0,9.0
20180222,19,Baotou,46.0,0.667,1.5830000000000002,27.0,41.0,77.0,97.0,90.0,91.0,35.0,73.0,10.0,37.0,11.0,35.0
20180222,19,Bayannur,46.0,0.3670000000000001,0.333,15.0,12.0,82.0,94.0,90.0,90.0,29.0,45.0,7.0,15.0,6.0,6.0
20180222,19,Bazhong,29.0,0.75,0.7,15.0,16.0,53.0,66.0,56.0,61.0,22.0,23.0,14.0,14.0,4.0,5.0
20180222,19,Beihai,16.0,1.1,1.075,12.0,13.0,30.0,31.0,27.0,27.0,14.0,28.0,11.0,24.0,7.0,7.0
20180222,19,Beijing,58.0,0.525,0.467,33.0,24.0,60.0,92.0,81.0,82.0,63.0,40.0,20.0,14.0,6.0,5.0
20180222,19,Bengbu,69.0,0.633,1.117,26.0,30.0,97.0,114.0,90.0,90.0,65.0,129.0,49.0,116.0,14.0,10.0
