date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,22,Yichang,120.0,1.5,1.16,26.0,17.0,51.0,65.0,56.0,56.0,96.0,67.0,90.0,61.0,12.0,10.0
20180221,22,Yichun,45.0,0.5,0.433,10.0,9.0,90.0,92.0,88.0,88.0,39.0,34.0,31.0,25.0,13.0,9.0
20180221,22,Yinchuan,64.0,0.5,0.743,14.0,23.0,92.0,102.0,95.0,97.0,76.0,74.0,25.0,40.0,24.0,44.0
20180221,22,Yingkou,111.0,1.3,1.15,53.0,41.0,60.0,109.0,90.0,100.0,107.0,87.0,83.0,65.0,23.0,14.0
20180221,22,Yingtan,49.0,0.52,0.66,11.0,13.0,38.0,39.0,34.0,34.0,36.0,26.0,34.0,21.0,9.0,9.0
20180221,22,Yiyang,66.0,1.56,1.3,16.0,13.0,39.0,51.0,44.0,46.0,79.0,39.0,45.0,22.0,3.0,4.0
20180221,22,Yongzhou,33.0,0.54,0.58,20.0,26.0,42.0,48.0,40.0,43.0,28.0,37.0,23.0,30.0,3.0,3.0
20180221,22,Yueyang,113.0,1.233,1.0,13.0,10.0,45.0,58.0,46.0,52.0,112.0,63.0,84.0,48.0,5.0,4.0
20180221,22,Yulin,84.0,1.625,1.45,44.0,36.0,49.0,98.0,71.0,91.0,116.0,59.0,53.0,27.0,41.0,28.0
20180221,22,Yuncheng,53.0,0.8,0.7,22.0,13.0,67.0,104.0,86.0,93.0,54.0,42.0,35.0,26.0,65.0,28.0
20180221,22,Yunfu,49.0,0.933,0.8,11.0,16.0,36.0,39.0,35.0,35.0,34.0,47.0,34.0,35.0,7.0,11.0
20180221,22,Yuxi,71.0,0.833,1.933,18.0,22.0,106.0,132.0,123.0,128.0,59.0,74.0,28.0,31.0,11.0,22.0
20180221,22,Zaozhuang,147.0,1.26,1.22,22.0,22.0,43.0,71.0,55.0,64.0,134.0,152.0,112.0,117.0,13.0,11.0
20180221,22,Zhangjiajie,54.0,0.975,0.925,10.0,12.0,57.0,71.0,50.0,67.0,48.0,50.0,37.0,38.0,6.0,6.0
20180221,22,Zhangjiakou,54.0,0.88,0.86,20.0,12.0,68.0,111.0,92.0,100.0,56.0,42.0,24.0,17.0,14.0,15.0
20180221,22,Zhangye,49.0,0.65,0.5,15.0,6.0,60.0,106.0,96.0,103.0,41.0,31.0,27.0,21.0,15.0,11.0
20180221,22,Zhangzhou,35.0,0.5,0.6,19.0,19.0,79.0,81.0,69.0,70.0,25.0,39.0,17.0,23.0,2.0,2.0
20180221,22,Zhanjiang,54.0,0.65,0.65,9.0,7.0,84.0,85.0,78.0,78.0,36.0,22.0,37.0,18.0,4.0,4.0
20180221,22,Zhaoqing,37.0,1.15,0.975,13.0,12.0,37.0,55.0,46.0,48.0,36.0,41.0,25.0,31.0,5.0,6.0
20180221,22,Zhaotong,40.0,0.95,0.8,12.0,16.0,62.0,103.0,79.0,97.0,38.0,62.0,26.0,34.0,9.0,10.0
20180221,22,Zhengzhou,97.0,1.111,1.789,54.0,31.0,41.0,110.0,82.0,90.0,92.0,110.0,72.0,133.0,14.0,16.0
20180221,22,Zhenjiang,120.0,0.7,0.475,42.0,25.0,26.0,81.0,43.0,73.0,98.0,59.0,90.0,60.0,5.0,6.0
20180221,22,Zhongshan,26.0,0.825,0.625,28.0,23.0,21.0,66.0,22.0,49.0,24.0,35.0,18.0,25.0,7.0,7.0
20180221,22,Zhongwei,56.0,0.5329999999999999,0.6,11.0,10.0,94.0,111.0,105.0,107.0,46.0,29.0,10.0,12.0,23.0,10.0
20180221,22,Zhoukou,214.0,2.1,2.0,32.0,22.0,72.0,123.0,91.0,94.0,215.0,185.0,163.0,143.0,14.0,13.0
20180221,22,Zhoushan,53.0,0.767,0.733,9.0,8.0,100.0,110.0,102.0,108.0,53.0,38.0,31.0,24.0,7.0,6.0
20180221,22,Zhuhai,41.0,0.6,0.55,43.0,37.0,47.0,76.0,49.0,67.0,40.0,43.0,27.0,31.0,5.0,8.0
20180221,22,Zhumadian,192.0,2.067,1.733,64.0,29.0,40.0,106.0,76.0,92.0,211.0,189.0,144.0,145.0,13.0,11.0
20180221,22,Zhuzhou,33.0,0.7290000000000001,0.7859999999999999,17.0,17.0,25.0,33.0,25.0,26.0,31.0,23.0,23.0,16.0,6.0,7.0
20180221,22,Zibo,168.0,1.85,1.633,32.0,33.0,58.0,114.0,87.0,102.0,150.0,114.0,127.0,85.0,22.0,34.0
20180221,22,Zigong,76.0,0.8,1.025,21.0,16.0,57.0,104.0,57.0,92.0,88.0,64.0,55.0,52.0,16.0,18.0
20180221,22,Ziyang,57.0,0.58,0.68,13.0,16.0,66.0,76.0,70.0,74.0,61.0,60.0,21.0,30.0,5.0,8.0
20180221,22,Zunyi,28.0,0.633,0.8,14.0,13.0,55.0,71.0,55.0,64.0,20.0,20.0,14.0,13.0,10.0,10.0
20180221,23,Alashanmeng,61.0,0.833,0.6,15.0,8.0,87.0,108.0,101.0,105.0,69.0,49.0,35.0,27.0,13.0,10.0
20180221,23,Ankang,42.0,0.733,0.7,14.0,11.0,44.0,94.0,61.0,84.0,41.0,43.0,26.0,34.0,10.0,6.0
20180221,23,Anqing,78.0,0.65,0.675,18.0,17.0,69.0,91.0,73.0,85.0,63.0,59.0,57.0,55.0,9.0,12.0
20180221,23,Anshan,80.0,1.629,1.757,40.0,45.0,67.0,92.0,67.0,84.0,88.0,113.0,58.0,85.0,42.0,50.0
20180221,23,Anshun,29.0,0.95,1.075,12.0,12.0,45.0,78.0,54.0,66.0,25.0,35.0,20.0,27.0,17.0,15.0
20180221,23,Anyang,86.0,1.28,2.0,31.0,31.0,64.0,132.0,87.0,115.0,107.0,149.0,63.0,127.0,23.0,35.0
20180221,23,Baicheng,41.0,0.65,0.65,17.0,15.0,73.0,91.0,81.0,87.0,40.0,37.0,20.0,22.0,10.0,10.0
20180221,23,Baise,48.0,1.25,1.25,12.0,16.0,42.0,68.0,39.0,64.0,47.0,52.0,26.0,35.0,7.0,14.0
20180221,23,Baishan,69.0,1.3,1.05,35.0,25.0,40.0,94.0,61.0,83.0,63.0,63.0,49.0,41.0,34.0,48.0
20180221,23,Baiyin,57.0,1.1,1.15,39.0,17.0,27.0,85.0,62.0,77.0,62.0,42.0,21.0,20.0,9.0,14.0
20180221,23,Baoding,80.0,1.217,1.367,41.0,31.0,55.0,111.0,81.0,103.0,102.0,114.0,58.0,82.0,31.0,22.0
20180221,23,Baoji,65.0,0.737,0.563,35.0,19.0,45.0,113.0,81.0,102.0,52.0,39.0,46.0,30.0,9.0,8.0
20180221,23,Baoshan,70.0,0.7,0.75,5.0,7.0,103.0,134.0,122.0,127.0,59.0,59.0,29.0,34.0,7.0,10.0
20180221,23,Baotou,71.0,1.75,1.967,52.0,41.0,40.0,125.0,67.0,94.0,83.0,81.0,51.0,40.0,34.0,40.0
20180221,23,Bayannur,51.0,0.5,0.3670000000000001,15.0,11.0,76.0,96.0,86.0,93.0,50.0,40.0,21.0,15.0,10.0,8.0
20180221,23,Bazhong,31.0,0.6,0.8,14.0,18.0,56.0,77.0,60.0,69.0,25.0,29.0,13.0,19.0,4.0,5.0
20180221,23,Beihai,65.0,1.15,0.925,17.0,15.0,15.0,60.0,22.0,51.0,,53.0,46.0,45.0,6.0,6.0
20180221,23,Beijing,38.0,0.4,0.65,26.0,28.0,59.0,110.0,75.0,91.0,31.0,42.0,11.0,32.0,3.0,7.0
20180221,23,Bengbu,117.0,0.917,0.883,27.0,28.0,41.0,87.0,57.0,77.0,100.0,97.0,88.0,86.0,8.0,10.0
20180221,23,Benxi,64.0,1.45,2.267,38.0,39.0,49.0,90.0,68.0,81.0,75.0,87.0,42.0,53.0,28.0,45.0
20180221,23,Bijie,30.0,1.0,0.85,8.0,10.0,51.0,111.0,59.0,103.0,3.0,58.0,2.0,40.0,3.0,5.0
20180221,23,Binzhou,146.0,1.3,1.2,32.0,34.0,57.0,160.0,83.0,114.0,131.0,105.0,111.0,86.0,20.0,30.0
20180221,23,Bozhou,186.0,1.5,1.5,27.0,23.0,47.0,59.0,53.0,53.0,165.0,187.0,140.0,159.0,8.0,10.0
20180221,23,Cangzhou,142.0,1.133,1.233,31.0,32.0,74.0,123.0,100.0,115.0,148.0,127.0,108.0,90.0,31.0,41.0
20180221,23,Changchun,71.0,1.01,0.81,27.0,20.0,67.0,86.0,74.0,80.0,82.0,50.0,51.0,26.0,38.0,34.0
20180221,23,Changde,87.0,1.1,0.78,14.0,11.0,47.0,54.0,44.0,52.0,70.0,41.0,64.0,35.0,4.0,4.0
20180221,23,Changsha,69.0,0.9,0.85,17.0,16.0,35.0,46.0,37.0,37.0,52.0,38.0,49.0,27.0,4.0,4.0
20180221,23,Changzhi,59.0,1.14,2.04,35.0,29.0,60.0,134.0,91.0,111.0,65.0,198.0,41.0,161.0,46.0,33.0
20180221,23,Changzhou,75.0,1.078,1.033,43.0,36.0,32.0,61.0,40.0,52.0,68.0,66.0,54.0,50.0,12.0,12.0
20180221,23,Chaoyang,111.0,1.775,1.35,44.0,28.0,32.0,113.0,67.0,98.0,104.0,74.0,83.0,51.0,55.0,44.0
20180221,23,Chaozhou,37.0,0.9,0.8,15.0,13.0,68.0,72.0,62.0,66.0,36.0,42.0,25.0,32.0,9.0,9.0
20180221,23,Chengde,67.0,0.62,0.9,26.0,27.0,63.0,96.0,68.0,86.0,81.0,61.0,22.0,25.0,8.0,18.0
20180221,23,Chengdu,55.0,0.7559999999999999,0.7,28.0,19.0,56.0,93.0,76.0,86.0,57.0,51.0,36.0,32.0,6.0,8.0
20180221,23,Chenzhou,23.0,1.04,1.1,16.0,15.0,26.0,43.0,27.0,41.0,22.0,27.0,11.0,15.0,4.0,4.0
20180221,23,Chifeng,67.0,1.0,1.15,13.0,18.0,59.0,76.0,64.0,71.0,82.0,75.0,16.0,39.0,19.0,31.0
20180221,23,Chizhou,87.0,0.7,0.767,30.0,23.0,49.0,83.0,54.0,78.0,75.0,54.0,64.0,47.0,9.0,12.0
20180221,23,Chongqing,29.0,1.135,1.2,31.0,26.0,19.0,38.0,18.0,35.0,26.0,26.0,20.0,19.0,6.0,5.0
20180221,23,Chongzuo,61.0,1.15,0.95,15.0,15.0,33.0,56.0,36.0,43.0,54.0,60.0,43.0,50.0,6.0,6.0
20180221,23,Chuzhou,128.0,1.033,0.5329999999999999,56.0,31.0,19.0,90.0,48.0,78.0,131.0,68.0,97.0,50.0,9.0,9.0
20180221,23,Dalian,93.0,1.32,1.1,34.0,38.0,96.0,122.0,97.0,107.0,94.0,81.0,69.0,59.0,28.0,27.0
20180221,23,Dandong,85.0,1.65,1.3,41.0,25.0,43.0,111.0,77.0,97.0,85.0,62.0,62.0,43.0,20.0,37.0
20180221,23,Daqing,58.0,0.9,0.62,31.0,24.0,48.0,88.0,62.0,79.0,58.0,36.0,40.0,25.0,15.0,19.0
20180221,23,Datong,60.0,1.25,1.483,28.0,21.0,53.0,97.0,75.0,89.0,67.0,54.0,28.0,25.0,66.0,44.0
20180221,23,Dazhou,75.0,1.46,1.24,47.0,31.0,31.0,70.0,42.0,62.0,74.0,48.0,54.0,34.0,11.0,9.0
20180221,23,Deyang,60.0,0.65,0.65,17.0,14.0,57.0,82.0,68.0,78.0,67.0,69.0,41.0,32.0,6.0,6.0
20180221,23,Dezhou,238.0,2.467,2.1,48.0,34.0,26.0,130.0,88.0,120.0,221.0,133.0,187.0,95.0,17.0,24.0
20180221,23,Dingxi,71.0,1.3,0.8,46.0,20.0,42.0,108.0,85.0,101.0,73.0,49.0,51.0,36.0,61.0,27.0
20180221,23,Dongguan,36.0,1.16,0.98,16.0,17.0,36.0,57.0,37.0,53.0,25.0,33.0,25.0,31.0,7.0,7.0
20180221,23,Dongying,91.0,1.05,1.025,56.0,33.0,41.0,118.0,75.0,110.0,107.0,117.0,67.0,82.0,51.0,43.0
20180221,23,Ezhou,125.0,1.2,1.1,22.0,20.0,32.0,60.0,36.0,50.0,107.0,52.0,94.0,45.0,4.0,4.0
20180221,23,Fangchenggang,77.0,1.267,1.233,18.0,20.0,38.0,72.0,52.0,55.0,64.0,51.0,56.0,44.0,7.0,10.0
20180221,23,Foshan,38.0,1.063,0.863,18.0,21.0,20.0,43.0,27.0,37.0,37.0,44.0,19.0,28.0,4.0,4.0
20180221,23,Fushun,160.0,1.617,1.117,60.0,38.0,41.0,100.0,69.0,90.0,160.0,101.0,121.0,71.0,38.0,33.0
20180221,23,Fuxin,122.0,1.2,0.72,43.0,22.0,58.0,103.0,76.0,94.0,120.0,57.0,92.0,42.0,51.0,41.0
20180221,23,Fuyang,189.0,1.233,1.133,24.0,21.0,29.0,91.0,33.0,86.0,174.0,159.0,142.0,127.0,10.0,8.0
20180221,23,Fuzhou,64.0,0.84,1.08,8.0,10.0,48.0,51.0,47.0,47.0,55.0,45.0,45.0,37.0,5.0,5.0
20180221,23,Ganzhou,33.0,1.54,1.64,11.0,13.0,45.0,83.0,51.0,64.0,24.0,24.0,23.0,21.0,4.0,4.0
20180221,23,Guang'an,55.0,1.14,1.15,26.0,21.0,28.0,35.0,29.0,32.0,57.0,59.0,33.0,35.0,7.0,10.0
20180221,23,Guangyuan,58.0,0.65,0.625,10.0,10.0,82.0,90.0,84.0,87.0,64.0,58.0,14.0,15.0,16.0,13.0
20180221,23,Guangzhou,30.0,1.073,0.8640000000000001,21.0,28.0,26.0,38.0,31.0,35.0,29.0,35.0,19.0,31.0,6.0,7.0
20180221,23,Guigang,40.0,0.75,0.9,12.0,12.0,51.0,63.0,57.0,57.0,34.0,51.0,28.0,40.0,4.0,4.0
20180221,23,Guilin,22.0,0.775,0.75,9.0,9.0,41.0,73.0,43.0,68.0,12.0,20.0,8.0,17.0,5.0,5.0
20180221,23,Guiyang,36.0,0.64,0.74,12.0,11.0,69.0,77.0,70.0,71.0,24.0,26.0,17.0,18.0,7.0,8.0
20180221,23,Guyuan,47.0,0.7,0.8,14.0,17.0,87.0,123.0,93.0,112.0,42.0,40.0,26.0,34.0,11.0,10.0
20180221,23,Haikou,38.0,0.46,0.5,8.0,10.0,26.0,38.0,29.0,33.0,37.0,27.0,23.0,17.0,3.0,3.0
20180221,23,Handan,244.0,2.3,1.925,49.0,36.0,39.0,143.0,99.0,130.0,284.0,156.0,193.0,110.0,22.0,35.0
20180221,23,Hangzhou,82.0,1.127,0.855,31.0,22.0,45.0,80.0,58.0,78.0,81.0,44.0,60.0,34.0,10.0,8.0
20180221,23,Hanzhong,46.0,1.2,0.775,17.0,12.0,48.0,96.0,73.0,88.0,45.0,40.0,31.0,27.0,5.0,5.0
20180221,23,Harbin,86.0,1.255,1.036,62.0,37.0,29.0,95.0,52.0,78.0,87.0,64.0,63.0,48.0,55.0,44.0
20180221,23,Hebi,87.0,1.367,2.4330000000000003,31.0,38.0,68.0,117.0,81.0,100.0,87.0,169.0,64.0,113.0,18.0,29.0
20180221,23,Hechi,25.0,1.067,1.167,9.0,9.0,41.0,52.0,46.0,51.0,24.0,19.0,13.0,11.0,5.0,6.0
20180221,23,Hefei,75.0,0.75,0.68,38.0,22.0,35.0,87.0,58.0,78.0,62.0,50.0,54.0,44.0,2.0,2.0
20180221,23,Hegang,45.0,0.725,0.575,9.0,12.0,94.0,97.0,89.0,93.0,41.0,43.0,24.0,22.0,12.0,12.0
20180221,23,Heihe,84.0,0.933,0.8,30.0,14.0,46.0,83.0,58.0,75.0,116.0,48.0,45.0,23.0,25.0,26.0
20180221,23,Hengshui,205.0,1.4,1.367,27.0,23.0,60.0,130.0,103.0,121.0,179.0,115.0,154.0,96.0,16.0,25.0
20180221,23,Hengyang,20.0,0.983,0.9,22.0,21.0,34.0,44.0,30.0,42.0,17.0,22.0,14.0,19.0,7.0,7.0
20180221,23,Heyuan,22.0,0.933,0.933,10.0,9.0,40.0,61.0,43.0,54.0,20.0,28.0,14.0,20.0,4.0,4.0
20180221,23,Heze,223.0,2.1,2.0,26.0,28.0,43.0,118.0,78.0,92.0,214.0,171.0,172.0,133.0,6.0,16.0
20180221,23,Hezhou,28.0,0.9,0.95,7.0,7.0,26.0,50.0,33.0,46.0,27.0,36.0,18.0,29.0,5.0,5.0
20180221,23,Hohhot,58.0,1.4,1.3,51.0,35.0,38.0,93.0,70.0,83.0,64.0,63.0,18.0,29.0,30.0,30.0
20180221,23,Huaibei,171.0,1.433,1.467,27.0,36.0,49.0,49.0,18.0,32.0,139.0,162.0,129.0,137.0,11.0,11.0
20180221,23,Huaihua,30.0,0.7,0.7,3.0,2.0,43.0,75.0,45.0,73.0,29.0,48.0,14.0,29.0,2.0,2.0
20180221,23,Huainan,204.0,1.267,0.867,18.0,20.0,34.0,85.0,57.0,73.0,172.0,101.0,153.0,94.0,13.0,11.0
20180221,23,Huanggang,104.0,1.1,1.05,14.0,14.0,41.0,64.0,43.0,54.0,113.0,52.0,77.0,40.0,2.0,6.0
20180221,23,Huangshan,31.0,0.467,0.633,13.0,14.0,65.0,79.0,61.0,74.0,27.0,20.0,11.0,10.0,17.0,14.0
20180221,23,Huangshi,104.0,1.233,1.1,27.0,26.0,30.0,51.0,29.0,39.0,102.0,53.0,77.0,37.0,5.0,7.0
20180221,23,Huizhou,23.0,0.88,0.74,13.0,15.0,45.0,68.0,45.0,64.0,21.0,29.0,16.0,22.0,6.0,8.0
20180221,23,Huludao,156.0,2.425,1.75,60.0,38.0,32.0,95.0,68.0,86.0,152.0,94.0,118.0,75.0,36.0,75.0
20180221,23,Hulunbuir,81.0,1.1,0.5,43.0,17.0,32.0,88.0,61.0,85.0,79.0,31.0,59.0,20.0,3.0,6.0
20180221,23,Huzhou,83.0,0.994,1.091,42.0,38.0,57.0,88.0,56.0,76.0,78.0,86.0,61.0,62.0,13.0,17.0
20180221,23,Ji'an,56.0,0.575,0.65,11.0,12.0,53.0,53.0,49.0,49.0,45.0,35.0,39.0,28.0,9.0,7.0
20180221,23,Jiamusi,48.0,0.58,0.42,16.0,10.0,81.0,103.0,89.0,97.0,38.0,33.0,33.0,23.0,13.0,11.0
20180221,23,Jiangmen,26.0,1.1,0.825,23.0,19.0,20.0,57.0,26.0,54.0,25.0,51.0,18.0,34.0,3.0,5.0
20180221,23,Jiaozuo,64.0,1.375,2.3,24.0,25.0,78.0,114.0,90.0,94.0,63.0,141.0,45.0,115.0,19.0,12.0
20180221,23,Jiaxing,71.0,0.733,0.8,18.0,19.0,77.0,99.0,79.0,95.0,60.0,55.0,51.0,43.0,6.0,6.0
20180221,23,Jiayuguan,55.0,0.35,0.45,7.0,10.0,98.0,110.0,104.0,105.0,12.0,17.0,7.0,6.0,2.0,6.0
20180221,23,Jieyang,45.0,0.875,1.0,12.0,11.0,76.0,85.0,66.0,78.0,37.0,48.0,31.0,40.0,7.0,8.0
20180221,23,Jilin,67.0,0.8859999999999999,0.8859999999999999,21.0,15.0,95.0,100.0,90.0,94.0,69.0,43.0,48.0,28.0,18.0,18.0
20180221,23,Jinan,150.0,1.213,1.338,26.0,36.0,69.0,113.0,80.0,96.0,137.0,136.0,115.0,102.0,14.0,24.0
20180221,23,Jinchang,46.0,0.4,0.4,12.0,12.0,85.0,99.0,90.0,96.0,29.0,31.0,10.0,18.0,10.0,10.0
20180221,23,Jincheng,60.0,0.983,1.35,31.0,22.0,69.0,114.0,90.0,104.0,67.0,96.0,36.0,100.0,22.0,22.0
20180221,23,Jingdezhen,23.0,0.64,0.72,3.0,5.0,45.0,52.0,44.0,46.0,12.0,15.0,13.0,10.0,4.0,6.0
20180221,23,Jingmen,149.0,1.56,1.24,33.0,27.0,53.0,70.0,51.0,54.0,138.0,81.0,114.0,84.0,10.0,10.0
20180221,23,Jingzhou,127.0,1.8,1.3330000000000002,27.0,16.0,37.0,82.0,47.0,52.0,118.0,75.0,96.0,60.0,9.0,7.0
20180221,23,Jinhua,36.0,0.7,0.667,13.0,12.0,64.0,83.0,70.0,78.0,31.0,18.0,24.0,10.0,5.0,5.0
20180221,23,Jining,119.0,1.6,1.5,25.0,29.0,42.0,70.0,54.0,56.0,130.0,143.0,89.0,105.0,9.0,15.0
20180221,23,Jinzhong,53.0,1.4,1.525,33.0,33.0,61.0,102.0,85.0,95.0,53.0,108.0,26.0,70.0,62.0,52.0
20180221,23,Jinzhou,124.0,1.46,1.46,44.0,36.0,38.0,92.0,67.0,84.0,,102.0,93.0,84.0,43.0,69.0
20180221,23,Jiujiang,50.0,0.675,0.8370000000000001,14.0,11.0,57.0,74.0,60.0,71.0,34.0,37.0,35.0,31.0,9.0,8.0
20180221,23,Jiuquan,48.0,0.35,0.35,16.0,12.0,89.0,112.0,94.0,106.0,39.0,30.0,18.0,15.0,20.0,20.0
20180221,23,Jixi,36.0,0.425,0.375,11.0,12.0,70.0,75.0,71.0,72.0,34.0,31.0,21.0,21.0,6.0,5.0
20180221,23,Kaifeng,244.0,1.875,1.975,28.0,25.0,60.0,105.0,81.0,92.0,,139.0,193.0,172.0,11.0,14.0
20180221,23,Karamay,46.0,0.92,0.88,24.0,21.0,60.0,90.0,77.0,81.0,45.0,69.0,25.0,44.0,8.0,10.0
20180221,23,Kunming,65.0,0.8859999999999999,0.943,27.0,25.0,99.0,127.0,116.0,122.0,62.0,55.0,35.0,32.0,12.0,13.0
20180221,23,Laibin,42.0,1.15,1.2,15.0,16.0,33.0,43.0,37.0,39.0,39.0,46.0,29.0,29.0,12.0,12.0
20180221,23,Laiwu,178.0,1.4,1.367,28.0,29.0,64.0,108.0,80.0,92.0,152.0,122.0,134.0,95.0,17.0,24.0
20180221,23,Langfang,55.0,0.6,1.075,46.0,37.0,43.0,99.0,63.0,90.0,57.0,110.0,30.0,74.0,5.0,10.0
20180221,23,Lanzhou,50.0,0.74,0.94,36.0,29.0,59.0,97.0,76.0,82.0,47.0,52.0,35.0,34.0,15.0,20.0
20180221,23,Leshan,55.0,0.62,0.76,23.0,23.0,58.0,97.0,55.0,76.0,58.0,59.0,38.0,44.0,5.0,6.0
20180221,23,Lhasa,44.0,0.6829999999999999,0.7170000000000001,12.0,14.0,76.0,97.0,87.0,91.0,27.0,40.0,13.0,19.0,6.0,6.0
20180221,23,Lianyungang,58.0,0.72,0.72,19.0,19.0,65.0,83.0,69.0,79.0,45.0,46.0,40.0,34.0,10.0,12.0
20180221,23,Liaocheng,188.0,2.233,2.1,24.0,26.0,46.0,115.0,65.0,96.0,187.0,179.0,141.0,129.0,9.0,24.0
20180221,23,Liaoyang,69.0,1.175,1.925,33.0,41.0,69.0,100.0,72.0,88.0,83.0,103.0,49.0,81.0,45.0,48.0
20180221,23,Liaoyuan,76.0,1.0,0.85,21.0,20.0,68.0,86.0,70.0,78.0,60.0,43.0,55.0,35.0,17.0,14.0
20180221,23,Lijiang,46.0,0.867,0.867,6.0,6.0,89.0,106.0,91.0,99.0,37.0,44.0,21.0,15.0,10.0,9.0
20180221,23,Lincang,60.0,1.1,1.1,16.0,12.0,78.0,129.0,102.0,118.0,57.0,50.0,42.0,33.0,9.0,10.0
20180221,23,Linfen,80.0,1.9,1.5830000000000002,37.0,18.0,38.0,99.0,71.0,90.0,90.0,54.0,58.0,32.0,75.0,41.0
20180221,23,Linyi,115.0,1.125,1.25,31.0,28.0,35.0,61.0,48.0,55.0,106.0,126.0,86.0,99.0,13.0,12.0
20180221,23,Lishui,32.0,0.467,0.6,10.0,11.0,57.0,78.0,63.0,73.0,18.0,10.0,13.0,6.0,3.0,4.0
20180221,23,Liupanshui,61.0,1.02,0.96,14.0,17.0,60.0,90.0,62.0,84.0,55.0,88.0,43.0,62.0,20.0,20.0
20180221,23,Liuzhou,29.0,0.867,0.983,12.0,14.0,39.0,49.0,44.0,47.0,23.0,31.0,20.0,25.0,24.0,22.0
20180221,23,Longnan,48.0,0.35,0.3,9.0,9.0,90.0,106.0,95.0,104.0,46.0,41.0,23.0,16.0,8.0,8.0
20180221,23,Longyan,26.0,0.833,0.867,12.0,14.0,22.0,38.0,28.0,35.0,22.0,33.0,18.0,26.0,6.0,6.0
20180221,23,Loudi,37.0,1.14,1.1,10.0,10.0,52.0,60.0,48.0,59.0,36.0,27.0,25.0,17.0,6.0,5.0
20180221,23,Lu'an,103.0,0.95,0.725,46.0,22.0,31.0,88.0,55.0,81.0,113.0,70.0,76.0,53.0,5.0,7.0
20180221,23,Luohe,214.0,1.85,1.725,36.0,27.0,68.0,108.0,80.0,94.0,203.0,187.0,163.0,150.0,13.0,15.0
20180221,23,Luoyang,46.0,0.857,1.671,33.0,24.0,52.0,87.0,72.0,78.0,45.0,131.0,29.0,100.0,23.0,15.0
20180221,23,Luzhou,69.0,0.525,0.75,18.0,19.0,32.0,62.0,37.0,51.0,64.0,55.0,49.0,41.0,5.0,7.0
20180221,23,Lüliang,97.0,2.067,1.6669999999999998,58.0,22.0,10.0,80.0,47.0,69.0,142.0,67.0,62.0,36.0,138.0,51.0
20180221,23,Ma'anshan,113.0,0.86,0.68,38.0,24.0,25.0,80.0,40.0,77.0,96.0,55.0,84.0,47.0,6.0,8.0
20180221,23,Maoming,53.0,0.5329999999999999,0.5670000000000001,9.0,8.0,69.0,74.0,66.0,66.0,53.0,34.0,35.0,22.0,5.0,5.0
20180221,23,Meishan,49.0,0.625,0.7,23.0,18.0,55.0,85.0,73.0,80.0,48.0,47.0,32.0,34.0,8.0,8.0
20180221,23,Meizhou,22.0,1.133,1.067,9.0,9.0,33.0,63.0,34.0,56.0,18.0,35.0,15.0,29.0,4.0,4.0
20180221,23,Mianyang,60.0,0.35,0.475,10.0,16.0,80.0,95.0,67.0,88.0,66.0,61.0,42.0,37.0,4.0,5.0
20180221,23,Mudanjiang,38.0,0.425,0.525,17.0,20.0,71.0,87.0,72.0,81.0,37.0,47.0,21.0,26.0,11.0,13.0
20180221,23,Nanchang,30.0,0.933,1.0,16.0,15.0,52.0,67.0,59.0,62.0,26.0,29.0,20.0,23.0,4.0,4.0
20180221,23,Nanchong,66.0,0.917,0.85,37.0,30.0,48.0,80.0,56.0,73.0,69.0,53.0,47.0,37.0,12.0,11.0
20180221,23,Nanjing,100.0,0.778,0.556,50.0,30.0,25.0,69.0,37.0,67.0,98.0,60.0,75.0,45.0,7.0,7.0
20180221,23,Nanning,38.0,1.263,1.388,23.0,21.0,40.0,46.0,42.0,43.0,37.0,50.0,23.0,37.0,7.0,8.0
20180221,23,Nanping,19.0,0.7,0.725,4.0,6.0,37.0,49.0,37.0,43.0,11.0,15.0,5.0,11.0,5.0,8.0
20180221,23,Nantong,51.0,0.9,0.88,19.0,16.0,78.0,94.0,79.0,93.0,50.0,47.0,35.0,38.0,11.0,9.0
20180221,23,Nanyang,198.0,1.86,1.88,42.0,32.0,27.0,56.0,39.0,52.0,163.0,188.0,148.0,174.0,5.0,5.0
20180221,23,Neijiang,54.0,0.675,0.9,12.0,15.0,66.0,74.0,67.0,69.0,56.0,47.0,37.0,33.0,12.0,13.0
20180221,23,Ningbo,52.0,0.863,0.775,17.0,16.0,85.0,100.0,88.0,97.0,52.0,39.0,34.0,28.0,9.0,8.0
20180221,23,Ningde,46.0,0.467,0.5,6.0,8.0,86.0,98.0,90.0,92.0,26.0,26.0,15.0,14.0,5.0,5.0
20180221,23,Ordos,66.0,0.54,0.56,15.0,10.0,78.0,107.0,94.0,103.0,79.0,43.0,26.0,13.0,14.0,10.0
20180221,23,Panjin,174.0,1.5,1.133,45.0,32.0,39.0,101.0,70.0,93.0,99.0,90.0,131.0,108.0,17.0,45.0
20180221,23,Panzhihua,49.0,0.98,2.02,16.0,34.0,91.0,121.0,97.0,106.0,41.0,67.0,23.0,38.0,13.0,44.0
