date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180103,17,Qujing,42.0,0.7,0.7,22.0,18.0,54.0,58.0,49.0,52.0,30.0,26.0,29.0,16.0,11.0,12.0
20180103,17,Quzhou,16.0,0.5670000000000001,0.867,31.0,53.0,32.0,43.0,21.0,21.0,11.0,89.0,4.0,55.0,9.0,10.0
20180103,17,Rizhao,72.0,0.967,0.633,39.0,24.0,47.0,66.0,60.0,61.0,87.0,88.0,52.0,52.0,20.0,12.0
20180103,17,Sanmenxia,71.0,0.825,1.525,30.0,42.0,40.0,56.0,38.0,45.0,89.0,154.0,24.0,104.0,17.0,31.0
20180103,17,Sanming,56.0,0.75,0.95,26.0,34.0,85.0,127.0,90.0,91.0,60.0,68.0,37.0,43.0,12.0,13.0
20180103,17,Sanya,48.0,0.55,0.7,11.0,11.0,59.0,80.0,66.0,70.0,47.0,32.0,15.0,14.0,1.0,1.0
20180103,17,Shanghai,48.0,0.78,0.72,29.0,35.0,64.0,91.0,67.0,82.0,47.0,43.0,30.0,24.0,8.0,9.0
20180103,17,Shangluo,117.0,1.5,1.7,37.0,45.0,31.0,51.0,21.0,48.0,96.0,197.0,88.0,161.0,9.0,9.0
20180103,17,Shangqiu,67.0,1.075,1.15,43.0,40.0,28.0,39.0,32.0,32.0,82.0,108.0,37.0,49.0,17.0,14.0
20180103,17,Shangrao,53.0,0.933,1.067,51.0,45.0,10.0,38.0,16.0,24.0,53.0,106.0,29.0,54.0,18.0,44.0
20180103,17,Shantou,60.0,0.767,0.95,23.0,32.0,106.0,138.0,95.0,95.0,68.0,77.0,23.0,38.0,11.0,15.0
20180103,17,Shanwei,55.0,0.7,0.833,17.0,19.0,102.0,130.0,91.0,91.0,58.0,67.0,24.0,29.0,8.0,10.0
20180103,17,Shaoguan,130.0,1.24,1.92,36.0,64.0,82.0,92.0,58.0,58.0,120.0,165.0,98.0,128.0,23.0,23.0
20180103,17,Shaoxing,70.0,0.8170000000000001,1.053,26.0,49.0,58.0,71.0,58.0,61.0,88.0,86.0,28.0,46.0,6.0,10.0
20180103,17,Shaoyang,38.0,1.82,1.68,32.0,27.0,17.0,44.0,17.0,37.0,28.0,57.0,26.0,40.0,8.0,11.0
20180103,17,Shenyang,31.0,0.6,0.991,24.0,41.0,50.0,65.0,53.0,53.0,30.0,72.0,17.0,41.0,15.0,31.0
20180103,17,Shenzhen,56.0,0.7090000000000001,0.845,20.0,32.0,113.0,122.0,105.0,106.0,47.0,72.0,24.0,40.0,7.0,9.0
20180103,17,Shijiazhuang,98.0,1.238,1.7380000000000002,53.0,59.0,22.0,28.0,20.0,23.0,105.0,147.0,73.0,92.0,27.0,30.0
20180103,17,Shiyan,109.0,1.375,1.825,39.0,49.0,42.0,68.0,40.0,63.0,,218.0,81.0,143.0,11.0,18.0
20180103,17,Shizuishan,43.0,0.625,0.575,20.0,17.0,49.0,60.0,51.0,54.0,42.0,51.0,11.0,16.0,26.0,22.0
20180103,17,Shuangyashan,54.0,0.75,0.825,27.0,27.0,48.0,66.0,57.0,57.0,38.0,65.0,37.0,54.0,15.0,22.0
20180103,17,Shuozhou,52.0,0.94,1.3,26.0,35.0,44.0,47.0,37.0,37.0,52.0,83.0,33.0,42.0,42.0,63.0
20180103,17,Siping,57.0,0.5329999999999999,0.833,41.0,46.0,43.0,69.0,54.0,54.0,61.0,102.0,23.0,68.0,14.0,35.0
20180103,17,Songyuan,31.0,1.2,1.25,26.0,25.0,66.0,69.0,61.0,61.0,25.0,58.0,8.0,27.0,18.0,14.0
20180103,17,Suihua,33.0,0.75,1.05,24.0,29.0,63.0,87.0,65.0,65.0,27.0,56.0,10.0,25.0,11.0,16.0
20180103,17,Suining,36.0,0.867,0.933,27.0,33.0,36.0,58.0,42.0,49.0,22.0,108.0,25.0,70.0,6.0,8.0
20180103,17,Suizhou,65.0,1.7,1.6,35.0,42.0,13.0,29.0,14.0,20.0,69.0,163.0,46.0,105.0,6.0,10.0
20180103,17,Suqian,53.0,0.675,1.15,26.0,32.0,38.0,73.0,45.0,46.0,54.0,88.0,29.0,62.0,13.0,13.0
20180103,17,Suzhou,56.0,0.5670000000000001,0.967,36.0,41.0,53.0,74.0,52.0,52.0,59.0,116.0,32.0,72.0,15.0,11.0
20180103,17,Tai'an,40.0,1.167,1.233,27.0,29.0,55.0,62.0,46.0,48.0,39.0,61.0,23.0,38.0,14.0,19.0
20180103,17,Taiyuan,65.0,0.929,1.014,38.0,44.0,36.0,44.0,36.0,36.0,78.0,102.0,30.0,38.0,37.0,43.0
20180103,17,Taizhou,22.0,0.8,1.2,25.0,54.0,59.0,59.0,42.0,42.0,21.0,107.0,14.0,53.0,4.0,9.0
20180103,17,Tangshan,52.0,0.633,1.45,40.0,47.0,43.0,62.0,50.0,50.0,52.0,82.0,25.0,41.0,13.0,32.0
20180103,17,Tianjin,40.0,0.725,0.941,34.0,42.0,44.0,73.0,48.0,51.0,39.0,46.0,15.0,26.0,12.0,13.0
20180103,17,Tianshui,106.0,1.9,1.167,48.0,38.0,38.0,50.0,37.0,44.0,92.0,94.0,79.0,61.0,26.0,27.0
20180103,17,Tieling,40.0,0.433,0.725,24.0,34.0,44.0,56.0,47.0,47.0,39.0,92.0,27.0,60.0,17.0,29.0
20180103,17,Tongchuan,157.0,2.05,2.5,41.0,60.0,44.0,65.0,49.0,51.0,190.0,246.0,119.0,173.0,25.0,47.0
20180103,17,Tonghua,34.0,0.8,1.1,21.0,34.0,62.0,69.0,51.0,51.0,33.0,71.0,13.0,44.0,10.0,34.0
20180103,17,Tongliao,31.0,0.45,0.5329999999999999,14.0,12.0,65.0,68.0,61.0,63.0,21.0,30.0,13.0,16.0,7.0,14.0
20180103,17,Tongling,49.0,0.9,1.0,39.0,50.0,38.0,74.0,59.0,63.0,37.0,85.0,34.0,62.0,9.0,12.0
20180103,17,Ulanqab,32.0,0.75,0.55,14.0,17.0,59.0,72.0,61.0,61.0,31.0,21.0,13.0,13.0,23.0,25.0
20180103,17,Urumqi,130.0,1.457,1.857,33.0,53.0,41.0,46.0,35.0,35.0,103.0,124.0,98.0,100.0,29.0,17.0
20180103,17,Weifang,62.0,0.46,0.9,12.0,29.0,56.0,60.0,46.0,49.0,72.0,77.0,27.0,37.0,16.0,25.0
20180103,17,Weihai,36.0,0.333,0.4,10.0,10.0,74.0,76.0,70.0,70.0,23.0,39.0,6.0,11.0,5.0,8.0
20180103,17,Weinan,106.0,0.9,2.0,27.0,60.0,30.0,41.0,35.0,36.0,160.0,298.0,57.0,165.0,8.0,27.0
20180103,17,Wenzhou,52.0,0.5329999999999999,0.967,39.0,66.0,26.0,32.0,18.0,18.0,52.0,121.0,25.0,63.0,11.0,18.0
20180103,17,Wuhai,77.0,0.7,0.9,23.0,22.0,47.0,63.0,46.0,54.0,102.0,117.0,21.0,24.0,11.0,17.0
20180103,17,Wuhan,36.0,1.187,1.9,33.0,46.0,10.0,26.0,13.0,13.0,21.0,230.0,25.0,142.0,5.0,6.0
20180103,17,Wuhu,28.0,0.767,1.0,27.0,44.0,35.0,70.0,49.0,64.0,22.0,54.0,19.0,55.0,4.0,8.0
20180103,17,Wuwei,114.0,0.6,1.0,10.0,10.0,55.0,77.0,55.0,61.0,175.0,138.0,30.0,24.0,9.0,12.0
20180103,17,Wuxi,51.0,0.95,1.025,37.0,41.0,36.0,75.0,45.0,70.0,50.0,57.0,30.0,31.0,6.0,7.0
20180103,17,Wuzhong,53.0,0.433,0.333,16.0,13.0,28.0,41.0,28.0,38.0,54.0,56.0,13.0,15.0,10.0,14.0
20180103,17,Wuzhou,67.0,1.2,1.75,28.0,58.0,75.0,103.0,74.0,75.0,82.0,99.0,48.0,62.0,24.0,16.0
20180103,17,Xi'an,93.0,1.482,2.567,45.0,71.0,25.0,32.0,26.0,26.0,134.0,278.0,63.0,188.0,14.0,30.0
20180103,17,Xiamen,56.0,0.467,0.6,20.0,36.0,80.0,98.0,82.0,82.0,59.0,59.0,21.0,25.0,5.0,10.0
20180103,17,Xiangtan,26.0,1.071,1.3430000000000002,39.0,42.0,13.0,48.0,13.0,29.0,18.0,75.0,18.0,62.0,8.0,9.0
20180103,17,Xianning,42.0,1.475,1.85,33.0,46.0,24.0,55.0,12.0,12.0,,128.0,29.0,80.0,2.0,2.0
20180103,17,Xianyang,88.0,1.35,2.475,31.0,63.0,36.0,41.0,35.0,35.0,124.0,246.0,61.0,177.0,15.0,33.0
20180103,17,Xiaogan,63.0,1.3,1.8,28.0,37.0,12.0,29.0,13.0,14.0,,183.0,44.0,120.0,5.0,6.0
20180103,17,Xinganmeng,33.0,0.55,0.333,28.0,5.0,43.0,74.0,65.0,67.0,25.0,13.0,7.0,7.0,11.0,6.0
20180103,17,Xingtai,59.0,1.025,1.725,34.0,55.0,43.0,52.0,43.0,43.0,65.0,128.0,41.0,83.0,18.0,34.0
20180103,17,Xining,84.0,1.35,1.35,44.0,40.0,65.0,72.0,54.0,55.0,115.0,134.0,60.0,58.0,21.0,27.0
20180103,17,Xinxiang,48.0,0.925,1.325,42.0,48.0,45.0,58.0,37.0,38.0,47.0,85.0,24.0,49.0,8.0,19.0
20180103,17,Xinyang,64.0,0.85,1.425,23.0,42.0,40.0,57.0,26.0,26.0,62.0,184.0,45.0,114.0,37.0,10.0
20180103,17,Xinyu,63.0,1.14,1.12,37.0,46.0,24.0,37.0,23.0,30.0,73.0,130.0,43.0,76.0,13.0,41.0
20180103,17,Xinzhou,70.0,1.4,1.267,40.0,34.0,25.0,38.0,30.0,31.0,88.0,83.0,35.0,34.0,86.0,81.0
20180103,17,Xuancheng,32.0,0.833,1.033,46.0,54.0,50.0,77.0,60.0,68.0,31.0,90.0,20.0,64.0,19.0,19.0
20180103,17,Xuchang,60.0,1.367,1.5,35.0,33.0,30.0,32.0,30.0,30.0,67.0,110.0,28.0,42.0,17.0,21.0
20180103,17,Xuzhou,70.0,0.757,1.029,45.0,46.0,38.0,51.0,45.0,46.0,88.0,163.0,45.0,83.0,41.0,36.0
20180103,17,Ya'an,74.0,1.025,1.175,32.0,34.0,58.0,75.0,60.0,63.0,77.0,171.0,53.0,92.0,7.0,6.0
20180103,17,Yan'an,83.0,1.867,1.675,51.0,45.0,25.0,57.0,31.0,31.0,106.0,82.0,61.0,35.0,38.0,31.0
20180103,17,Yancheng,45.0,0.56,0.68,12.0,15.0,65.0,79.0,65.0,71.0,44.0,53.0,20.0,27.0,11.0,12.0
20180103,17,Yangjiang,48.0,0.767,1.167,12.0,38.0,96.0,151.0,95.0,101.0,43.0,109.0,28.0,105.0,7.0,16.0
20180103,17,Yangquan,106.0,1.383,2.2,57.0,69.0,27.0,41.0,26.0,26.0,111.0,174.0,79.0,117.0,23.0,51.0
20180103,17,Yangzhou,32.0,0.433,0.575,16.0,18.0,48.0,64.0,46.0,60.0,31.0,47.0,14.0,24.0,6.0,8.0
20180103,17,Yantai,34.0,0.417,0.433,17.0,16.0,69.0,73.0,66.0,66.0,22.0,39.0,9.0,13.0,9.0,12.0
20180103,17,Yibin,93.0,1.3,1.617,36.0,48.0,18.0,50.0,15.0,44.0,90.0,164.0,69.0,122.0,16.0,19.0
20180103,17,Yichang,49.0,1.45,1.475,35.0,37.0,29.0,62.0,33.0,43.0,35.0,165.0,34.0,113.0,8.0,11.0
20180103,17,Yichun,64.0,0.6,0.7,13.0,19.0,51.0,60.0,46.0,48.0,40.0,76.0,45.0,62.0,11.0,14.0
20180103,17,Yinchuan,56.0,0.657,0.643,21.0,20.0,50.0,63.0,47.0,59.0,60.0,56.0,20.0,20.0,29.0,41.0
20180103,17,Yingkou,54.0,0.35,0.875,32.0,42.0,55.0,73.0,62.0,62.0,55.0,84.0,19.0,53.0,21.0,31.0
20180103,17,Yingtan,65.0,0.68,0.74,39.0,46.0,23.0,56.0,25.0,25.0,60.0,99.0,46.0,77.0,17.0,22.0
20180103,17,Yiyang,37.0,1.54,1.92,29.0,35.0,16.0,51.0,17.0,27.0,36.0,86.0,25.0,53.0,3.0,5.0
20180103,17,Yongzhou,65.0,1.68,1.12,46.0,36.0,12.0,66.0,16.0,41.0,60.0,104.0,46.0,65.0,4.0,9.0
20180103,17,Yueyang,59.0,1.25,1.717,31.0,40.0,13.0,44.0,14.0,19.0,65.0,114.0,27.0,84.0,5.0,6.0
20180103,17,Yulin,57.0,1.225,1.475,39.0,53.0,29.0,35.0,27.0,27.0,61.0,90.0,30.0,34.0,31.0,34.0
20180103,17,Yuncheng,58.0,0.98,1.68,22.0,38.0,48.0,64.0,48.0,48.0,64.0,196.0,34.0,114.0,18.0,53.0
20180103,17,Yunfu,142.0,1.2,1.4,56.0,66.0,154.0,164.0,103.0,103.0,127.0,125.0,108.0,114.0,23.0,15.0
20180103,17,Yuxi,21.0,0.933,0.9,29.0,23.0,40.0,50.0,40.0,43.0,11.0,20.0,9.0,9.0,8.0,8.0
20180103,17,Zaozhuang,63.0,0.7,0.84,34.0,29.0,36.0,70.0,46.0,49.0,73.0,126.0,36.0,60.0,20.0,17.0
20180103,17,Zhangjiajie,28.0,1.125,1.325,26.0,21.0,29.0,70.0,33.0,65.0,23.0,52.0,19.0,40.0,4.0,4.0
20180103,17,Zhangjiakou,31.0,0.46,0.66,15.0,13.0,60.0,72.0,61.0,61.0,26.0,28.0,12.0,19.0,23.0,16.0
20180103,17,Zhangye,80.0,0.2,0.2,6.0,10.0,65.0,68.0,59.0,59.0,108.0,116.0,24.0,24.0,15.0,13.0
20180103,17,Zhangzhou,63.0,0.65,1.0,39.0,58.0,126.0,133.0,94.0,94.0,74.0,96.0,23.0,49.0,10.0,18.0
20180103,17,Zhanjiang,77.0,0.7,0.883,15.0,20.0,129.0,161.0,131.0,131.0,58.0,67.0,30.0,51.0,7.0,10.0
20180103,17,Zhaoqing,126.0,1.15,1.45,69.0,78.0,94.0,119.0,69.0,69.0,132.0,140.0,95.0,103.0,28.0,24.0
20180103,17,Zhaotong,57.0,1.3,1.1,38.0,33.0,31.0,51.0,39.0,46.0,62.0,76.0,26.0,35.0,19.0,21.0
20180103,17,Zhengzhou,39.0,0.7,1.167,31.0,40.0,47.0,53.0,40.0,40.0,38.0,95.0,25.0,58.0,10.0,19.0
20180103,17,Zhenjiang,33.0,0.325,0.5,21.0,25.0,48.0,79.0,50.0,69.0,32.0,56.0,21.0,37.0,3.0,4.0
20180103,17,Zhongshan,45.0,0.575,0.925,35.0,70.0,92.0,120.0,88.0,88.0,37.0,83.0,24.0,56.0,9.0,10.0
20180103,17,Zhongwei,70.0,0.7,0.6,24.0,22.0,44.0,51.0,40.0,41.0,87.0,81.0,34.0,22.0,17.0,19.0
20180103,17,Zhoukou,68.0,1.1,1.175,36.0,32.0,24.0,30.0,27.0,27.0,84.0,132.0,41.0,55.0,14.0,14.0
20180103,17,Zhoushan,52.0,0.9,0.933,10.0,14.0,77.0,89.0,80.0,85.0,51.0,30.0,27.0,19.0,6.0,5.0
20180103,17,Zhuhai,50.0,0.525,0.65,40.0,68.0,107.0,112.0,90.0,90.0,49.0,67.0,24.0,39.0,9.0,17.0
20180103,17,Zhumadian,82.0,0.9,1.133,30.0,35.0,21.0,21.0,18.0,18.0,81.0,139.0,60.0,88.0,8.0,12.0
20180103,17,Zhuzhou,35.0,1.217,1.3330000000000002,42.0,49.0,6.0,26.0,8.0,13.0,34.0,90.0,22.0,56.0,9.0,12.0
20180103,17,Zibo,45.0,1.367,1.75,31.0,50.0,49.0,54.0,41.0,41.0,44.0,74.0,22.0,43.0,29.0,40.0
20180103,17,Zigong,99.0,1.025,1.2,35.0,44.0,43.0,109.0,45.0,60.0,104.0,134.0,74.0,94.0,11.0,17.0
20180103,17,Ziyang,61.0,0.675,0.76,20.0,25.0,53.0,78.0,40.0,42.0,70.0,106.0,35.0,55.0,5.0,8.0
20180103,17,Zunyi,15.0,1.05,1.1,23.0,25.0,33.0,36.0,29.0,32.0,10.0,16.0,7.0,9.0,11.0,12.0
20180103,18,Alashanmeng,107.0,0.733,0.767,23.0,18.0,54.0,63.0,54.0,63.0,161.0,86.0,43.0,36.0,19.0,19.0
20180103,18,Ankang,69.0,1.5,1.3330000000000002,29.0,26.0,52.0,75.0,53.0,71.0,53.0,140.0,49.0,104.0,18.0,13.0
20180103,18,Anqing,35.0,0.375,0.675,26.0,31.0,54.0,83.0,68.0,72.0,12.0,80.0,12.0,57.0,24.0,11.0
20180103,18,Anshan,48.0,1.271,1.5,34.0,34.0,38.0,69.0,56.0,57.0,47.0,59.0,24.0,28.0,21.0,40.0
20180103,18,Anshun,61.0,1.15,0.95,30.0,26.0,2.0,42.0,12.0,15.0,48.0,21.0,43.0,15.0,23.0,23.0
20180103,18,Anyang,51.0,0.8,1.92,28.0,50.0,49.0,61.0,51.0,51.0,50.0,113.0,24.0,75.0,15.0,30.0
20180103,18,Baicheng,69.0,1.1,0.75,53.0,21.0,31.0,82.0,69.0,72.0,40.0,38.0,49.0,23.0,32.0,16.0
20180103,18,Baise,108.0,1.85,1.8,50.0,37.0,30.0,50.0,32.0,32.0,102.0,110.0,80.0,84.0,26.0,25.0
20180103,18,Baishan,36.0,0.65,1.1,19.0,25.0,60.0,70.0,57.0,57.0,35.0,69.0,22.0,47.0,25.0,36.0
20180103,18,Baiyin,78.0,0.95,0.95,33.0,21.0,40.0,61.0,41.0,44.0,87.0,97.0,57.0,45.0,20.0,72.0
20180103,18,Baoding,73.0,1.233,1.4169999999999998,75.0,58.0,15.0,45.0,35.0,38.0,93.0,92.0,52.0,55.0,49.0,27.0
20180103,18,Baoji,165.0,1.763,2.2,46.0,61.0,21.0,28.0,18.0,18.0,134.0,233.0,125.0,190.0,7.0,13.0
20180103,18,Baoshan,23.0,0.75,0.65,20.0,15.0,45.0,57.0,45.0,47.0,19.0,18.0,10.0,13.0,7.0,8.0
20180103,18,Baotou,65.0,1.8,1.175,65.0,27.0,13.0,58.0,34.0,52.0,78.0,54.0,30.0,20.0,52.0,20.0
20180103,18,Bayannur,31.0,0.55,0.5,17.0,16.0,59.0,60.0,55.0,55.0,30.0,31.0,10.0,15.0,12.0,18.0
20180103,18,Bazhong,22.0,1.05,0.9,24.0,24.0,43.0,65.0,41.0,63.0,20.0,54.0,15.0,35.0,2.0,4.0
20180103,18,Beihai,67.0,0.95,1.125,20.0,22.0,99.0,143.0,119.0,119.0,66.0,76.0,40.0,60.0,8.0,13.0
20180103,18,Beijing,35.0,0.4920000000000001,0.417,31.0,18.0,37.0,63.0,54.0,56.0,34.0,25.0,14.0,8.0,5.0,4.0
20180103,18,Bengbu,49.0,0.767,0.833,35.0,31.0,35.0,67.0,36.0,62.0,41.0,83.0,34.0,51.0,11.0,11.0
20180103,18,Benxi,44.0,0.883,1.633,34.0,36.0,36.0,60.0,50.0,50.0,43.0,83.0,24.0,44.0,25.0,36.0
20180103,18,Bijie,49.0,1.5,1.2,51.0,24.0,17.0,70.0,51.0,65.0,37.0,34.0,34.0,24.0,12.0,8.0
20180103,18,Binzhou,41.0,0.767,0.833,35.0,39.0,35.0,54.0,48.0,48.0,40.0,49.0,18.0,25.0,20.0,27.0
20180103,18,Bozhou,56.0,0.7,1.2,32.0,38.0,44.0,59.0,50.0,50.0,60.0,140.0,33.0,83.0,18.0,18.0
20180103,18,Cangzhou,55.0,0.5670000000000001,0.8,46.0,42.0,29.0,57.0,49.0,50.0,57.0,64.0,25.0,38.0,19.0,25.0
20180103,18,Changchun,65.0,0.96,0.87,54.0,37.0,21.0,54.0,41.0,42.0,56.0,68.0,46.0,41.0,38.0,57.0
20180103,18,Changde,23.0,1.48,1.58,36.0,39.0,18.0,47.0,19.0,32.0,18.0,83.0,16.0,78.0,3.0,4.0
20180103,18,Changsha,19.0,1.222,1.53,37.0,43.0,9.0,33.0,9.0,25.0,9.0,36.0,10.0,61.0,4.0,6.0
20180103,18,Changzhi,52.0,0.8,0.82,24.0,21.0,52.0,80.0,59.0,61.0,52.0,87.0,25.0,50.0,15.0,16.0
20180103,18,Changzhou,40.0,0.922,1.022,38.0,44.0,35.0,63.0,34.0,49.0,39.0,60.0,24.0,34.0,15.0,14.0
20180103,18,Chaoyang,48.0,1.225,1.25,31.0,19.0,44.0,78.0,67.0,67.0,47.0,53.0,30.0,23.0,67.0,53.0
20180103,18,Chaozhou,61.0,1.067,1.133,25.0,36.0,101.0,123.0,107.0,107.0,69.0,89.0,38.0,51.0,15.0,19.0
20180103,18,Chengde,45.0,0.56,0.58,22.0,19.0,49.0,71.0,63.0,64.0,44.0,39.0,14.0,17.0,10.0,9.0
20180103,18,Chengdu,51.0,0.825,0.838,38.0,37.0,54.0,77.0,65.0,69.0,50.0,86.0,27.0,45.0,7.0,9.0
20180103,18,Chenzhou,97.0,2.22,1.68,50.0,40.0,10.0,47.0,15.0,24.0,99.0,117.0,72.0,71.0,14.0,18.0
20180103,18,Chifeng,35.0,0.825,1.0,16.0,17.0,55.0,62.0,57.0,58.0,34.0,33.0,8.0,17.0,12.0,21.0
20180103,18,Chizhou,33.0,0.867,0.967,40.0,51.0,48.0,77.0,65.0,67.0,15.0,75.0,18.0,58.0,11.0,14.0
20180103,18,Chongqing,35.0,1.118,1.106,43.0,47.0,5.0,11.0,5.0,8.0,33.0,77.0,24.0,52.0,6.0,10.0
20180103,18,Chongzuo,63.0,1.15,1.3,41.0,30.0,67.0,105.0,73.0,73.0,70.0,88.0,44.0,61.0,10.0,7.0
20180103,18,Chuzhou,39.0,0.433,0.5670000000000001,31.0,22.0,39.0,82.0,41.0,77.0,,65.0,27.0,42.0,7.0,8.0
20180103,18,Dalian,34.0,0.65,0.64,23.0,19.0,58.0,73.0,67.0,67.0,28.0,39.0,11.0,16.0,14.0,17.0
20180103,18,Dandong,44.0,0.967,1.267,26.0,18.0,47.0,65.0,58.0,59.0,43.0,42.0,19.0,17.0,17.0,21.0
20180103,18,Daqing,39.0,0.92,0.64,55.0,23.0,29.0,63.0,51.0,54.0,35.0,28.0,27.0,20.0,15.0,13.0
20180103,18,Datong,28.0,1.167,1.033,34.0,17.0,30.0,59.0,48.0,55.0,27.0,31.0,17.0,17.0,25.0,26.0
20180103,18,Dazhou,48.0,1.06,0.96,36.0,36.0,47.0,74.0,43.0,62.0,32.0,77.0,33.0,53.0,6.0,10.0
20180103,18,Deyang,43.0,0.85,0.75,26.0,23.0,54.0,65.0,57.0,61.0,42.0,76.0,16.0,35.0,3.0,5.0
20180103,18,Dezhou,55.0,0.967,1.3330000000000002,32.0,41.0,42.0,57.0,53.0,54.0,57.0,65.0,9.0,26.0,9.0,20.0
20180103,18,Dingxi,99.0,1.6,1.05,30.0,20.0,60.0,106.0,66.0,66.0,84.0,106.0,74.0,56.0,33.0,30.0
20180103,18,Dongguan,106.0,0.8,1.28,46.0,81.0,154.0,221.0,165.0,165.0,72.0,123.0,47.0,89.0,8.0,16.0
20180103,18,Dongying,52.0,0.6,0.925,27.0,33.0,42.0,56.0,48.0,48.0,51.0,61.0,20.0,27.0,16.0,28.0
20180103,18,Ezhou,27.0,1.0,1.567,34.0,46.0,16.0,39.0,24.0,25.0,26.0,112.0,18.0,99.0,4.0,4.0
20180103,18,Fangchenggang,89.0,1.467,1.233,47.0,37.0,94.0,139.0,114.0,114.0,67.0,84.0,66.0,60.0,10.0,13.0
20180103,18,Foshan,92.0,1.013,1.375,64.0,99.0,124.0,199.0,123.0,123.0,117.0,173.0,68.0,99.0,20.0,29.0
20180103,18,Fushun,55.0,0.7829999999999999,1.283,38.0,41.0,42.0,66.0,51.0,51.0,50.0,109.0,38.0,71.0,18.0,26.0
20180103,18,Fuxin,40.0,0.44,0.42,20.0,16.0,54.0,75.0,69.0,70.0,39.0,40.0,15.0,15.0,11.0,17.0
20180103,18,Fuyang,52.0,0.5,1.233,30.0,44.0,37.0,45.0,31.0,34.0,51.0,171.0,30.0,121.0,12.0,13.0
20180103,18,Fuzhou,59.0,0.88,1.08,32.0,31.0,18.0,50.0,21.0,21.0,54.0,98.0,41.0,74.0,5.0,7.0
20180103,18,Ganzhou,111.0,1.9,2.26,37.0,43.0,61.0,73.0,60.0,60.0,130.0,173.0,83.0,96.0,28.0,32.0
20180103,18,Guang'an,27.0,0.96,1.083,26.0,28.0,21.0,36.0,26.0,31.0,26.0,88.0,17.0,54.0,5.0,10.0
20180103,18,Guangyuan,26.0,1.175,0.975,34.0,28.0,42.0,74.0,47.0,73.0,25.0,60.0,7.0,22.0,15.0,17.0
20180103,18,Guangzhou,99.0,1.118,1.409,71.0,90.0,171.0,225.0,137.0,138.0,111.0,126.0,74.0,95.0,16.0,19.0
20180103,18,Guigang,104.0,0.925,1.075,41.0,45.0,91.0,122.0,90.0,92.0,124.0,141.0,77.0,91.0,41.0,33.0
20180103,18,Guilin,42.0,1.133,1.15,24.0,32.0,32.0,55.0,40.0,51.0,35.0,114.0,29.0,82.0,8.0,21.0
20180103,18,Guiyang,17.0,1.04,0.98,26.0,23.0,14.0,26.0,15.0,21.0,16.0,17.0,8.0,10.0,14.0,14.0
20180103,18,Guyuan,85.0,1.0,0.6,24.0,17.0,58.0,70.0,62.0,63.0,80.0,75.0,62.0,31.0,16.0,11.0
20180103,18,Haikou,64.0,0.54,0.58,12.0,9.0,72.0,91.0,70.0,80.0,76.0,61.0,24.0,26.0,5.0,5.0
20180103,18,Handan,60.0,0.75,1.5,27.0,51.0,47.0,61.0,53.0,53.0,67.0,114.0,32.0,72.0,18.0,31.0
20180103,18,Hangzhou,37.0,0.755,0.964,45.0,63.0,34.0,47.0,37.0,39.0,36.0,82.0,24.0,47.0,6.0,11.0
20180103,18,Hanzhong,74.0,1.275,0.9,23.0,22.0,64.0,84.0,59.0,83.0,73.0,103.0,53.0,71.0,6.0,9.0
20180103,18,Harbin,64.0,0.82,0.81,51.0,40.0,55.0,84.0,67.0,68.0,75.0,69.0,44.0,50.0,33.0,44.0
20180103,18,Hebi,48.0,0.8,1.867,41.0,56.0,36.0,52.0,43.0,43.0,47.0,100.0,26.0,58.0,13.0,23.0
20180103,18,Hechi,100.0,1.9,1.65,50.0,40.0,6.0,18.0,11.0,11.0,111.0,119.0,75.0,76.0,8.0,7.0
20180103,18,Hefei,26.0,0.61,0.82,27.0,31.0,33.0,74.0,38.0,65.0,25.0,36.0,12.0,41.0,2.0,4.0
20180103,18,Hegang,41.0,0.6,0.675,16.0,13.0,69.0,110.0,78.0,78.0,40.0,48.0,27.0,32.0,10.0,12.0
20180103,18,Heihe,31.0,1.0,0.7,27.0,8.0,44.0,78.0,60.0,76.0,29.0,18.0,16.0,12.0,36.0,10.0
20180103,18,Hengshui,66.0,0.767,1.367,41.0,64.0,31.0,51.0,45.0,46.0,80.0,89.0,41.0,58.0,10.0,22.0
20180103,18,Hengyang,46.0,1.6,1.433,42.0,35.0,6.0,49.0,9.0,44.0,34.0,70.0,32.0,56.0,10.0,13.0
20180103,18,Heyuan,81.0,1.1,1.267,27.0,47.0,109.0,141.0,108.0,108.0,87.0,92.0,59.0,57.0,9.0,8.0
20180103,18,Heze,63.0,1.233,1.6669999999999998,41.0,33.0,43.0,54.0,47.0,47.0,74.0,87.0,30.0,39.0,10.0,15.0
20180103,18,Hezhou,133.0,1.25,1.4,33.0,40.0,46.0,63.0,52.0,55.0,154.0,148.0,101.0,96.0,8.0,17.0
20180103,18,Hohhot,59.0,1.2,1.013,62.0,36.0,24.0,59.0,40.0,53.0,65.0,38.0,30.0,16.0,34.0,26.0
20180103,18,Huaibei,60.0,0.7,0.967,51.0,50.0,30.0,48.0,41.0,44.0,67.0,143.0,35.0,83.0,21.0,19.0
