date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,18,Jinchang,82.0,0.4,0.7,7.0,16.0,84.0,86.0,74.0,78.0,111.0,113.0,29.0,30.0,3.0,16.0
20180108,18,Jincheng,47.0,0.3670000000000001,0.6,12.0,14.0,92.0,99.0,93.0,93.0,36.0,64.0,9.0,34.0,12.0,20.0
20180108,18,Jingdezhen,108.0,1.14,1.12,19.0,15.0,58.0,71.0,64.0,64.0,96.0,58.0,80.0,51.0,17.0,11.0
20180108,18,Jingmen,61.0,1.52,1.28,51.0,39.0,60.0,101.0,75.0,76.0,70.0,50.0,35.0,64.0,17.0,13.0
20180108,18,Jingzhou,78.0,1.4,1.6669999999999998,48.0,46.0,63.0,93.0,72.0,72.0,77.0,114.0,57.0,93.0,17.0,22.0
20180108,18,Jinhua,43.0,1.467,1.4,39.0,35.0,21.0,42.0,27.0,27.0,36.0,26.0,30.0,19.0,17.0,16.0
20180108,18,Jining,59.0,0.633,1.167,33.0,38.0,57.0,84.0,74.0,74.0,65.0,147.0,17.0,94.0,19.0,18.0
20180108,18,Jinzhong,58.0,1.0,1.275,20.0,17.0,59.0,75.0,67.0,70.0,64.0,68.0,24.0,33.0,23.0,31.0
20180108,18,Jinzhou,56.0,0.78,1.48,34.0,41.0,49.0,71.0,63.0,64.0,59.0,67.0,24.0,44.0,40.0,79.0
20180108,18,Jiujiang,87.0,1.05,1.375,39.0,27.0,59.0,87.0,69.0,69.0,90.0,82.0,64.0,82.0,18.0,18.0
20180108,18,Jiuquan,144.0,0.65,0.85,18.0,25.0,82.0,94.0,83.0,87.0,236.0,135.0,43.0,34.0,18.0,17.0
20180108,18,Jixi,177.0,1.45,1.5,54.0,45.0,24.0,61.0,28.0,45.0,136.0,122.0,133.0,90.0,18.0,36.0
20180108,18,Kaifeng,51.0,0.5,0.8,23.0,24.0,73.0,82.0,78.0,78.0,50.0,86.0,12.0,50.0,14.0,17.0
20180108,18,Karamay,177.0,1.3,1.06,34.0,40.0,44.0,50.0,34.0,38.0,233.0,130.0,133.0,100.0,20.0,14.0
20180108,18,Kunming,42.0,0.529,0.914,20.0,38.0,75.0,84.0,69.0,69.0,41.0,71.0,17.0,29.0,11.0,25.0
20180108,18,Laibin,59.0,0.85,1.0,10.0,7.0,68.0,72.0,62.0,62.0,,13.0,41.0,10.0,5.0,5.0
20180108,18,Laiwu,77.0,0.3670000000000001,1.033,21.0,37.0,65.0,81.0,75.0,75.0,102.0,127.0,17.0,89.0,11.0,13.0
20180108,18,Langfang,69.0,0.55,0.725,17.0,24.0,63.0,73.0,69.0,70.0,86.0,68.0,16.0,24.0,3.0,8.0
20180108,18,Lanzhou,87.0,1.84,1.36,81.0,46.0,57.0,85.0,57.0,65.0,121.0,102.0,63.0,43.0,33.0,24.0
20180108,18,Leshan,54.0,0.44,0.76,20.0,29.0,85.0,94.0,71.0,71.0,56.0,57.0,30.0,39.0,3.0,7.0
20180108,18,Lhasa,48.0,0.56,0.6,9.0,11.0,101.0,105.0,94.0,99.0,23.0,36.0,10.0,11.0,4.0,4.0
20180108,18,Lianyungang,78.0,0.92,1.14,28.0,36.0,61.0,71.0,61.0,64.0,103.0,92.0,35.0,75.0,21.0,16.0
20180108,18,Liaocheng,67.0,0.5,1.2,25.0,36.0,56.0,76.0,70.0,70.0,81.0,161.0,10.0,100.0,10.0,18.0
20180108,18,Liaoyang,41.0,0.8,0.95,48.0,29.0,27.0,61.0,53.0,57.0,40.0,56.0,27.0,35.0,14.0,23.0
20180108,18,Liaoyuan,65.0,1.0,1.85,24.0,40.0,45.0,46.0,42.0,42.0,77.0,97.0,29.0,76.0,9.0,21.0
20180108,18,Lijiang,54.0,0.733,0.833,19.0,17.0,87.0,91.0,86.0,86.0,56.0,43.0,15.0,17.0,10.0,11.0
20180108,18,Lincang,40.0,0.9,1.25,11.0,25.0,97.0,97.0,78.0,78.0,18.0,42.0,12.0,23.0,6.0,8.0
20180108,18,Linfen,37.0,0.75,0.9,9.0,8.0,72.0,77.0,73.0,73.0,25.0,44.0,7.0,14.0,18.0,22.0
20180108,18,Linyi,68.0,0.775,1.3,28.0,40.0,58.0,68.0,61.0,62.0,83.0,136.0,17.0,92.0,20.0,17.0
20180108,18,Lishui,33.0,1.567,1.567,26.0,31.0,24.0,25.0,17.0,17.0,28.0,19.0,23.0,9.0,4.0,5.0
20180108,18,Liupanshui,60.0,1.12,1.06,26.0,22.0,64.0,79.0,63.0,63.0,63.0,48.0,42.0,25.0,28.0,22.0
20180108,18,Liuzhou,61.0,1.15,1.367,21.0,20.0,51.0,57.0,52.0,52.0,49.0,23.0,43.0,20.0,13.0,24.0
20180108,18,Longnan,56.0,0.5,0.5,22.0,14.0,71.0,90.0,79.0,82.0,57.0,52.0,39.0,26.0,21.0,14.0
20180108,18,Longyan,14.0,1.225,1.05,20.0,32.0,30.0,35.0,26.0,26.0,7.0,14.0,3.0,9.0,5.0,5.0
20180108,18,Loudi,71.0,1.02,1.18,21.0,19.0,91.0,100.0,90.0,90.0,68.0,59.0,51.0,44.0,9.0,10.0
20180108,18,Lu'an,56.0,0.375,0.8,20.0,19.0,114.0,119.0,106.0,106.0,43.0,99.0,16.0,75.0,5.0,11.0
20180108,18,Luohe,46.0,0.45,0.75,18.0,22.0,87.0,95.0,90.0,90.0,42.0,89.0,7.0,53.0,8.0,12.0
20180108,18,Luoyang,55.0,0.5429999999999999,0.957,28.0,23.0,68.0,79.0,73.0,73.0,57.0,66.0,10.0,27.0,17.0,22.0
20180108,18,Luzhou,48.0,0.55,0.3,30.0,31.0,72.0,80.0,68.0,68.0,47.0,42.0,33.0,30.0,14.0,11.0
20180108,18,Lüliang,50.0,1.067,1.033,28.0,10.0,58.0,76.0,71.0,73.0,49.0,55.0,17.0,25.0,26.0,25.0
20180108,18,Ma'anshan,70.0,1.06,1.7,24.0,35.0,94.0,100.0,85.0,89.0,88.0,116.0,38.0,113.0,25.0,26.0
20180108,18,Maoming,14.0,0.925,0.875,8.0,12.0,36.0,40.0,20.0,28.0,13.0,25.0,5.0,14.0,8.0,8.0
20180108,18,Meishan,52.0,0.225,0.375,26.0,32.0,91.0,100.0,90.0,90.0,52.0,62.0,23.0,38.0,6.0,7.0
20180108,18,Meizhou,17.0,1.133,1.1,19.0,27.0,48.0,48.0,32.0,32.0,8.0,12.0,2.0,17.0,3.0,4.0
20180108,18,Mianyang,61.0,0.575,0.625,26.0,25.0,85.0,94.0,75.0,89.0,70.0,67.0,40.0,43.0,6.0,5.0
20180108,18,Mudanjiang,138.0,1.74,1.8,66.0,50.0,10.0,34.0,21.0,22.0,139.0,146.0,105.0,100.0,21.0,30.0
20180108,18,Nanchang,55.0,0.6779999999999999,1.122,29.0,21.0,76.0,94.0,78.0,78.0,58.0,59.0,38.0,47.0,9.0,10.0
20180108,18,Nanchong,61.0,0.433,0.75,23.0,26.0,110.0,125.0,112.0,112.0,51.0,58.0,24.0,35.0,6.0,6.0
20180108,18,Nanjing,70.0,0.6890000000000001,1.233,28.0,42.0,94.0,96.0,86.0,86.0,87.0,131.0,42.0,121.0,15.0,12.0
20180108,18,Nanning,17.0,1.029,1.325,28.0,24.0,33.0,37.0,28.0,28.0,16.0,10.0,5.0,5.0,10.0,9.0
20180108,18,Nanping,21.0,0.975,0.85,12.0,16.0,51.0,52.0,41.0,41.0,15.0,13.0,7.0,9.0,5.0,5.0
20180108,18,Nantong,165.0,1.28,1.26,43.0,48.0,72.0,97.0,69.0,69.0,134.0,114.0,125.0,93.0,22.0,17.0
20180108,18,Nanyang,53.0,1.08,1.46,39.0,45.0,66.0,95.0,84.0,84.0,53.0,71.0,14.0,80.0,8.0,8.0
20180108,18,Neijiang,55.0,0.3670000000000001,0.5,12.0,19.0,97.0,101.0,94.0,94.0,58.0,44.0,20.0,26.0,12.0,10.0
20180108,18,Ningbo,137.0,1.229,1.25,38.0,37.0,56.0,63.0,52.0,52.0,121.0,70.0,104.0,58.0,16.0,10.0
20180108,18,Ningde,18.0,0.967,1.9,32.0,34.0,11.0,11.0,4.0,4.0,13.0,47.0,12.0,29.0,7.0,10.0
20180108,18,Ordos,43.0,0.74,0.66,17.0,10.0,78.0,87.0,83.0,84.0,42.0,48.0,8.0,9.0,8.0,8.0
20180108,18,Panjin,54.0,0.733,0.8,24.0,26.0,57.0,73.0,67.0,67.0,56.0,41.0,19.0,22.0,20.0,19.0
20180108,18,Panzhihua,29.0,0.92,2.08,31.0,42.0,67.0,81.0,57.0,61.0,25.0,61.0,12.0,28.0,10.0,60.0
20180108,18,Pingdingshan,44.0,0.55,0.75,22.0,18.0,77.0,92.0,86.0,86.0,39.0,77.0,11.0,48.0,12.0,18.0
20180108,18,Pingliang,44.0,0.35,0.6,14.0,15.0,88.0,98.0,87.0,87.0,41.0,70.0,17.0,28.0,35.0,20.0
20180108,18,Pingxiang,121.0,1.56,1.5,22.0,18.0,59.0,70.0,54.0,54.0,110.0,86.0,91.0,67.0,20.0,19.0
20180108,18,Pu'er,26.0,0.4,0.5,15.0,17.0,60.0,67.0,51.0,51.0,22.0,30.0,6.0,15.0,4.0,4.0
20180108,18,Putian,14.0,0.92,0.8,26.0,33.0,10.0,35.0,11.0,24.0,8.0,15.0,6.0,14.0,5.0,5.0
20180108,18,Puyang,38.0,0.725,1.25,28.0,31.0,59.0,79.0,74.0,75.0,33.0,111.0,18.0,99.0,18.0,19.0
20180108,18,Qingdao,110.0,0.6779999999999999,1.067,37.0,47.0,52.0,67.0,55.0,55.0,167.0,127.0,28.0,79.0,14.0,14.0
20180108,18,Qingyang,45.0,0.4,0.5670000000000001,19.0,13.0,75.0,86.0,79.0,79.0,44.0,99.0,20.0,25.0,27.0,19.0
20180108,18,Qingyuan,22.0,1.2,1.267,25.0,32.0,43.0,51.0,43.0,43.0,7.0,11.0,4.0,10.0,5.0,6.0
20180108,18,Qinhuangdao,54.0,0.92,1.54,26.0,51.0,60.0,78.0,72.0,72.0,55.0,87.0,20.0,50.0,15.0,28.0
20180108,18,Qinzhou,22.0,0.867,1.3330000000000002,13.0,17.0,50.0,71.0,43.0,43.0,16.0,15.0,7.0,9.0,10.0,9.0
20180108,18,Qiqihar,37.0,0.72,0.84,19.0,26.0,56.0,65.0,59.0,60.0,36.0,56.0,23.0,40.0,27.0,44.0
20180108,18,Qitaihe,108.0,1.2,1.167,66.0,49.0,19.0,58.0,33.0,35.0,120.0,123.0,80.0,71.0,20.0,19.0
20180108,18,Quanzhou,23.0,0.85,0.8,45.0,35.0,3.0,39.0,12.0,38.0,9.0,19.0,8.0,17.0,8.0,7.0
20180108,18,Qujing,68.0,1.2,1.0,25.0,25.0,43.0,80.0,56.0,56.0,83.0,55.0,41.0,31.0,7.0,15.0
20180108,18,Quzhou,70.0,1.067,1.133,26.0,28.0,31.0,31.0,24.0,24.0,66.0,24.0,50.0,19.0,10.0,10.0
20180108,18,Rizhao,76.0,0.467,1.033,28.0,43.0,65.0,84.0,69.0,69.0,99.0,137.0,20.0,110.0,13.0,14.0
20180108,18,Sanmenxia,66.0,0.575,0.7,18.0,11.0,86.0,95.0,90.0,90.0,80.0,67.0,13.0,26.0,8.0,12.0
20180108,18,Sanming,18.0,1.55,1.425,29.0,27.0,25.0,32.0,26.0,26.0,17.0,19.0,8.0,18.0,10.0,11.0
20180108,18,Sanya,22.0,0.5,0.6,10.0,15.0,31.0,42.0,36.0,37.0,21.0,24.0,8.0,12.0,1.0,1.0
20180108,18,Shanghai,157.0,1.45,1.49,66.0,54.0,58.0,71.0,52.0,52.0,125.0,54.0,119.0,81.0,15.0,11.0
20180108,18,Shangluo,48.0,0.35,0.55,12.0,10.0,93.0,100.0,95.0,95.0,33.0,61.0,13.0,30.0,3.0,5.0
20180108,18,Shangqiu,55.0,0.625,1.1,30.0,30.0,67.0,83.0,76.0,76.0,58.0,116.0,13.0,74.0,10.0,11.0
20180108,18,Shangrao,75.0,1.175,1.325,27.0,28.0,32.0,41.0,33.0,33.0,73.0,38.0,54.0,27.0,15.0,11.0
20180108,18,Shantou,15.0,1.383,1.25,25.0,32.0,23.0,49.0,15.0,20.0,,25.0,8.0,21.0,7.0,9.0
20180108,18,Shanwei,14.0,1.067,0.833,15.0,18.0,28.0,48.0,19.0,44.0,13.0,17.0,6.0,12.0,7.0,7.0
20180108,18,Shaoguan,27.0,1.32,1.28,26.0,26.0,51.0,57.0,52.0,52.0,17.0,10.0,12.0,8.0,9.0,8.0
20180108,18,Shaoxing,108.0,1.317,1.4280000000000002,42.0,39.0,57.0,62.0,50.0,53.0,144.0,70.0,80.0,52.0,13.0,8.0
20180108,18,Shaoyang,78.0,0.94,0.88,23.0,12.0,82.0,100.0,86.0,86.0,62.0,56.0,57.0,53.0,14.0,16.0
20180108,18,Shenyang,54.0,0.636,1.082,33.0,45.0,42.0,56.0,49.0,49.0,55.0,76.0,24.0,47.0,19.0,37.0
20180108,18,Shenzhen,16.0,1.145,0.7909999999999999,27.0,24.0,21.0,59.0,17.0,47.0,13.0,18.0,11.0,12.0,5.0,5.0
20180108,18,Shijiazhuang,58.0,0.514,0.863,15.0,28.0,58.0,70.0,63.0,65.0,63.0,119.0,14.0,55.0,9.0,19.0
20180108,18,Shiyan,43.0,0.8,1.15,29.0,24.0,74.0,92.0,84.0,84.0,30.0,51.0,14.0,43.0,9.0,13.0
20180108,18,Shizuishan,44.0,0.325,0.475,11.0,11.0,82.0,94.0,80.0,91.0,43.0,58.0,10.0,17.0,20.0,24.0
20180108,18,Shuangyashan,70.0,1.3,1.05,30.0,32.0,57.0,68.0,54.0,60.0,68.0,78.0,50.0,56.0,12.0,31.0
20180108,18,Shuozhou,55.0,0.68,0.56,14.0,10.0,63.0,75.0,70.0,75.0,58.0,60.0,9.0,17.0,15.0,15.0
20180108,18,Siping,38.0,0.8,1.067,42.0,45.0,46.0,57.0,51.0,51.0,37.0,76.0,26.0,75.0,7.0,34.0
20180108,18,Songyuan,99.0,0.55,1.45,17.0,29.0,62.0,49.0,41.0,41.0,132.0,92.0,74.0,53.0,10.0,18.0
20180108,18,Suihua,67.0,1.25,1.65,39.0,56.0,51.0,63.0,48.0,48.0,81.0,107.0,40.0,43.0,19.0,59.0
20180108,18,Suining,45.0,0.3670000000000001,0.633,27.0,28.0,81.0,98.0,85.0,85.0,44.0,57.0,18.0,33.0,5.0,6.0
20180108,18,Suizhou,43.0,0.5670000000000001,0.967,13.0,18.0,83.0,94.0,84.0,84.0,34.0,89.0,14.0,70.0,8.0,8.0
20180108,18,Suqian,69.0,0.9,1.6,25.0,44.0,74.0,83.0,68.0,68.0,79.0,132.0,49.0,151.0,14.0,13.0
20180108,18,Suzhou,61.0,0.733,1.233,47.0,39.0,67.0,86.0,69.0,69.0,70.0,142.0,27.0,126.0,11.0,15.0
20180108,18,Tai'an,60.0,0.6,1.167,17.0,31.0,68.0,83.0,78.0,79.0,68.0,120.0,16.0,80.0,13.0,20.0
20180108,18,Taiyuan,45.0,0.5429999999999999,0.65,15.0,11.0,64.0,82.0,73.0,81.0,44.0,50.0,13.0,22.0,5.0,9.0
20180108,18,Taizhou,32.0,1.2,1.2,23.0,31.0,47.0,47.0,35.0,35.0,29.0,36.0,22.0,22.0,4.0,5.0
20180108,18,Tangshan,55.0,0.55,0.85,28.0,38.0,60.0,80.0,74.0,74.0,57.0,96.0,24.0,40.0,12.0,20.0
20180108,18,Tianjin,89.0,0.7829999999999999,0.967,28.0,39.0,53.0,81.0,59.0,59.0,125.0,86.0,16.0,45.0,11.0,13.0
20180108,18,Tianshui,68.0,0.7,0.767,29.0,20.0,76.0,87.0,73.0,77.0,83.0,73.0,37.0,33.0,22.0,24.0
20180108,18,Tieling,74.0,0.433,0.733,28.0,45.0,41.0,53.0,48.0,49.0,95.0,88.0,30.0,52.0,9.0,31.0
20180108,18,Tongchuan,59.0,0.8,1.175,14.0,18.0,93.0,98.0,91.0,91.0,65.0,75.0,20.0,35.0,20.0,23.0
20180108,18,Tonghua,53.0,1.15,2.35,37.0,57.0,41.0,63.0,43.0,43.0,50.0,147.0,36.0,99.0,21.0,55.0
20180108,18,Tongliao,58.0,0.467,0.7,12.0,17.0,50.0,63.0,56.0,59.0,63.0,53.0,18.0,30.0,8.0,18.0
20180108,18,Tongling,54.0,0.583,1.133,26.0,29.0,85.0,95.0,82.0,82.0,55.0,91.0,34.0,81.0,18.0,20.0
20180108,18,Ulanqab,40.0,0.3,0.4,13.0,15.0,71.0,95.0,79.0,81.0,29.0,56.0,11.0,17.0,27.0,27.0
20180108,18,Urumqi,300.0,3.6,3.629,98.0,92.0,22.0,33.0,25.0,26.0,327.0,291.0,249.0,179.0,21.0,16.0
20180108,18,Weifang,119.0,0.54,1.22,19.0,38.0,63.0,75.0,63.0,63.0,186.0,191.0,23.0,101.0,22.0,29.0
20180108,18,Weihai,59.0,0.467,0.7,16.0,29.0,66.0,78.0,66.0,69.0,65.0,65.0,32.0,41.0,7.0,10.0
20180108,18,Weinan,60.0,0.65,0.725,49.0,35.0,52.0,79.0,69.0,69.0,67.0,98.0,27.0,38.0,9.0,11.0
20180108,18,Wenzhou,23.0,1.375,1.425,32.0,44.0,10.0,11.0,9.0,9.0,22.0,64.0,12.0,45.0,8.0,10.0
20180108,18,Wuhai,65.0,0.433,0.467,9.0,7.0,86.0,89.0,86.0,86.0,78.0,65.0,21.0,21.0,4.0,5.0
20180108,18,Wuhan,52.0,0.56,1.1,29.0,36.0,84.0,94.0,78.0,78.0,51.0,57.0,24.0,93.0,5.0,7.0
20180108,18,Wuhu,63.0,0.75,1.25,26.0,36.0,72.0,76.0,65.0,65.0,74.0,82.0,30.0,115.0,14.0,13.0
20180108,18,Wuwei,53.0,0.8,1.15,18.0,31.0,94.0,102.0,82.0,82.0,53.0,98.0,27.0,34.0,12.0,21.0
20180108,18,Wuxi,154.0,1.463,1.763,32.0,39.0,76.0,83.0,74.0,74.0,145.0,122.0,117.0,100.0,17.0,11.0
20180108,18,Wuzhong,53.0,0.3,0.5329999999999999,11.0,9.0,63.0,68.0,64.0,64.0,54.0,96.0,16.0,19.0,6.0,13.0
20180108,18,Wuzhou,32.0,1.25,0.925,23.0,18.0,56.0,61.0,51.0,51.0,31.0,25.0,19.0,16.0,6.0,8.0
20180108,18,Xi'an,64.0,1.077,1.162,62.0,34.0,57.0,92.0,75.0,77.0,76.0,84.0,33.0,37.0,20.0,19.0
20180108,18,Xiamen,20.0,0.85,0.875,38.0,45.0,33.0,45.0,22.0,32.0,10.0,23.0,9.0,17.0,4.0,6.0
20180108,18,Xiangtan,76.0,0.8,0.971,37.0,26.0,86.0,103.0,84.0,84.0,74.0,86.0,55.0,90.0,14.0,13.0
20180108,18,Xianning,56.0,1.05,1.45,17.0,24.0,85.0,98.0,83.0,83.0,52.0,72.0,39.0,91.0,6.0,5.0
20180108,18,Xianyang,75.0,1.25,1.2,45.0,29.0,64.0,84.0,70.0,70.0,98.0,88.0,47.0,40.0,23.0,19.0
20180108,18,Xiaogan,40.0,0.7,1.3,13.0,19.0,82.0,93.0,79.0,79.0,39.0,93.0,24.0,78.0,6.0,8.0
20180108,18,Xinganmeng,32.0,0.433,0.3,10.0,5.0,57.0,74.0,62.0,70.0,29.0,18.0,14.0,7.0,10.0,9.0
20180108,18,Xingtai,56.0,0.725,1.8,14.0,35.0,72.0,85.0,80.0,82.0,60.0,140.0,20.0,87.0,7.0,20.0
20180108,18,Xining,78.0,2.075,1.975,63.0,39.0,50.0,81.0,56.0,67.0,95.0,115.0,57.0,67.0,15.0,23.0
20180108,18,Xinxiang,43.0,0.6,1.25,26.0,41.0,72.0,86.0,81.0,81.0,42.0,99.0,17.0,69.0,10.0,13.0
20180108,18,Xinyang,55.0,0.65,1.125,29.0,35.0,94.0,117.0,101.0,101.0,58.0,99.0,27.0,73.0,8.0,10.0
20180108,18,Xinyu,88.0,1.2,1.26,26.0,26.0,52.0,68.0,47.0,47.0,90.0,46.0,65.0,35.0,17.0,11.0
20180108,18,Xinzhou,37.0,0.633,0.7,22.0,14.0,51.0,74.0,66.0,72.0,36.0,46.0,6.0,17.0,23.0,20.0
20180108,18,Xuancheng,62.0,0.633,1.2,24.0,26.0,93.0,100.0,89.0,89.0,71.0,112.0,28.0,78.0,12.0,15.0
20180108,18,Xuchang,47.0,1.067,1.4,22.0,28.0,72.0,85.0,79.0,79.0,46.0,82.0,11.0,43.0,11.0,25.0
20180108,18,Xuzhou,69.0,0.514,1.186,24.0,35.0,73.0,89.0,76.0,76.0,86.0,166.0,42.0,137.0,19.0,18.0
20180108,18,Ya'an,64.0,0.7,0.775,21.0,21.0,67.0,85.0,74.0,75.0,69.0,63.0,45.0,45.0,11.0,9.0
20180108,18,Yan'an,42.0,0.95,1.625,30.0,39.0,76.0,95.0,83.0,83.0,41.0,70.0,14.0,34.0,17.0,56.0
20180108,18,Yancheng,188.0,1.42,1.1,32.0,27.0,61.0,73.0,58.0,58.0,159.0,102.0,141.0,75.0,12.0,11.0
20180108,18,Yangjiang,16.0,1.2,1.3,15.0,25.0,20.0,23.0,9.0,15.0,15.0,33.0,9.0,25.0,3.0,4.0
20180108,18,Yangquan,49.0,0.6829999999999999,0.85,22.0,18.0,60.0,83.0,73.0,77.0,48.0,68.0,19.0,38.0,13.0,22.0
20180108,18,Yangzhou,82.0,0.8,1.3,25.0,36.0,77.0,80.0,72.0,72.0,111.0,139.0,38.0,87.0,9.0,9.0
20180108,18,Yantai,83.0,0.6829999999999999,0.933,27.0,33.0,59.0,70.0,63.0,63.0,113.0,76.0,28.0,42.0,19.0,24.0
20180108,18,Yibin,71.0,1.15,1.167,37.0,37.0,65.0,75.0,67.0,67.0,81.0,60.0,51.0,47.0,14.0,15.0
20180108,18,Yichang,54.0,1.18,1.4,43.0,34.0,50.0,78.0,51.0,51.0,55.0,95.0,34.0,91.0,11.0,10.0
20180108,18,Yichun,39.0,0.433,0.6,16.0,26.0,50.0,57.0,47.0,47.0,37.0,60.0,27.0,44.0,8.0,13.0
20180108,18,Yinchuan,50.0,0.586,0.6709999999999999,26.0,23.0,78.0,90.0,72.0,89.0,49.0,54.0,26.0,22.0,37.0,39.0
20180108,18,Yingkou,77.0,0.9,0.55,56.0,32.0,25.0,76.0,63.0,70.0,102.0,58.0,45.0,35.0,13.0,16.0
20180108,18,Yingtan,106.0,1.0,1.02,27.0,27.0,61.0,72.0,55.0,55.0,84.0,43.0,79.0,51.0,10.0,10.0
20180108,18,Yiyang,59.0,1.55,1.46,27.0,17.0,84.0,103.0,88.0,88.0,65.0,95.0,41.0,60.0,13.0,8.0
20180108,18,Yongzhou,63.0,0.8,0.78,21.0,14.0,79.0,88.0,78.0,79.0,71.0,54.0,44.0,41.0,14.0,7.0
20180108,18,Yueyang,62.0,0.68,1.217,18.0,16.0,81.0,94.0,80.0,80.0,72.0,105.0,33.0,101.0,14.0,9.0
20180108,18,Yulin,65.0,1.475,1.175,45.0,22.0,53.0,85.0,78.0,79.0,78.0,57.0,23.0,15.0,35.0,20.0
20180108,18,Yuncheng,67.0,0.8,1.0,25.0,18.0,84.0,104.0,91.0,91.0,82.0,78.0,22.0,41.0,31.0,48.0
20180108,18,Yunfu,16.0,0.933,1.133,25.0,31.0,28.0,28.0,16.0,16.0,13.0,31.0,11.0,24.0,5.0,7.0
20180108,18,Yuxi,32.0,0.333,1.4,12.0,26.0,75.0,78.0,63.0,63.0,27.0,66.0,14.0,21.0,6.0,21.0
20180108,18,Zaozhuang,64.0,0.56,1.14,20.0,36.0,75.0,90.0,69.0,69.0,75.0,175.0,21.0,124.0,22.0,26.0
20180108,18,Zhangjiajie,45.0,0.95,0.875,19.0,16.0,50.0,64.0,55.0,56.0,44.0,58.0,27.0,47.0,6.0,5.0
20180108,18,Zhangjiakou,38.0,0.325,0.6,7.0,13.0,74.0,82.0,74.0,77.0,36.0,65.0,20.0,19.0,9.0,15.0
20180108,18,Zhangye,61.0,0.3,0.6,11.0,18.0,83.0,91.0,71.0,71.0,70.0,93.0,24.0,31.0,14.0,16.0
20180108,18,Zhangzhou,17.0,1.0,1.0,21.0,37.0,18.0,29.0,21.0,21.0,16.0,28.0,11.0,26.0,3.0,6.0
20180108,18,Zhanjiang,12.0,0.883,0.8,15.0,15.0,37.0,61.0,19.0,57.0,11.0,20.0,5.0,12.0,5.0,4.0
20180108,18,Zhaoqing,21.0,0.95,1.15,20.0,40.0,53.0,55.0,40.0,40.0,4.0,35.0,5.0,23.0,6.0,9.0
20180108,18,Zhaotong,52.0,0.95,1.05,22.0,17.0,61.0,73.0,64.0,66.0,52.0,48.0,27.0,18.0,22.0,20.0
20180108,18,Zhengzhou,46.0,0.611,0.911,31.0,31.0,68.0,84.0,78.0,78.0,45.0,77.0,20.0,55.0,14.0,21.0
20180108,18,Zhenjiang,91.0,0.725,1.2,38.0,46.0,68.0,81.0,70.0,70.0,129.0,148.0,44.0,127.0,18.0,11.0
20180108,18,Zhongshan,20.0,1.325,1.175,38.0,42.0,4.0,12.0,5.0,6.0,9.0,38.0,7.0,20.0,5.0,6.0
20180108,18,Zhongwei,56.0,0.5,0.633,9.0,12.0,95.0,101.0,90.0,90.0,59.0,107.0,14.0,25.0,8.0,13.0
20180108,18,Zhoukou,50.0,0.625,1.15,16.0,22.0,85.0,90.0,86.0,86.0,49.0,105.0,8.0,55.0,11.0,17.0
20180108,18,Zhoushan,115.0,1.233,1.2,20.0,26.0,78.0,79.0,64.0,64.0,111.0,60.0,86.0,40.0,10.0,7.0
20180108,18,Zhuhai,19.0,1.2,0.75,37.0,42.0,24.0,54.0,29.0,47.0,13.0,17.0,10.0,12.0,4.0,7.0
20180108,18,Zhumadian,49.0,0.6,0.733,39.0,21.0,89.0,105.0,97.0,97.0,44.0,83.0,26.0,58.0,11.0,13.0
20180108,18,Zhuzhou,65.0,0.667,0.9,28.0,25.0,85.0,102.0,80.0,80.0,77.0,111.0,45.0,80.0,15.0,16.0
20180108,18,Zibo,97.0,1.32,1.7,20.0,35.0,62.0,72.0,68.0,68.0,142.0,156.0,41.0,99.0,19.0,27.0
20180108,18,Zigong,59.0,0.733,0.825,25.0,28.0,78.0,91.0,72.0,72.0,62.0,64.0,41.0,43.0,13.0,13.0
20180108,18,Ziyang,49.0,0.38,0.62,13.0,20.0,89.0,98.0,87.0,87.0,48.0,58.0,12.0,26.0,4.0,6.0
20180108,18,Zunyi,40.0,1.075,1.075,30.0,23.0,45.0,64.0,49.0,50.0,33.0,31.0,28.0,23.0,20.0,25.0
20180108,19,Alashanmeng,46.0,0.9,0.667,15.0,12.0,85.0,94.0,90.0,91.0,26.0,48.0,21.0,27.0,9.0,9.0
20180108,19,Ankang,41.0,0.733,0.9,23.0,20.0,73.0,91.0,80.0,80.0,40.0,50.0,22.0,37.0,8.0,12.0
20180108,19,Anqing,61.0,0.667,1.0,65.0,26.0,68.0,112.0,98.0,100.0,60.0,94.0,43.0,78.0,8.0,13.0
20180108,19,Anshan,63.0,1.814,1.3430000000000002,48.0,33.0,28.0,60.0,45.0,54.0,74.0,63.0,39.0,37.0,35.0,32.0
20180108,19,Anshun,43.0,0.925,0.9,17.0,15.0,54.0,61.0,56.0,56.0,42.0,16.0,28.0,10.0,21.0,17.0
20180108,19,Anyang,52.0,0.8,1.3,28.0,33.0,57.0,77.0,70.0,73.0,51.0,102.0,16.0,77.0,24.0,22.0
20180108,19,Baicheng,51.0,0.7,0.6,15.0,15.0,69.0,77.0,73.0,74.0,50.0,34.0,22.0,15.0,12.0,12.0
20180108,19,Baise,39.0,1.5,1.5,38.0,30.0,20.0,29.0,24.0,24.0,38.0,20.0,23.0,11.0,32.0,20.0
