date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,21,Xinyang,104.0,0.85,0.925,30.0,26.0,58.0,86.0,72.0,73.0,98.0,79.0,77.0,61.0,9.0,8.0
20180308,21,Xinyu,46.0,0.52,0.48,32.0,16.0,65.0,102.0,88.0,91.0,45.0,30.0,24.0,17.0,10.0,6.0
20180308,21,Xinzhou,64.0,1.567,0.833,85.0,27.0,16.0,96.0,73.0,87.0,76.0,50.0,40.0,14.0,42.0,19.0
20180308,21,Xuancheng,69.0,0.733,0.767,47.0,34.0,59.0,92.0,79.0,83.0,60.0,46.0,49.0,37.0,11.0,14.0
20180308,21,Xuchang,85.0,1.067,1.0,87.0,35.0,19.0,116.0,90.0,99.0,108.0,107.0,62.0,96.0,8.0,8.0
20180308,21,Xuzhou,128.0,0.971,0.8140000000000001,62.0,41.0,65.0,123.0,104.0,109.0,126.0,107.0,97.0,81.0,17.0,14.0
20180308,21,Ya'an,64.0,0.667,0.4,32.0,20.0,61.0,120.0,79.0,80.0,65.0,41.0,45.0,25.0,16.0,17.0
20180308,21,Yan'an,93.0,2.475,1.4,90.0,46.0,20.0,100.0,78.0,88.0,134.0,93.0,58.0,24.0,103.0,34.0
20180308,21,Yancheng,64.0,0.6,0.72,17.0,18.0,79.0,103.0,91.0,92.0,69.0,68.0,45.0,45.0,7.0,8.0
20180308,21,Yangjiang,29.0,0.833,0.9,14.0,14.0,56.0,66.0,56.0,58.0,17.0,20.0,11.0,10.0,5.0,5.0
20180308,21,Yangquan,126.0,1.35,1.633,38.0,48.0,78.0,93.0,86.0,87.0,149.0,169.0,95.0,108.0,21.0,25.0
20180308,21,Yangzhou,111.0,1.4,1.2,38.0,18.0,63.0,82.0,67.0,72.0,165.0,93.0,83.0,59.0,9.0,9.0
20180308,21,Yantai,47.0,0.35,0.55,9.0,22.0,95.0,97.0,93.0,95.0,31.0,52.0,9.0,22.0,8.0,11.0
20180308,21,Yibin,68.0,0.883,0.867,73.0,41.0,49.0,129.0,109.0,115.0,84.0,56.0,31.0,30.0,17.0,21.0
20180308,21,Yichang,92.0,1.04,1.04,38.0,26.0,78.0,111.0,98.0,98.0,93.0,61.0,68.0,43.0,11.0,11.0
20180308,21,Yichun,41.0,0.633,0.467,25.0,17.0,66.0,102.0,80.0,92.0,36.0,34.0,24.0,22.0,5.0,5.0
20180308,21,Yinchuan,77.0,1.114,0.8859999999999999,56.0,31.0,60.0,93.0,82.0,85.0,102.0,86.0,37.0,30.0,45.0,47.0
20180308,21,Yingkou,46.0,0.825,0.575,21.0,13.0,69.0,107.0,83.0,97.0,45.0,64.0,31.0,33.0,6.0,10.0
20180308,21,Yingtan,44.0,0.325,0.42,20.0,15.0,74.0,101.0,87.0,88.0,28.0,17.0,19.0,13.0,7.0,7.0
20180308,21,Yiyang,62.0,1.22,1.22,31.0,23.0,73.0,95.0,86.0,90.0,72.0,53.0,26.0,27.0,3.0,7.0
20180308,21,Yongzhou,69.0,0.82,0.48,27.0,18.0,84.0,117.0,105.0,108.0,74.0,36.0,49.0,27.0,10.0,8.0
20180308,21,Yueyang,72.0,0.917,0.933,25.0,23.0,65.0,104.0,90.0,93.0,83.0,48.0,52.0,36.0,7.0,8.0
20180308,21,Yulin,66.0,1.65,1.1,83.0,41.0,29.0,114.0,84.0,93.0,79.0,55.0,37.0,18.0,32.0,18.0
20180308,21,Yuncheng,110.0,1.1,1.74,24.0,36.0,92.0,118.0,107.0,107.0,127.0,136.0,82.0,88.0,16.0,40.0
20180308,21,Yunfu,30.0,0.667,0.633,39.0,18.0,9.0,66.0,40.0,56.0,29.0,19.0,12.0,9.0,11.0,8.0
20180308,21,Yuxi,80.0,0.667,1.167,16.0,18.0,122.0,167.0,134.0,134.0,64.0,67.0,25.0,29.0,11.0,13.0
20180308,21,Zaozhuang,69.0,0.78,0.96,34.0,34.0,74.0,117.0,103.0,105.0,86.0,122.0,45.0,74.0,19.0,22.0
20180308,21,Zhangjiajie,57.0,0.7,0.7,22.0,11.0,97.0,111.0,102.0,103.0,62.0,38.0,22.0,15.0,6.0,7.0
20180308,21,Zhangjiakou,66.0,1.7,1.0,47.0,17.0,42.0,99.0,78.0,90.0,79.0,69.0,42.0,23.0,35.0,14.0
20180308,21,Zhangye,56.0,0.6,0.6,31.0,20.0,87.0,116.0,104.0,108.0,59.0,110.0,20.0,37.0,10.0,12.0
20180308,21,Zhangzhou,31.0,0.667,0.667,17.0,21.0,50.0,73.0,57.0,63.0,30.0,41.0,14.0,19.0,2.0,3.0
20180308,21,Zhanjiang,30.0,0.66,0.72,13.0,11.0,57.0,94.0,59.0,60.0,20.0,16.0,9.0,7.0,8.0,6.0
20180308,21,Zhaoqing,32.0,0.8,0.75,28.0,14.0,43.0,63.0,56.0,60.0,31.0,18.0,16.0,9.0,6.0,5.0
20180308,21,Zhaotong,78.0,0.6,0.5,14.0,10.0,94.0,120.0,110.0,111.0,103.0,33.0,21.0,14.0,11.0,14.0
20180308,21,Zhengzhou,108.0,0.989,1.156,64.0,45.0,46.0,105.0,84.0,94.0,104.0,115.0,80.0,97.0,12.0,13.0
20180308,21,Zhenjiang,132.0,0.85,0.525,34.0,26.0,74.0,82.0,70.0,73.0,129.0,75.0,100.0,72.0,7.0,6.0
20180308,21,Zhongshan,23.0,0.65,0.725,28.0,28.0,38.0,68.0,32.0,32.0,22.0,17.0,11.0,10.0,10.0,7.0
20180308,21,Zhongwei,80.0,0.9,0.5329999999999999,68.0,31.0,46.0,115.0,92.0,96.0,108.0,84.0,36.0,29.0,20.0,19.0
20180308,21,Zhoukou,84.0,0.825,0.725,49.0,26.0,61.0,116.0,92.0,93.0,115.0,78.0,52.0,56.0,9.0,9.0
20180308,21,Zhoushan,93.0,1.133,0.767,15.0,10.0,85.0,102.0,88.0,95.0,128.0,53.0,69.0,22.0,6.0,6.0
20180308,21,Zhuhai,23.0,0.725,0.775,29.0,34.0,39.0,62.0,36.0,38.0,22.0,21.0,14.0,13.0,6.0,4.0
20180308,21,Zhumadian,144.0,1.1,1.2,56.0,48.0,53.0,84.0,68.0,68.0,154.0,119.0,110.0,89.0,9.0,13.0
20180308,21,Zhuzhou,64.0,0.7140000000000001,0.5710000000000001,60.0,27.0,41.0,103.0,85.0,93.0,76.0,47.0,39.0,30.0,15.0,18.0
20180308,21,Zibo,48.0,0.967,1.133,38.0,30.0,61.0,112.0,94.0,102.0,47.0,77.0,26.0,57.0,27.0,22.0
20180308,21,Zigong,76.0,0.925,0.675,62.0,30.0,62.0,128.0,110.0,118.0,100.0,67.0,38.0,45.0,15.0,12.0
20180308,21,Ziyang,65.0,0.66,0.52,52.0,22.0,61.0,131.0,114.0,120.0,78.0,52.0,16.0,19.0,7.0,7.0
20180308,21,Zunyi,58.0,0.85,0.65,50.0,25.0,52.0,118.0,97.0,103.0,64.0,34.0,29.0,16.0,41.0,14.0
20180308,22,Alashanmeng,59.0,0.6,0.633,12.0,10.0,102.0,117.0,104.0,112.0,66.0,41.0,35.0,21.0,13.0,11.0
20180308,22,Ankang,70.0,1.133,0.833,33.0,18.0,35.0,84.0,61.0,70.0,87.0,49.0,33.0,28.0,11.0,15.0
20180308,22,Anqing,53.0,0.45,0.45,35.0,17.0,73.0,111.0,95.0,102.0,50.0,39.0,36.0,26.0,8.0,11.0
20180308,22,Anshan,71.0,1.757,1.457,42.0,34.0,52.0,95.0,73.0,85.0,75.0,81.0,51.0,49.0,31.0,33.0
20180308,22,Anshun,64.0,0.675,0.625,35.0,13.0,88.0,134.0,115.0,120.0,71.0,39.0,36.0,23.0,41.0,18.0
20180308,22,Anyang,115.0,1.32,1.58,53.0,37.0,51.0,105.0,86.0,96.0,109.0,127.0,86.0,102.0,12.0,16.0
20180308,22,Baicheng,44.0,0.35,0.45,13.0,18.0,77.0,100.0,87.0,96.0,31.0,42.0,16.0,31.0,12.0,12.0
20180308,22,Baise,66.0,1.55,1.25,50.0,21.0,17.0,88.0,65.0,76.0,80.0,36.0,41.0,20.0,13.0,12.0
20180308,22,Baishan,61.0,1.1,0.95,22.0,14.0,95.0,118.0,111.0,112.0,41.0,36.0,35.0,30.0,13.0,10.0
20180308,22,Baiyin,92.0,1.15,1.05,59.0,30.0,38.0,107.0,85.0,95.0,132.0,106.0,47.0,29.0,28.0,48.0
20180308,22,Baoding,122.0,1.25,1.167,60.0,50.0,51.0,113.0,90.0,99.0,135.0,120.0,92.0,81.0,19.0,16.0
20180308,22,Baoji,141.0,1.1,0.975,72.0,41.0,25.0,112.0,75.0,91.0,172.0,129.0,107.0,63.0,8.0,15.0
20180308,22,Baoshan,72.0,0.65,0.6,18.0,16.0,103.0,148.0,125.0,129.0,58.0,54.0,24.0,29.0,8.0,9.0
20180308,22,Baotou,67.0,1.5830000000000002,0.9,83.0,35.0,20.0,92.0,62.0,85.0,81.0,41.0,41.0,21.0,30.0,18.0
20180308,22,Bayannur,54.0,0.35,0.633,45.0,25.0,52.0,112.0,88.0,96.0,56.0,53.0,20.0,20.0,36.0,26.0
20180308,22,Bazhong,62.0,0.75,0.675,42.0,22.0,31.0,100.0,69.0,87.0,71.0,40.0,31.0,19.0,4.0,4.0
20180308,22,Beihai,29.0,0.85,0.95,14.0,12.0,57.0,66.0,56.0,59.0,25.0,17.0,16.0,13.0,8.0,7.0
20180308,22,Beijing,105.0,1.1,0.725,54.0,36.0,50.0,84.0,69.0,76.0,87.0,62.0,78.0,42.0,8.0,6.0
20180308,22,Bengbu,210.0,1.183,0.65,61.0,31.0,44.0,103.0,78.0,93.0,195.0,87.0,159.0,64.0,14.0,9.0
20180308,22,Benxi,50.0,0.917,0.95,30.0,23.0,63.0,104.0,87.0,98.0,43.0,66.0,35.0,53.0,18.0,25.0
20180308,22,Bijie,86.0,0.95,0.85,39.0,18.0,65.0,138.0,111.0,124.0,119.0,45.0,52.0,24.0,18.0,11.0
20180308,22,Binzhou,43.0,0.467,0.6,33.0,21.0,53.0,92.0,77.0,88.0,36.0,48.0,30.0,43.0,17.0,13.0
20180308,22,Bozhou,92.0,0.9,0.8,34.0,26.0,83.0,118.0,102.0,105.0,113.0,79.0,68.0,56.0,35.0,14.0
20180308,22,Cangzhou,77.0,0.5329999999999999,0.9,48.0,44.0,48.0,107.0,78.0,99.0,69.0,80.0,56.0,55.0,24.0,23.0
20180308,22,Changchun,93.0,1.5,0.99,94.0,48.0,27.0,109.0,68.0,95.0,62.0,55.0,69.0,54.0,30.0,29.0
20180308,22,Changde,51.0,0.8,0.9,19.0,22.0,76.0,112.0,96.0,100.0,50.0,39.0,33.0,26.0,6.0,10.0
20180308,22,Changsha,82.0,0.72,0.62,41.0,26.0,70.0,119.0,94.0,100.0,64.0,44.0,60.0,38.0,8.0,6.0
20180308,22,Changzhi,133.0,1.24,1.36,25.0,33.0,89.0,125.0,97.0,107.0,162.0,129.0,101.0,66.0,16.0,19.0
20180308,22,Changzhou,96.0,1.144,1.0,49.0,41.0,46.0,69.0,44.0,55.0,92.0,82.0,71.0,60.0,12.0,13.0
20180308,22,Chaoyang,78.0,1.25,0.825,41.0,20.0,49.0,95.0,77.0,92.0,41.0,39.0,57.0,31.0,50.0,44.0
20180308,22,Chaozhou,26.0,0.767,0.867,8.0,9.0,49.0,82.0,50.0,50.0,13.0,15.0,8.0,11.0,8.0,7.0
20180308,22,Chengde,57.0,1.14,0.76,67.0,26.0,16.0,96.0,59.0,89.0,61.0,44.0,32.0,25.0,16.0,10.0
20180308,22,Chengdu,97.0,0.778,0.789,57.0,45.0,61.0,142.0,111.0,124.0,123.0,69.0,72.0,38.0,12.0,11.0
20180308,22,Chenzhou,47.0,0.84,0.66,39.0,20.0,18.0,83.0,59.0,73.0,46.0,41.0,26.0,27.0,9.0,8.0
20180308,22,Chifeng,66.0,1.675,0.875,55.0,21.0,14.0,71.0,51.0,65.0,80.0,52.0,43.0,31.0,71.0,27.0
20180308,22,Chizhou,67.0,0.5670000000000001,0.3,76.0,21.0,25.0,109.0,80.0,98.0,72.0,38.0,48.0,30.0,17.0,15.0
20180308,22,Chongqing,65.0,0.835,0.847,66.0,40.0,39.0,97.0,71.0,77.0,78.0,45.0,31.0,21.0,10.0,7.0
20180308,22,Chongzuo,41.0,0.6,0.75,20.0,13.0,61.0,97.0,81.0,82.0,19.0,13.0,7.0,6.0,5.0,5.0
20180308,22,Chuzhou,182.0,0.967,0.5670000000000001,57.0,25.0,56.0,96.0,74.0,87.0,167.0,89.0,137.0,64.0,11.0,7.0
20180308,22,Dalian,48.0,0.66,0.73,16.0,17.0,88.0,101.0,95.0,97.0,26.0,38.0,13.0,22.0,12.0,10.0
20180308,22,Dandong,46.0,0.65,0.875,16.0,21.0,84.0,101.0,91.0,97.0,36.0,45.0,29.0,37.0,17.0,17.0
20180308,22,Daqing,72.0,1.18,0.86,89.0,44.0,30.0,97.0,71.0,88.0,70.0,59.0,52.0,46.0,17.0,13.0
20180308,22,Datong,79.0,2.1,1.367,59.0,25.0,13.0,80.0,55.0,73.0,105.0,58.0,57.0,23.0,74.0,41.0
20180308,22,Dazhou,94.0,1.16,1.08,73.0,40.0,30.0,101.0,64.0,82.0,136.0,66.0,65.0,34.0,13.0,13.0
20180308,22,Deyang,85.0,0.8,0.85,48.0,39.0,55.0,134.0,98.0,108.0,99.0,87.0,62.0,52.0,6.0,8.0
20180308,22,Dezhou,61.0,1.133,1.433,44.0,31.0,62.0,114.0,92.0,108.0,65.0,88.0,43.0,62.0,10.0,14.0
20180308,22,Dingxi,104.0,0.95,0.95,50.0,36.0,42.0,111.0,87.0,101.0,135.0,158.0,77.0,55.0,30.0,36.0
20180308,22,Dongguan,25.0,0.74,0.9,25.0,25.0,57.0,57.0,49.0,49.0,21.0,15.0,14.0,10.0,6.0,6.0
20180308,22,Dongying,44.0,0.5,0.575,22.0,13.0,76.0,97.0,87.0,94.0,27.0,55.0,11.0,33.0,9.0,10.0
20180308,22,Ezhou,70.0,0.633,0.633,34.0,30.0,55.0,87.0,67.0,80.0,66.0,48.0,50.0,36.0,5.0,5.0
20180308,22,Fangchenggang,36.0,0.633,0.667,15.0,14.0,70.0,75.0,70.0,70.0,21.0,21.0,12.0,8.0,8.0,7.0
20180308,22,Foshan,28.0,0.613,0.6,40.0,26.0,26.0,47.0,38.0,42.0,27.0,17.0,12.0,7.0,6.0,4.0
20180308,22,Fushun,70.0,0.6829999999999999,0.667,40.0,20.0,76.0,120.0,104.0,111.0,58.0,65.0,50.0,52.0,21.0,18.0
20180308,22,Fuxin,82.0,1.06,0.42,54.0,13.0,35.0,97.0,74.0,93.0,64.0,24.0,60.0,19.0,61.0,41.0
20180308,22,Fuyang,125.0,0.867,0.633,53.0,25.0,22.0,87.0,55.0,81.0,134.0,73.0,94.0,53.0,3.0,5.0
20180308,22,Fuzhou,43.0,0.48,0.56,8.0,8.0,71.0,93.0,84.0,87.0,35.0,27.0,23.0,20.0,5.0,5.0
20180308,22,Ganzhou,49.0,1.0,1.02,21.0,13.0,71.0,83.0,75.0,75.0,46.0,29.0,34.0,23.0,23.0,7.0
20180308,22,Guang'an,94.0,1.4,0.95,74.0,34.0,25.0,99.0,80.0,85.0,135.0,75.0,53.0,35.0,11.0,15.0
20180308,22,Guangyuan,56.0,0.775,0.775,51.0,37.0,60.0,108.0,89.0,92.0,59.0,51.0,20.0,15.0,19.0,20.0
20180308,22,Guangzhou,23.0,0.655,0.691,39.0,27.0,36.0,50.0,41.0,42.0,22.0,15.0,13.0,10.0,6.0,6.0
20180308,22,Guigang,48.0,0.825,0.625,30.0,11.0,35.0,99.0,75.0,87.0,47.0,21.0,33.0,13.0,11.0,6.0
20180308,22,Guilin,53.0,0.625,0.525,16.0,10.0,100.0,109.0,102.0,102.0,41.0,23.0,28.0,14.0,10.0,7.0
20180308,22,Guiyang,62.0,0.45,0.49,25.0,14.0,75.0,116.0,99.0,107.0,72.0,45.0,28.0,19.0,17.0,11.0
20180308,22,Guyuan,74.0,0.667,0.7,23.0,33.0,79.0,107.0,95.0,101.0,96.0,86.0,40.0,29.0,10.0,11.0
20180308,22,Haikou,22.0,0.62,0.72,12.0,12.0,28.0,42.0,26.0,33.0,21.0,20.0,8.0,9.0,4.0,4.0
20180308,22,Handan,115.0,1.1,1.2,46.0,37.0,58.0,114.0,92.0,102.0,139.0,148.0,86.0,92.0,20.0,13.0
20180308,22,Hangzhou,80.0,0.8909999999999999,0.7909999999999999,37.0,26.0,53.0,84.0,70.0,77.0,86.0,41.0,58.0,28.0,6.0,6.0
20180308,22,Hanzhong,87.0,1.475,1.1,43.0,28.0,14.0,75.0,48.0,59.0,121.0,74.0,62.0,47.0,6.0,6.0
20180308,22,Harbin,154.0,1.7180000000000002,1.236,74.0,55.0,53.0,118.0,87.0,106.0,93.0,79.0,117.0,82.0,37.0,45.0
20180308,22,Hebi,86.0,1.067,1.267,65.0,45.0,52.0,101.0,79.0,91.0,109.0,125.0,63.0,78.0,12.0,14.0
20180308,22,Hechi,64.0,0.6,0.5,43.0,14.0,34.0,97.0,77.0,86.0,75.0,32.0,18.0,9.0,10.0,9.0
20180308,22,Hefei,81.0,0.71,0.59,40.0,21.0,48.0,94.0,68.0,86.0,69.0,49.0,59.0,35.0,2.0,2.0
20180308,22,Hegang,76.0,1.475,0.975,29.0,23.0,60.0,110.0,83.0,100.0,87.0,71.0,55.0,38.0,11.0,13.0
20180308,22,Heihe,54.0,0.9,0.6,18.0,12.0,69.0,92.0,83.0,87.0,56.0,42.0,28.0,19.0,62.0,22.0
20180308,22,Hengshui,66.0,0.867,1.233,35.0,38.0,70.0,109.0,91.0,99.0,79.0,100.0,46.0,69.0,12.0,11.0
20180308,22,Hengyang,54.0,1.0,0.733,48.0,23.0,61.0,105.0,87.0,96.0,56.0,44.0,37.0,33.0,19.0,12.0
20180308,22,Heyuan,30.0,0.633,0.8,10.0,13.0,70.0,70.0,58.0,58.0,19.0,16.0,14.0,9.0,5.0,5.0
20180308,22,Heze,98.0,1.433,1.233,60.0,31.0,50.0,114.0,94.0,104.0,126.0,93.0,73.0,50.0,10.0,9.0
20180308,22,Hezhou,67.0,0.9,0.65,39.0,12.0,35.0,99.0,73.0,92.0,82.0,33.0,37.0,20.0,8.0,6.0
20180308,22,Hohhot,91.0,2.175,1.025,87.0,45.0,10.0,90.0,59.0,82.0,130.0,48.0,64.0,20.0,45.0,24.0
20180308,22,Huaibei,109.0,0.933,0.733,54.0,31.0,69.0,113.0,100.0,103.0,101.0,78.0,81.0,58.0,14.0,15.0
20180308,22,Huaihua,61.0,0.74,0.6,32.0,16.0,53.0,115.0,92.0,101.0,69.0,47.0,30.0,19.0,9.0,8.0
20180308,22,Huainan,121.0,0.7,0.5329999999999999,28.0,18.0,55.0,87.0,74.0,83.0,119.0,64.0,91.0,50.0,16.0,12.0
20180308,22,Huanggang,64.0,0.65,0.75,15.0,17.0,68.0,95.0,80.0,91.0,73.0,51.0,45.0,35.0,2.0,3.0
20180308,22,Huangshan,52.0,0.6,0.5329999999999999,22.0,14.0,42.0,70.0,62.0,66.0,52.0,26.0,24.0,12.0,15.0,10.0
20180308,22,Huangshi,69.0,1.15,0.983,44.0,31.0,43.0,81.0,57.0,67.0,69.0,53.0,49.0,40.0,11.0,11.0
20180308,22,Huizhou,24.0,0.52,0.66,13.0,15.0,55.0,71.0,47.0,47.0,18.0,18.0,11.0,9.0,5.0,5.0
20180308,22,Huludao,56.0,1.767,1.033,84.0,18.0,18.0,106.0,73.0,103.0,44.0,30.0,39.0,23.0,51.0,28.0
20180308,22,Hulunbuir,49.0,0.7,0.55,35.0,23.0,58.0,90.0,76.0,87.0,40.0,33.0,34.0,24.0,8.0,5.0
20180308,22,Huzhou,144.0,1.294,1.091,55.0,44.0,51.0,90.0,61.0,76.0,127.0,92.0,110.0,67.0,13.0,17.0
20180308,22,Ji'an,44.0,0.425,0.425,13.0,9.0,71.0,95.0,84.0,87.0,43.0,33.0,29.0,25.0,16.0,9.0
20180308,22,Jiamusi,85.0,1.02,0.72,53.0,35.0,45.0,107.0,75.0,99.0,75.0,60.0,62.0,46.0,11.0,13.0
20180308,22,Jiangmen,22.0,0.7,0.675,32.0,28.0,43.0,44.0,39.0,39.0,21.0,18.0,8.0,8.0,6.0,5.0
20180308,22,Jiaozuo,125.0,1.125,1.15,36.0,36.0,67.0,112.0,94.0,100.0,154.0,147.0,94.0,94.0,9.0,10.0
20180308,22,Jiaxing,161.0,1.3330000000000002,0.867,36.0,25.0,62.0,97.0,79.0,91.0,149.0,67.0,122.0,50.0,8.0,7.0
20180308,22,Jiayuguan,62.0,0.6,0.5,54.0,26.0,41.0,118.0,96.0,108.0,72.0,80.0,21.0,20.0,6.0,7.0
20180308,22,Jieyang,21.0,0.7,0.775,15.0,16.0,46.0,72.0,41.0,43.0,15.0,20.0,11.0,14.0,6.0,8.0
20180308,22,Jilin,144.0,1.557,1.214,53.0,34.0,79.0,120.0,99.0,109.0,140.0,97.0,110.0,71.0,27.0,40.0
20180308,22,Jinan,64.0,1.037,0.825,69.0,35.0,33.0,124.0,79.0,98.0,75.0,91.0,34.0,54.0,31.0,21.0
20180308,22,Jinchang,108.0,0.8,0.5329999999999999,35.0,18.0,59.0,111.0,92.0,102.0,163.0,87.0,64.0,29.0,17.0,15.0
20180308,22,Jincheng,133.0,1.017,1.533,31.0,36.0,87.0,111.0,99.0,99.0,156.0,157.0,101.0,91.0,16.0,28.0
20180308,22,Jingdezhen,51.0,0.46,0.58,13.0,8.0,56.0,86.0,74.0,79.0,50.0,26.0,25.0,14.0,7.0,7.0
20180308,22,Jingmen,182.0,1.34,1.1,35.0,33.0,59.0,110.0,81.0,88.0,138.0,83.0,137.0,70.0,9.0,12.0
20180308,22,Jingzhou,76.0,1.1,1.367,42.0,46.0,55.0,119.0,94.0,109.0,85.0,78.0,55.0,56.0,16.0,25.0
20180308,22,Jinhua,55.0,0.433,0.5329999999999999,21.0,23.0,80.0,92.0,85.0,85.0,58.0,23.0,13.0,9.0,6.0,8.0
20180308,22,Jining,74.0,1.0,1.0,61.0,34.0,40.0,113.0,84.0,100.0,95.0,93.0,46.0,47.0,28.0,15.0
20180308,22,Jinzhong,95.0,1.275,0.85,73.0,40.0,13.0,93.0,62.0,82.0,137.0,78.0,45.0,22.0,53.0,31.0
20180308,22,Jinzhou,58.0,0.9,0.72,47.0,21.0,50.0,96.0,70.0,89.0,42.0,33.0,40.0,27.0,60.0,46.0
20180308,22,Jiujiang,49.0,0.514,0.625,29.0,16.0,43.0,89.0,68.0,81.0,48.0,32.0,20.0,21.0,8.0,7.0
20180308,22,Jiuquan,95.0,1.2,0.6,74.0,33.0,33.0,140.0,108.0,126.0,137.0,118.0,58.0,35.0,26.0,17.0
20180308,22,Jixi,124.0,1.775,0.6,55.0,21.0,29.0,89.0,62.0,86.0,127.0,40.0,93.0,28.0,26.0,12.0
20180308,22,Kaifeng,104.0,1.05,0.95,52.0,32.0,50.0,99.0,81.0,89.0,110.0,106.0,77.0,87.0,57.0,14.0
20180308,22,Karamay,51.0,0.9,0.78,30.0,14.0,50.0,91.0,78.0,87.0,50.0,31.0,18.0,13.0,5.0,6.0
20180308,22,Kunming,77.0,0.9,0.8,84.0,25.0,48.0,142.0,112.0,125.0,93.0,54.0,56.0,34.0,11.0,10.0
20180308,22,Laibin,80.0,1.05,0.6,47.0,15.0,28.0,93.0,66.0,78.0,107.0,30.0,56.0,14.0,9.0,7.0
20180308,22,Laiwu,59.0,0.6,0.867,56.0,34.0,49.0,108.0,90.0,99.0,66.0,108.0,39.0,75.0,21.0,21.0
20180308,22,Langfang,77.0,1.167,1.133,58.0,53.0,38.0,81.0,68.0,74.0,102.0,106.0,54.0,62.0,12.0,9.0
20180308,22,Lanzhou,97.0,1.56,1.24,100.0,59.0,12.0,146.0,81.0,108.0,141.0,127.0,49.0,42.0,21.0,23.0
20180308,22,Leshan,50.0,0.52,0.64,40.0,36.0,91.0,128.0,99.0,105.0,48.0,51.0,27.0,31.0,12.0,17.0
20180308,22,Lhasa,53.0,0.883,0.583,42.0,15.0,55.0,111.0,95.0,105.0,54.0,26.0,28.0,10.0,7.0,6.0
20180308,22,Lianyungang,41.0,0.66,0.74,24.0,31.0,64.0,91.0,75.0,83.0,40.0,53.0,25.0,38.0,13.0,14.0
20180308,22,Liaocheng,66.0,0.867,1.067,71.0,34.0,32.0,111.0,87.0,104.0,80.0,108.0,43.0,67.0,11.0,13.0
20180308,22,Liaoyang,67.0,1.025,0.85,42.0,27.0,48.0,111.0,80.0,97.0,43.0,51.0,48.0,46.0,23.0,27.0
20180308,22,Liaoyuan,82.0,1.05,0.95,39.0,27.0,67.0,109.0,95.0,104.0,100.0,86.0,60.0,66.0,24.0,36.0
20180308,22,Lijiang,104.0,1.3,1.0,27.0,12.0,66.0,152.0,99.0,112.0,,40.0,77.0,26.0,12.0,11.0
20180308,22,Lincang,72.0,1.25,1.1,27.0,18.0,84.0,139.0,120.0,132.0,77.0,67.0,52.0,42.0,9.0,11.0
20180308,22,Linfen,147.0,2.263,1.925,58.0,35.0,54.0,105.0,74.0,83.0,166.0,122.0,112.0,80.0,55.0,48.0
20180308,22,Linyi,52.0,0.675,0.85,31.0,39.0,60.0,93.0,75.0,84.0,52.0,88.0,28.0,58.0,12.0,12.0
20180308,22,Lishui,41.0,0.333,0.5329999999999999,19.0,17.0,84.0,95.0,79.0,81.0,40.0,20.0,23.0,8.0,4.0,4.0
20180308,22,Liupanshui,68.0,0.56,0.6,23.0,16.0,86.0,117.0,99.0,105.0,84.0,50.0,45.0,25.0,23.0,20.0
20180308,22,Liuzhou,41.0,0.55,0.7170000000000001,12.0,14.0,87.0,88.0,81.0,81.0,35.0,24.0,20.0,16.0,5.0,16.0
20180308,22,Longnan,45.0,0.3,0.3,15.0,22.0,79.0,102.0,88.0,91.0,44.0,52.0,28.0,25.0,4.0,8.0
20180308,22,Longyan,32.0,0.575,0.625,11.0,11.0,59.0,68.0,62.0,64.0,11.0,9.0,6.0,4.0,7.0,6.0
20180308,22,Loudi,61.0,1.225,1.1,18.0,16.0,77.0,120.0,100.0,107.0,69.0,50.0,27.0,23.0,11.0,9.0
20180308,22,Lu'an,66.0,0.55,0.375,40.0,18.0,67.0,116.0,95.0,108.0,79.0,51.0,46.0,32.0,7.0,8.0
20180308,22,Luohe,158.0,0.9,0.8,73.0,40.0,26.0,100.0,67.0,76.0,182.0,120.0,120.0,87.0,6.0,6.0
20180308,22,Luoyang,119.0,1.229,1.429,56.0,42.0,44.0,96.0,74.0,84.0,139.0,121.0,89.0,77.0,12.0,13.0
20180308,22,Luzhou,63.0,0.4,0.325,46.0,27.0,57.0,110.0,89.0,96.0,73.0,36.0,38.0,22.0,13.0,9.0
20180308,22,Lüliang,84.0,1.7,1.733,67.0,40.0,6.0,65.0,38.0,52.0,116.0,70.0,45.0,23.0,52.0,33.0
20180308,22,Ma'anshan,185.0,1.36,1.16,56.0,32.0,56.0,89.0,69.0,80.0,157.0,65.0,139.0,51.0,11.0,22.0
20180308,22,Maoming,25.0,0.65,0.675,13.0,10.0,41.0,59.0,48.0,51.0,22.0,18.0,12.0,10.0,13.0,9.0
20180308,22,Meishan,65.0,0.55,0.65,54.0,35.0,67.0,144.0,116.0,129.0,70.0,62.0,38.0,31.0,7.0,8.0
20180308,22,Meizhou,34.0,0.7,0.767,14.0,12.0,66.0,72.0,67.0,68.0,15.0,11.0,12.0,6.0,4.0,4.0
20180308,22,Mianyang,109.0,1.075,0.85,74.0,39.0,23.0,128.0,81.0,97.0,118.0,90.0,81.0,57.0,7.0,7.0
