date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180318,20,Fangchenggang,45.0,0.8,0.7,18.0,16.0,76.0,96.0,88.0,88.0,39.0,39.0,27.0,20.0,10.0,11.0
20180318,20,Foshan,57.0,0.687,0.65,32.0,35.0,62.0,114.0,93.0,95.0,61.0,53.0,27.0,27.0,6.0,8.0
20180318,20,Fushun,144.0,1.4,1.067,61.0,40.0,43.0,96.0,77.0,83.0,133.0,87.0,110.0,71.0,28.0,25.0
20180318,20,Fuxin,186.0,1.3,1.14,47.0,34.0,44.0,105.0,81.0,87.0,172.0,139.0,140.0,92.0,46.0,28.0
20180318,20,Fuyang,135.0,1.2,0.967,37.0,30.0,18.0,49.0,19.0,44.0,109.0,61.0,102.0,58.0,8.0,10.0
20180318,20,Fuzhou,20.0,0.98,0.94,21.0,23.0,19.0,28.0,19.0,19.0,19.0,48.0,13.0,37.0,5.0,8.0
20180318,20,Ganzhou,86.0,2.66,1.82,62.0,45.0,11.0,73.0,33.0,48.0,116.0,86.0,63.0,62.0,25.0,25.0
20180318,20,Guang'an,34.0,0.62,0.733,12.0,12.0,50.0,54.0,55.0,49.0,33.0,43.0,17.0,26.0,9.0,11.0
20180318,20,Guangyuan,115.0,0.8,0.75,31.0,25.0,66.0,92.0,75.0,75.0,178.0,94.0,54.0,27.0,17.0,17.0
20180318,20,Guangzhou,59.0,0.727,0.691,47.0,47.0,52.0,98.0,80.0,84.0,65.0,53.0,29.0,33.0,11.0,12.0
20180318,20,Guigang,59.0,0.85,0.65,18.0,19.0,47.0,82.0,65.0,68.0,63.0,50.0,41.0,30.0,9.0,8.0
20180318,20,Guilin,69.0,1.175,1.025,46.0,30.0,15.0,72.0,47.0,55.0,83.0,40.0,49.0,27.0,12.0,9.0
20180318,20,Guiyang,98.0,0.7,0.65,18.0,18.0,82.0,144.0,122.0,126.0,102.0,76.0,73.0,54.0,8.0,8.0
20180318,20,Guyuan,137.0,1.0,1.133,24.0,36.0,88.0,121.0,109.0,111.0,221.0,301.0,93.0,101.0,9.0,12.0
20180318,20,Haikou,38.0,0.52,0.56,12.0,9.0,42.0,68.0,57.0,61.0,37.0,32.0,16.0,16.0,3.0,3.0
20180318,20,Handan,181.0,1.125,0.85,46.0,30.0,27.0,74.0,48.0,62.0,177.0,113.0,136.0,88.0,4.0,3.0
20180318,20,Hangzhou,56.0,1.055,0.973,56.0,56.0,9.0,42.0,10.0,17.0,54.0,65.0,39.0,36.0,7.0,8.0
20180318,20,Hanzhong,54.0,0.9,0.767,27.0,21.0,35.0,55.0,44.0,45.0,,35.0,37.0,31.0,4.0,4.0
20180318,20,Harbin,46.0,1.0,1.1,52.0,32.0,57.0,112.0,90.0,98.0,38.0,62.0,30.0,53.0,39.0,24.0
20180318,20,Hebi,124.0,1.7,1.467,57.0,38.0,45.0,83.0,69.0,72.0,131.0,81.0,93.0,60.0,5.0,7.0
20180318,20,Hechi,50.0,0.667,0.667,16.0,15.0,90.0,106.0,98.0,98.0,32.0,47.0,23.0,27.0,7.0,7.0
20180318,20,Hefei,33.0,0.62,0.77,28.0,34.0,40.0,73.0,35.0,49.0,26.0,45.0,23.0,34.0,2.0,3.0
20180318,20,Hegang,58.0,0.3,0.625,7.0,17.0,106.0,116.0,108.0,111.0,52.0,65.0,21.0,33.0,9.0,20.0
20180318,20,Heihe,56.0,0.467,0.5,5.0,7.0,101.0,123.0,106.0,115.0,38.0,47.0,18.0,16.0,8.0,14.0
20180318,20,Hengshui,146.0,1.167,1.133,44.0,47.0,50.0,72.0,65.0,66.0,133.0,96.0,111.0,75.0,5.0,7.0
20180318,20,Hengyang,24.0,0.85,0.9,24.0,26.0,23.0,24.0,21.0,21.0,23.0,30.0,12.0,18.0,9.0,11.0
20180318,20,Heyuan,57.0,0.733,0.733,14.0,18.0,89.0,123.0,107.0,111.0,45.0,44.0,27.0,28.0,5.0,7.0
20180318,20,Heze,91.0,1.367,1.367,33.0,38.0,61.0,72.0,64.0,64.0,100.0,91.0,67.0,72.0,4.0,5.0
20180318,20,Hezhou,59.0,1.0,0.85,15.0,14.0,56.0,72.0,60.0,71.0,61.0,61.0,41.0,44.0,11.0,10.0
20180318,20,Hohhot,56.0,1.013,1.925,36.0,44.0,68.0,101.0,91.0,94.0,60.0,118.0,24.0,76.0,24.0,20.0
20180318,20,Huaibei,198.0,1.6,1.167,48.0,39.0,20.0,76.0,30.0,63.0,,91.0,148.0,69.0,18.0,16.0
20180318,20,Huaihua,20.0,0.94,0.9,11.0,11.0,44.0,46.0,39.0,39.0,19.0,25.0,6.0,9.0,3.0,3.0
20180318,20,Huainan,75.0,1.067,0.733,30.0,26.0,33.0,73.0,45.0,58.0,61.0,52.0,54.0,37.0,15.0,13.0
20180318,20,Huanggang,50.0,1.2,1.0,31.0,21.0,25.0,60.0,29.0,60.0,48.0,30.0,35.0,22.0,1.0,2.0
20180318,20,Huangshan,26.0,0.9,0.767,37.0,25.0,22.0,49.0,28.0,36.0,25.0,37.0,14.0,18.0,11.0,10.0
20180318,20,Huangshi,50.0,1.267,1.25,39.0,35.0,29.0,56.0,27.0,35.0,47.0,43.0,35.0,32.0,5.0,8.0
20180318,20,Huizhou,51.0,0.64,0.6,25.0,19.0,76.0,110.0,95.0,101.0,50.0,42.0,28.0,26.0,6.0,6.0
20180318,20,Huludao,82.0,1.7,1.575,49.0,26.0,71.0,110.0,85.0,90.0,80.0,74.0,60.0,67.0,42.0,25.0
20180318,20,Hulunbuir,55.0,0.3,0.3,30.0,10.0,73.0,103.0,94.0,100.0,57.0,20.0,21.0,9.0,4.0,4.0
20180318,20,Huzhou,70.0,1.294,1.131,61.0,55.0,26.0,76.0,24.0,58.0,74.0,94.0,50.0,62.0,16.0,22.0
20180318,20,Ji'an,65.0,1.075,0.9,29.0,25.0,4.0,73.0,25.0,32.0,62.0,58.0,46.0,41.0,20.0,18.0
20180318,20,Jiamusi,53.0,0.42,0.74,17.0,20.0,85.0,120.0,102.0,111.0,30.0,53.0,14.0,42.0,9.0,12.0
20180318,20,Jiangmen,56.0,0.7,0.575,17.0,22.0,79.0,109.0,96.0,98.0,60.0,49.0,25.0,27.0,6.0,8.0
20180318,20,Jiaozuo,149.0,1.875,1.05,51.0,34.0,19.0,59.0,30.0,53.0,145.0,93.0,114.0,72.0,9.0,4.0
20180318,20,Jiaxing,76.0,1.367,0.9,74.0,38.0,1.0,84.0,20.0,80.0,72.0,54.0,55.0,32.0,9.0,8.0
20180318,20,Jiayuguan,177.0,0.55,0.7,19.0,34.0,96.0,113.0,106.0,106.0,302.0,343.0,73.0,82.0,5.0,11.0
20180318,20,Jieyang,78.0,1.05,0.85,36.0,24.0,77.0,171.0,132.0,139.0,86.0,56.0,50.0,38.0,16.0,13.0
20180318,20,Jilin,97.0,1.129,0.986,31.0,22.0,85.0,123.0,110.0,115.0,89.0,57.0,72.0,42.0,21.0,13.0
20180318,20,Jinan,119.0,0.7120000000000001,1.125,39.0,47.0,52.0,56.0,51.0,51.0,120.0,116.0,89.0,91.0,12.0,14.0
20180318,20,Jinchang,176.0,0.5329999999999999,0.5670000000000001,21.0,18.0,91.0,109.0,100.0,101.0,300.0,308.0,70.0,66.0,15.0,11.0
20180318,20,Jincheng,121.0,1.05,1.167,38.0,35.0,14.0,43.0,21.0,27.0,111.0,93.0,91.0,78.0,6.0,7.0
20180318,20,Jingdezhen,33.0,1.16,0.84,38.0,19.0,5.0,49.0,22.0,41.0,31.0,34.0,23.0,24.0,11.0,8.0
20180318,20,Jingmen,113.0,1.1,0.94,35.0,31.0,45.0,66.0,50.0,51.0,138.0,47.0,84.0,53.0,8.0,8.0
20180318,20,Jingzhou,55.0,1.3,1.133,29.0,25.0,52.0,65.0,54.0,54.0,53.0,39.0,38.0,31.0,8.0,9.0
20180318,20,Jinhua,75.0,1.067,0.633,65.0,41.0,5.0,84.0,37.0,59.0,71.0,45.0,54.0,35.0,11.0,13.0
20180318,20,Jining,106.0,1.167,1.567,46.0,53.0,35.0,62.0,51.0,51.0,108.0,113.0,79.0,72.0,15.0,13.0
20180318,20,Jinzhong,178.0,2.025,1.55,90.0,64.0,24.0,62.0,42.0,43.0,193.0,126.0,134.0,95.0,34.0,32.0
20180318,20,Jinzhou,128.0,1.68,1.32,74.0,40.0,30.0,71.0,49.0,68.0,118.0,102.0,97.0,84.0,100.0,47.0
20180318,20,Jiujiang,35.0,0.75,0.7,32.0,32.0,16.0,38.0,22.0,33.0,34.0,34.0,19.0,34.0,7.0,8.0
20180318,20,Jiuquan,200.0,0.6,0.8,22.0,33.0,98.0,123.0,112.0,112.0,348.0,431.0,111.0,113.0,13.0,18.0
20180318,20,Jixi,53.0,0.5,0.7,9.0,17.0,80.0,94.0,86.0,89.0,48.0,43.0,36.0,28.0,6.0,8.0
20180318,20,Kaifeng,142.0,1.0,0.925,28.0,25.0,63.0,76.0,70.0,71.0,,,108.0,81.0,10.0,7.0
20180318,20,Karamay,43.0,0.4,0.4,15.0,10.0,83.0,100.0,84.0,93.0,27.0,32.0,10.0,10.0,6.0,6.0
20180318,20,Kunming,76.0,0.6859999999999999,0.857,24.0,33.0,115.0,136.0,129.0,131.0,71.0,87.0,37.0,54.0,9.0,14.0
20180318,20,Laibin,57.0,0.75,0.6,9.0,6.0,61.0,92.0,79.0,81.0,61.0,40.0,31.0,25.0,33.0,12.0
20180318,20,Laiwu,158.0,1.2,1.5,48.0,55.0,34.0,48.0,34.0,34.0,138.0,112.0,120.0,90.0,11.0,13.0
20180318,20,Langfang,111.0,0.825,1.025,52.0,54.0,58.0,105.0,88.0,89.0,112.0,94.0,83.0,72.0,3.0,4.0
20180318,20,Lanzhou,181.0,0.78,0.6,36.0,27.0,72.0,97.0,86.0,92.0,309.0,308.0,98.0,70.0,11.0,17.0
20180318,20,Leshan,87.0,0.66,0.66,28.0,29.0,94.0,118.0,92.0,92.0,121.0,65.0,43.0,28.0,4.0,11.0
20180318,20,Lhasa,66.0,0.5670000000000001,0.517,7.0,8.0,105.0,130.0,118.0,120.0,72.0,52.0,23.0,13.0,5.0,5.0
20180318,20,Lianyungang,45.0,0.54,0.52,17.0,22.0,90.0,97.0,88.0,91.0,16.0,23.0,19.0,18.0,8.0,10.0
20180318,20,Liaocheng,135.0,1.2,1.2,32.0,33.0,58.0,72.0,65.0,65.0,134.0,99.0,102.0,78.0,9.0,9.0
20180318,20,Liaoyang,139.0,2.075,1.575,62.0,33.0,39.0,91.0,72.0,87.0,130.0,87.0,106.0,68.0,16.0,17.0
20180318,20,Liaoyuan,71.0,1.45,1.15,21.0,15.0,72.0,92.0,84.0,88.0,57.0,43.0,51.0,37.0,10.0,12.0
20180318,20,Lijiang,54.0,0.9,0.95,10.0,10.0,100.0,108.0,103.0,103.0,32.0,36.0,11.0,15.0,10.0,10.0
20180318,20,Lincang,69.0,1.0,1.0,18.0,19.0,106.0,131.0,121.0,122.0,51.0,87.0,39.0,58.0,10.0,10.0
20180318,20,Linfen,247.0,3.075,2.075,63.0,53.0,33.0,67.0,43.0,46.0,242.0,155.0,196.0,123.0,70.0,101.0
20180318,20,Linyi,35.0,0.775,0.825,36.0,32.0,37.0,79.0,62.0,67.0,27.0,45.0,24.0,31.0,4.0,5.0
20180318,20,Lishui,56.0,0.933,0.667,62.0,41.0,12.0,77.0,30.0,71.0,58.0,61.0,39.0,37.0,6.0,10.0
20180318,20,Liupanshui,77.0,0.84,0.64,34.0,24.0,78.0,115.0,102.0,106.0,101.0,91.0,37.0,49.0,19.0,17.0
20180318,20,Liuzhou,53.0,0.867,0.767,21.0,15.0,65.0,97.0,86.0,87.0,53.0,45.0,36.0,30.0,6.0,5.0
20180318,20,Longnan,106.0,0.5,0.5,39.0,20.0,52.0,90.0,80.0,84.0,160.0,147.0,56.0,49.0,13.0,10.0
20180318,20,Longyan,55.0,1.2,0.75,47.0,26.0,53.0,108.0,93.0,97.0,57.0,47.0,33.0,28.0,11.0,10.0
20180318,20,Loudi,22.0,1.35,1.3,20.0,19.0,42.0,49.0,39.0,39.0,20.0,21.0,15.0,14.0,3.0,3.0
20180318,20,Lu'an,75.0,1.2,0.825,39.0,28.0,28.0,95.0,32.0,78.0,73.0,56.0,54.0,37.0,12.0,7.0
20180318,20,Luohe,137.0,0.8,0.725,30.0,25.0,68.0,85.0,77.0,78.0,117.0,79.0,104.0,73.0,6.0,5.0
20180318,20,Luoyang,136.0,1.6569999999999998,1.314,56.0,39.0,26.0,52.0,33.0,39.0,127.0,102.0,103.0,74.0,11.0,10.0
20180318,20,Luzhou,42.0,0.275,0.25,26.0,17.0,41.0,59.0,48.0,53.0,41.0,39.0,18.0,25.0,6.0,6.0
20180318,20,Lüliang,93.0,1.467,2.3,41.0,49.0,25.0,85.0,36.0,38.0,104.0,168.0,69.0,92.0,17.0,33.0
20180318,20,Ma'anshan,42.0,1.14,1.1,33.0,38.0,38.0,83.0,28.0,56.0,32.0,46.0,29.0,33.0,21.0,14.0
20180318,20,Maoming,53.0,0.75,0.675,9.0,7.0,80.0,95.0,87.0,91.0,53.0,53.0,22.0,25.0,5.0,5.0
20180318,20,Meishan,88.0,0.675,0.55,52.0,35.0,59.0,110.0,90.0,91.0,123.0,71.0,43.0,24.0,7.0,7.0
20180318,20,Meizhou,60.0,1.0,0.933,24.0,23.0,103.0,124.0,110.0,112.0,66.0,58.0,41.0,41.0,8.0,6.0
20180318,20,Mianyang,111.0,0.6,0.55,34.0,21.0,75.0,116.0,99.0,99.0,169.0,100.0,61.0,39.0,5.0,4.0
20180318,20,Mudanjiang,60.0,0.48,0.68,18.0,29.0,107.0,118.0,110.0,113.0,57.0,51.0,40.0,32.0,7.0,8.0
20180318,20,Nanchang,16.0,1.122,1.356,31.0,42.0,24.0,30.0,21.0,23.0,11.0,38.0,7.0,23.0,4.0,5.0
20180318,20,Nanchong,47.0,0.633,0.6,23.0,19.0,66.0,74.0,68.0,68.0,46.0,54.0,27.0,28.0,9.0,8.0
20180318,20,Nanjing,23.0,0.511,0.522,32.0,37.0,42.0,96.0,34.0,68.0,21.0,40.0,16.0,22.0,5.0,7.0
20180318,20,Nanning,45.0,0.8,0.825,19.0,21.0,74.0,110.0,89.0,93.0,36.0,37.0,23.0,22.0,7.0,8.0
20180318,20,Nanping,58.0,1.1,0.675,35.0,15.0,35.0,96.0,63.0,74.0,63.0,32.0,34.0,21.0,16.0,9.0
20180318,20,Nantong,63.0,1.16,0.82,66.0,51.0,15.0,85.0,25.0,71.0,52.0,42.0,44.0,23.0,14.0,16.0
20180318,20,Nanyang,121.0,1.26,1.02,45.0,35.0,45.0,69.0,53.0,53.0,101.0,61.0,91.0,70.0,5.0,5.0
20180318,20,Neijiang,93.0,0.725,0.65,19.0,12.0,83.0,98.0,90.0,90.0,134.0,57.0,54.0,20.0,4.0,5.0
20180318,20,Ningbo,92.0,1.037,0.6,88.0,34.0,4.0,92.0,30.0,89.0,103.0,46.0,68.0,25.0,9.0,7.0
20180318,20,Ningde,67.0,1.2,0.633,52.0,26.0,4.0,93.0,29.0,81.0,82.0,52.0,48.0,27.0,8.0,7.0
20180318,20,Ordos,71.0,0.98,1.18,46.0,31.0,91.0,137.0,123.0,124.0,66.0,84.0,30.0,57.0,19.0,15.0
20180318,20,Panjin,168.0,2.1,1.3330000000000002,72.0,27.0,29.0,103.0,79.0,88.0,131.0,70.0,127.0,60.0,20.0,17.0
20180318,20,Panzhihua,64.0,1.28,1.52,25.0,39.0,105.0,127.0,115.0,115.0,76.0,66.0,14.0,38.0,45.0,37.0
20180318,20,Pingdingshan,132.0,1.05,0.875,42.0,34.0,72.0,75.0,64.0,64.0,130.0,79.0,100.0,68.0,12.0,8.0
20180318,20,Pingliang,92.0,1.05,0.95,56.0,42.0,31.0,97.0,75.0,82.0,105.0,150.0,68.0,46.0,8.0,9.0
20180318,20,Pingxiang,24.0,1.0,1.28,19.0,21.0,19.0,20.0,17.0,17.0,23.0,28.0,13.0,19.0,9.0,11.0
20180318,20,Pu'er,78.0,0.8,0.8,40.0,26.0,86.0,150.0,132.0,137.0,102.0,96.0,44.0,61.0,7.0,6.0
20180318,20,Putian,87.0,0.8,0.68,45.0,35.0,69.0,111.0,93.0,95.0,76.0,55.0,64.0,40.0,9.0,9.0
20180318,20,Puyang,122.0,1.075,1.1,32.0,34.0,66.0,79.0,73.0,73.0,,69.0,92.0,68.0,7.0,8.0
20180318,20,Qingdao,41.0,0.422,0.378,36.0,19.0,63.0,100.0,81.0,98.0,22.0,25.0,15.0,14.0,7.0,6.0
20180318,20,Qingyang,83.0,1.067,0.867,27.0,20.0,48.0,51.0,44.0,45.0,113.0,111.0,60.0,58.0,13.0,7.0
20180318,20,Qingyuan,135.0,3.1,1.2,117.0,67.0,5.0,80.0,39.0,46.0,146.0,78.0,102.0,64.0,10.0,12.0
20180318,20,Qinhuangdao,157.0,2.82,2.06,77.0,48.0,45.0,95.0,71.0,73.0,162.0,122.0,119.0,85.0,20.0,16.0
20180318,20,Qinzhou,48.0,1.0,0.967,13.0,15.0,95.0,106.0,95.0,95.0,44.0,41.0,23.0,23.0,12.0,22.0
20180318,20,Qiqihar,45.0,0.5,0.48,16.0,14.0,79.0,101.0,88.0,92.0,38.0,34.0,16.0,17.0,15.0,14.0
20180318,20,Qitaihe,57.0,0.5,0.6,21.0,27.0,91.0,118.0,107.0,114.0,60.0,62.0,39.0,36.0,14.0,19.0
20180318,20,Quanzhou,72.0,0.825,0.55,56.0,33.0,68.0,133.0,105.0,109.0,88.0,56.0,52.0,32.0,14.0,11.0
20180318,20,Qujing,75.0,0.5,0.7,21.0,19.0,111.0,135.0,128.0,131.0,62.0,78.0,34.0,50.0,7.0,12.0
20180318,20,Quzhou,74.0,1.267,0.7,70.0,37.0,13.0,88.0,25.0,62.0,87.0,53.0,53.0,31.0,19.0,11.0
20180318,20,Rizhao,47.0,0.5,0.467,16.0,15.0,89.0,103.0,93.0,98.0,23.0,23.0,12.0,12.0,5.0,5.0
20180318,20,Sanmenxia,126.0,1.1,1.05,39.0,32.0,49.0,72.0,60.0,60.0,,91.0,95.0,87.0,9.0,8.0
20180318,20,Sanming,76.0,1.9,1.475,54.0,34.0,17.0,60.0,33.0,42.0,100.0,53.0,52.0,31.0,20.0,18.0
20180318,20,Sanya,39.0,0.65,0.55,13.0,7.0,56.0,90.0,76.0,87.0,35.0,30.0,21.0,17.0,4.0,3.0
20180318,20,Shanghai,71.0,0.94,0.51,94.0,43.0,8.0,91.0,41.0,90.0,63.0,45.0,51.0,22.0,9.0,10.0
20180318,20,Shangluo,39.0,0.9,0.75,35.0,21.0,32.0,68.0,51.0,54.0,31.0,35.0,27.0,25.0,10.0,11.0
20180318,20,Shangqiu,141.0,1.1,1.275,36.0,43.0,46.0,59.0,45.0,45.0,,93.0,107.0,113.0,5.0,5.0
20180318,20,Shangrao,55.0,1.05,0.975,46.0,31.0,10.0,76.0,11.0,63.0,54.0,60.0,38.0,37.0,18.0,30.0
20180318,20,Shantou,69.0,0.8170000000000001,0.733,30.0,20.0,91.0,140.0,121.0,125.0,48.0,42.0,28.0,22.0,11.0,10.0
20180318,20,Shanwei,65.0,0.767,0.767,15.0,13.0,112.0,129.0,116.0,117.0,44.0,43.0,23.0,22.0,9.0,9.0
20180318,20,Shaoguan,94.0,1.14,0.98,55.0,40.0,43.0,88.0,70.0,75.0,85.0,59.0,70.0,49.0,25.0,18.0
20180318,20,Shaoxing,93.0,0.867,0.728,75.0,38.0,45.0,74.0,20.0,68.0,133.0,59.0,67.0,42.0,7.0,5.0
20180318,20,Shaoyang,17.0,0.98,1.04,20.0,22.0,22.0,23.0,20.0,20.0,16.0,23.0,10.0,16.0,11.0,14.0
20180318,20,Shenyang,128.0,1.518,1.009,66.0,36.0,39.0,94.0,76.0,86.0,113.0,79.0,97.0,67.0,21.0,20.0
20180318,20,Shenzhen,46.0,0.5820000000000001,0.555,24.0,18.0,79.0,110.0,89.0,99.0,45.0,35.0,24.0,21.0,5.0,5.0
20180318,20,Shijiazhuang,177.0,1.413,1.237,49.0,36.0,32.0,70.0,48.0,59.0,168.0,113.0,133.0,93.0,6.0,5.0
20180318,20,Shiyan,45.0,1.175,1.05,42.0,32.0,27.0,48.0,33.0,39.0,37.0,36.0,31.0,30.0,10.0,11.0
20180318,20,Shizuishan,160.0,1.7,1.05,56.0,28.0,45.0,106.0,80.0,86.0,232.0,80.0,121.0,59.0,70.0,32.0
20180318,20,Shuangyashan,56.0,0.525,0.725,16.0,20.0,92.0,125.0,105.0,119.0,38.0,58.0,24.0,39.0,13.0,11.0
20180318,20,Shuozhou,161.0,1.675,1.5,42.0,35.0,80.0,101.0,91.0,91.0,157.0,147.0,122.0,123.0,44.0,40.0
20180318,20,Siping,117.0,1.133,0.9,39.0,23.0,56.0,81.0,70.0,74.0,108.0,75.0,88.0,63.0,26.0,16.0
20180318,20,Songyuan,52.0,0.55,0.9,19.0,17.0,80.0,154.0,101.0,117.0,45.0,84.0,19.0,47.0,14.0,7.0
20180318,20,Suihua,43.0,0.45,0.75,13.0,17.0,68.0,142.0,85.0,86.0,20.0,42.0,9.0,25.0,14.0,12.0
20180318,20,Suining,60.0,0.75,0.775,18.0,14.0,72.0,93.0,85.0,86.0,67.0,55.0,31.0,18.0,8.0,6.0
20180318,20,Suizhou,66.0,1.133,0.933,23.0,17.0,51.0,61.0,55.0,55.0,47.0,29.0,47.0,25.0,5.0,4.0
20180318,20,Suqian,46.0,0.8,0.6,26.0,25.0,66.0,71.0,63.0,68.0,36.0,40.0,32.0,27.0,5.0,5.0
20180318,20,Suzhou,81.0,0.8,0.667,63.0,46.0,38.0,63.0,47.0,57.0,81.0,63.0,59.0,50.0,11.0,15.0
20180318,20,Tai'an,132.0,1.6,1.633,35.0,45.0,41.0,79.0,61.0,63.0,112.0,116.0,100.0,95.0,9.0,9.0
20180318,20,Taiyuan,135.0,1.863,1.388,79.0,58.0,33.0,71.0,48.0,49.0,121.0,118.0,102.0,100.0,27.0,22.0
20180318,20,Taizhou,85.0,1.267,0.667,77.0,39.0,3.0,84.0,29.0,78.0,83.0,62.0,62.0,33.0,8.0,8.0
20180318,20,Tangshan,138.0,1.3,1.35,73.0,54.0,34.0,100.0,76.0,87.0,136.0,125.0,105.0,97.0,12.0,9.0
20180318,20,Tianjin,126.0,1.344,1.139,81.0,61.0,21.0,78.0,41.0,48.0,92.0,72.0,95.0,73.0,13.0,9.0
20180318,20,Tianshui,114.0,0.6,0.6,34.0,28.0,70.0,109.0,90.0,91.0,176.0,149.0,74.0,51.0,10.0,12.0
20180318,20,Tieling,120.0,1.1,0.975,51.0,32.0,37.0,66.0,53.0,58.0,100.0,86.0,90.0,73.0,7.0,11.0
20180318,20,Tongchuan,184.0,1.9,1.6,51.0,41.0,9.0,37.0,18.0,27.0,172.0,120.0,138.0,107.0,19.0,18.0
20180318,20,Tonghua,46.0,1.3,0.75,56.0,14.0,28.0,115.0,83.0,106.0,45.0,21.0,26.0,13.0,12.0,8.0
20180318,20,Tongliao,49.0,0.4,0.833,15.0,25.0,85.0,106.0,97.0,98.0,35.0,85.0,16.0,58.0,8.0,18.0
20180318,20,Tongling,39.0,1.0,0.85,39.0,36.0,27.0,77.0,33.0,53.0,38.0,58.0,26.0,40.0,17.0,14.0
20180318,20,Ulanqab,51.0,0.35,0.8,21.0,40.0,78.0,110.0,100.0,101.0,38.0,61.0,18.0,44.0,37.0,27.0
20180318,20,Urumqi,33.0,1.086,0.8859999999999999,47.0,28.0,45.0,71.0,55.0,58.0,26.0,21.0,23.0,16.0,7.0,6.0
20180318,20,Weifang,70.0,0.62,0.68,23.0,26.0,62.0,86.0,58.0,72.0,71.0,61.0,50.0,38.0,9.0,8.0
20180318,20,Weihai,34.0,0.5670000000000001,0.6,49.0,28.0,54.0,110.0,66.0,95.0,21.0,28.0,20.0,21.0,7.0,5.0
20180318,20,Weinan,106.0,1.025,0.875,61.0,43.0,18.0,33.0,22.0,24.0,147.0,106.0,79.0,68.0,5.0,5.0
20180318,20,Wenzhou,92.0,1.475,0.65,107.0,59.0,3.0,86.0,15.0,74.0,109.0,71.0,68.0,31.0,10.0,11.0
20180318,20,Wuhai,121.0,1.3330000000000002,1.3,38.0,31.0,73.0,92.0,78.0,78.0,125.0,104.0,91.0,68.0,25.0,37.0
20180318,20,Wuhan,69.0,1.02,0.87,35.0,30.0,35.0,49.0,34.0,47.0,41.0,21.0,49.0,22.0,3.0,3.0
20180318,20,Wuhu,19.0,0.6,0.725,32.0,37.0,41.0,74.0,33.0,65.0,14.0,36.0,13.0,24.0,3.0,6.0
20180318,20,Wuwei,192.0,0.75,0.7,27.0,25.0,88.0,109.0,103.0,103.0,331.0,371.0,94.0,106.0,9.0,8.0
20180318,20,Wuxi,60.0,1.4,0.925,75.0,48.0,4.0,76.0,19.0,72.0,50.0,48.0,42.0,26.0,8.0,8.0
20180318,20,Wuzhong,91.0,0.35,0.6,33.0,33.0,65.0,79.0,66.0,66.0,83.0,148.0,67.0,102.0,18.0,29.0
20180318,20,Wuzhou,72.0,2.225,1.15,65.0,35.0,9.0,80.0,39.0,56.0,92.0,59.0,52.0,42.0,12.0,10.0
20180318,20,Xi'an,133.0,1.669,1.446,69.0,50.0,6.0,34.0,23.0,26.0,115.0,95.0,101.0,84.0,8.0,8.0
20180318,20,Xiamen,57.0,0.675,0.6,48.0,45.0,77.0,107.0,90.0,92.0,61.0,57.0,38.0,35.0,9.0,12.0
20180318,20,Xiangtan,20.0,0.7290000000000001,0.7290000000000001,22.0,25.0,34.0,34.0,30.0,30.0,18.0,18.0,14.0,12.0,9.0,8.0
20180318,20,Xianning,40.0,1.525,1.225,39.0,30.0,24.0,41.0,31.0,34.0,33.0,21.0,28.0,22.0,1.0,1.0
20180318,20,Xianyang,153.0,1.725,1.575,51.0,39.0,9.0,36.0,26.0,30.0,116.0,108.0,116.0,100.0,11.0,11.0
20180318,20,Xiaogan,72.0,1.25,1.05,18.0,16.0,38.0,50.0,39.0,44.0,69.0,31.0,52.0,27.0,8.0,7.0
20180318,20,Xinganmeng,53.0,0.333,0.5670000000000001,5.0,6.0,102.0,105.0,102.0,102.0,39.0,25.0,16.0,12.0,5.0,10.0
20180318,20,Xingtai,171.0,1.15,0.975,47.0,37.0,35.0,59.0,41.0,47.0,172.0,119.0,129.0,92.0,9.0,8.0
20180318,20,Xining,165.0,1.45,1.425,24.0,26.0,70.0,102.0,79.0,96.0,277.0,387.0,79.0,80.0,12.0,15.0
20180318,20,Xinxiang,115.0,1.575,1.45,64.0,52.0,40.0,72.0,59.0,63.0,121.0,87.0,86.0,67.0,11.0,9.0
20180318,20,Xinyang,148.0,1.075,0.925,35.0,29.0,56.0,59.0,53.0,54.0,148.0,87.0,113.0,69.0,8.0,7.0
20180318,20,Xinyu,28.0,1.2,0.94,30.0,37.0,4.0,15.0,9.0,11.0,27.0,55.0,19.0,33.0,4.0,20.0
20180318,20,Xinzhou,171.0,1.833,1.6669999999999998,78.0,56.0,31.0,76.0,60.0,61.0,155.0,130.0,129.0,104.0,47.0,41.0
20180318,20,Xuancheng,28.0,0.7,0.7,40.0,44.0,62.0,77.0,55.0,57.0,17.0,48.0,14.0,35.0,14.0,14.0
20180318,20,Xuchang,121.0,1.433,1.3330000000000002,34.0,32.0,79.0,95.0,84.0,84.0,,98.0,91.0,77.0,9.0,7.0
20180318,20,Xuzhou,82.0,0.7829999999999999,0.883,51.0,38.0,32.0,79.0,40.0,49.0,67.0,77.0,60.0,69.0,14.0,10.0
20180318,20,Ya'an,93.0,0.675,0.575,24.0,20.0,43.0,66.0,48.0,55.0,134.0,87.0,58.0,35.0,14.0,15.0
