date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,19,Wuwei,63.0,0.9,1.3,22.0,22.0,52.0,59.0,55.0,55.0,73.0,78.0,42.0,45.0,22.0,16.0
20180124,19,Wuxi,45.0,0.7290000000000001,0.986,34.0,30.0,49.0,64.0,57.0,58.0,44.0,54.0,16.0,29.0,8.0,11.0
20180124,19,Wuzhong,70.0,0.633,0.933,27.0,23.0,32.0,55.0,44.0,44.0,88.0,70.0,26.0,32.0,38.0,31.0
20180124,19,Wuzhou,111.0,1.233,1.0,56.0,39.0,77.0,105.0,79.0,79.0,117.0,103.0,83.0,75.0,12.0,12.0
20180124,19,Xi'an,195.0,2.091,1.892,64.0,62.0,7.0,18.0,11.0,13.0,171.0,175.0,146.0,133.0,19.0,21.0
20180124,19,Xiamen,45.0,0.65,0.55,29.0,24.0,60.0,80.0,71.0,72.0,44.0,51.0,25.0,27.0,5.0,9.0
20180124,19,Xiangtan,22.0,0.8859999999999999,1.0,38.0,37.0,5.0,15.0,9.0,13.0,20.0,103.0,15.0,56.0,7.0,8.0
20180124,19,Xianning,33.0,1.35,1.45,33.0,34.0,21.0,22.0,16.0,16.0,,89.0,23.0,62.0,1.0,1.0
20180124,19,Xianyang,185.0,2.425,2.05,60.0,54.0,7.0,22.0,15.0,18.0,162.0,160.0,139.0,113.0,27.0,26.0
20180124,19,Xiaogan,58.0,1.05,1.1,21.0,26.0,35.0,35.0,20.0,20.0,,74.0,40.0,57.0,6.0,6.0
20180124,19,Xinganmeng,37.0,1.2,0.4,23.0,7.0,46.0,76.0,66.0,71.0,36.0,21.0,23.0,13.0,24.0,10.0
20180124,19,Xingtai,157.0,1.975,1.775,58.0,51.0,52.0,69.0,60.0,60.0,159.0,130.0,119.0,91.0,40.0,31.0
20180124,19,Xining,50.0,1.275,1.6,37.0,33.0,72.0,105.0,87.0,88.0,49.0,107.0,22.0,59.0,16.0,26.0
20180124,19,Xinxiang,92.0,1.025,1.15,46.0,53.0,58.0,79.0,69.0,69.0,104.0,94.0,68.0,61.0,11.0,14.0
20180124,19,Xinyang,80.0,0.725,0.875,30.0,36.0,55.0,60.0,38.0,38.0,75.0,117.0,58.0,79.0,6.0,7.0
20180124,19,Xinyu,53.0,1.14,1.16,40.0,37.0,7.0,41.0,11.0,37.0,54.0,104.0,32.0,68.0,10.0,14.0
20180124,19,Xinzhou,61.0,1.033,1.133,71.0,48.0,18.0,53.0,42.0,43.0,69.0,66.0,29.0,26.0,60.0,68.0
20180124,19,Xuancheng,70.0,0.733,0.867,54.0,44.0,79.0,83.0,68.0,68.0,,75.0,50.0,58.0,23.0,18.0
20180124,19,Xuchang,191.0,1.467,1.3,57.0,45.0,21.0,41.0,29.0,29.0,170.0,131.0,143.0,95.0,9.0,13.0
20180124,19,Xuzhou,71.0,0.557,0.8290000000000001,31.0,43.0,62.0,71.0,64.0,64.0,66.0,105.0,51.0,72.0,27.0,25.0
20180124,19,Ya'an,75.0,0.95,1.025,26.0,25.0,47.0,89.0,45.0,74.0,57.0,89.0,54.0,67.0,23.0,20.0
20180124,19,Yan'an,39.0,1.05,1.55,45.0,44.0,52.0,74.0,63.0,63.0,38.0,58.0,19.0,29.0,27.0,39.0
20180124,19,Yancheng,39.0,0.66,0.72,13.0,18.0,73.0,83.0,77.0,77.0,38.0,50.0,19.0,24.0,7.0,11.0
20180124,19,Yangjiang,63.0,0.633,0.8,7.0,16.0,110.0,151.0,114.0,130.0,49.0,60.0,34.0,53.0,4.0,6.0
20180124,19,Yangquan,85.0,1.2,1.533,45.0,56.0,48.0,62.0,48.0,48.0,95.0,128.0,62.0,82.0,26.0,63.0
20180124,19,Yangzhou,44.0,0.575,0.625,21.0,17.0,52.0,64.0,59.0,61.0,43.0,57.0,13.0,23.0,7.0,6.0
20180124,19,Yantai,34.0,0.417,0.65,25.0,28.0,59.0,72.0,64.0,65.0,33.0,38.0,14.0,18.0,14.0,17.0
20180124,19,Yibin,98.0,1.517,1.6,48.0,47.0,21.0,44.0,19.0,35.0,96.0,141.0,73.0,108.0,14.0,17.0
20180124,19,Yichang,83.0,1.6,1.66,47.0,44.0,12.0,35.0,13.0,27.0,67.0,133.0,61.0,106.0,11.0,11.0
20180124,19,Yichun,35.0,0.433,0.433,11.0,12.0,52.0,62.0,57.0,57.0,34.0,39.0,21.0,25.0,9.0,8.0
20180124,19,Yinchuan,58.0,0.957,1.129,29.0,33.0,58.0,72.0,62.0,62.0,64.0,82.0,27.0,42.0,152.0,90.0
20180124,19,Yingkou,55.0,0.625,0.625,43.0,34.0,42.0,75.0,64.0,68.0,55.0,53.0,38.0,27.0,27.0,29.0
20180124,19,Yingtan,41.0,0.6,0.84,32.0,42.0,13.0,52.0,28.0,31.0,40.0,54.0,27.0,44.0,26.0,35.0
20180124,19,Yiyang,36.0,1.34,1.4,26.0,21.0,6.0,25.0,9.0,19.0,35.0,84.0,19.0,45.0,2.0,2.0
20180124,19,Yongzhou,66.0,1.0,0.92,41.0,39.0,7.0,33.0,11.0,24.0,46.0,57.0,47.0,41.0,4.0,5.0
20180124,19,Yueyang,33.0,0.867,1.183,23.0,25.0,10.0,18.0,10.0,17.0,26.0,92.0,23.0,65.0,5.0,5.0
20180124,19,Yulin,60.0,1.325,1.675,63.0,60.0,23.0,63.0,49.0,49.0,67.0,96.0,30.0,43.0,30.0,39.0
20180124,19,Yuncheng,125.0,1.32,1.68,33.0,40.0,47.0,53.0,48.0,48.0,158.0,171.0,94.0,114.0,30.0,36.0
20180124,19,Yunfu,125.0,1.067,1.4,48.0,65.0,68.0,101.0,62.0,62.0,104.0,128.0,94.0,123.0,10.0,22.0
20180124,19,Yuxi,56.0,0.733,1.633,19.0,31.0,77.0,88.0,80.0,80.0,59.0,76.0,19.0,26.0,7.0,18.0
20180124,19,Zaozhuang,66.0,0.6,0.78,32.0,36.0,64.0,81.0,74.0,74.0,79.0,102.0,36.0,55.0,18.0,21.0
20180124,19,Zhangjiajie,29.0,1.25,1.425,20.0,18.0,28.0,54.0,32.0,46.0,19.0,40.0,20.0,30.0,5.0,4.0
20180124,19,Zhangjiakou,41.0,0.66,0.76,28.0,17.0,70.0,92.0,81.0,82.0,27.0,32.0,17.0,19.0,27.0,20.0
20180124,19,Zhangye,63.0,0.1,0.45,6.0,18.0,66.0,66.0,62.0,62.0,74.0,82.0,30.0,38.0,11.0,14.0
20180124,19,Zhangzhou,63.0,0.7,0.667,36.0,29.0,66.0,117.0,95.0,96.0,73.0,61.0,27.0,26.0,9.0,11.0
20180124,19,Zhanjiang,76.0,0.633,0.7829999999999999,12.0,13.0,112.0,143.0,129.0,136.0,52.0,54.0,37.0,39.0,4.0,5.0
20180124,19,Zhaoqing,148.0,1.525,1.45,102.0,62.0,11.0,38.0,22.0,22.0,157.0,133.0,113.0,101.0,20.0,27.0
20180124,19,Zhaotong,57.0,0.5,1.2,14.0,29.0,91.0,96.0,87.0,87.0,61.0,88.0,5.0,39.0,12.0,27.0
20180124,19,Zhengzhou,97.0,1.1,1.222,36.0,46.0,56.0,59.0,48.0,48.0,89.0,95.0,72.0,77.0,16.0,15.0
20180124,19,Zhenjiang,41.0,0.3,0.375,22.0,24.0,61.0,70.0,65.0,65.0,40.0,54.0,15.0,30.0,4.0,9.0
20180124,19,Zhongshan,56.0,0.75,1.0,41.0,58.0,71.0,102.0,82.0,82.0,57.0,73.0,39.0,54.0,7.0,14.0
20180124,19,Zhongwei,77.0,0.8,1.067,36.0,41.0,55.0,74.0,63.0,63.0,101.0,90.0,51.0,51.0,45.0,53.0
20180124,19,Zhoukou,120.0,0.975,1.025,30.0,34.0,54.0,62.0,55.0,55.0,187.0,137.0,77.0,80.0,11.0,13.0
20180124,19,Zhoushan,41.0,0.767,0.9,8.0,10.0,82.0,89.0,80.0,87.0,17.0,40.0,11.0,25.0,6.0,7.0
20180124,19,Zhuhai,59.0,0.667,0.725,36.0,30.0,90.0,119.0,103.0,110.0,60.0,55.0,41.0,35.0,5.0,9.0
20180124,19,Zhumadian,81.0,0.7,0.967,29.0,36.0,57.0,65.0,49.0,49.0,96.0,123.0,59.0,84.0,8.0,9.0
20180124,19,Zhuzhou,27.0,0.971,1.086,33.0,40.0,3.0,6.0,5.0,5.0,26.0,103.0,13.0,50.0,18.0,17.0
20180124,19,Zibo,67.0,1.4,1.733,54.0,49.0,40.0,82.0,67.0,69.0,81.0,80.0,47.0,43.0,38.0,44.0
20180124,19,Zigong,97.0,1.125,1.25,30.0,40.0,32.0,58.0,35.0,50.0,98.0,138.0,72.0,116.0,14.0,17.0
20180124,19,Ziyang,38.0,0.9,0.94,24.0,29.0,31.0,53.0,40.0,40.0,37.0,95.0,21.0,65.0,5.0,7.0
20180124,19,Zunyi,20.0,1.3,1.075,24.0,21.0,17.0,37.0,19.0,35.0,19.0,26.0,12.0,15.0,14.0,15.0
20180124,20,Alashanmeng,141.0,1.033,0.933,34.0,24.0,44.0,94.0,53.0,76.0,230.0,91.0,87.0,47.0,25.0,23.0
20180124,20,Ankang,45.0,1.033,1.3330000000000002,19.0,26.0,49.0,74.0,44.0,69.0,33.0,41.0,31.0,38.0,12.0,11.0
20180124,20,Anqing,71.0,0.425,0.65,38.0,42.0,66.0,66.0,55.0,55.0,64.0,104.0,51.0,83.0,9.0,8.0
20180124,20,Anshan,41.0,0.7859999999999999,1.071,32.0,27.0,43.0,71.0,58.0,63.0,40.0,49.0,22.0,19.0,26.0,35.0
20180124,20,Anshun,61.0,0.45,0.5,10.0,10.0,89.0,90.0,85.0,85.0,56.0,48.0,43.0,39.0,14.0,15.0
20180124,20,Anyang,124.0,1.32,1.34,37.0,36.0,55.0,74.0,66.0,66.0,130.0,91.0,93.0,66.0,28.0,27.0
20180124,20,Baicheng,54.0,0.5,0.5,38.0,21.0,40.0,81.0,64.0,77.0,40.0,37.0,37.0,27.0,13.0,18.0
20180124,20,Baise,72.0,1.2,1.6,24.0,37.0,76.0,92.0,81.0,81.0,91.0,114.0,44.0,127.0,21.0,35.0
20180124,20,Baishan,34.0,0.8,0.75,18.0,17.0,54.0,74.0,66.0,67.0,30.0,64.0,22.0,25.0,19.0,34.0
20180124,20,Baiyin,97.0,1.15,1.35,23.0,32.0,52.0,60.0,45.0,45.0,141.0,291.0,55.0,70.0,21.0,153.0
20180124,20,Baoding,88.0,1.217,1.75,73.0,60.0,20.0,78.0,58.0,62.0,100.0,124.0,65.0,94.0,111.0,50.0
20180124,20,Baoji,143.0,1.5630000000000002,1.3630000000000002,49.0,44.0,13.0,43.0,26.0,38.0,127.0,135.0,109.0,93.0,18.0,18.0
20180124,20,Baoshan,52.0,0.6,0.6,18.0,16.0,67.0,107.0,95.0,95.0,51.0,46.0,22.0,25.0,11.0,14.0
20180124,20,Baotou,66.0,1.383,1.517,52.0,41.0,35.0,67.0,46.0,52.0,80.0,65.0,41.0,37.0,25.0,27.0
20180124,20,Bayannur,34.0,0.433,0.667,27.0,25.0,51.0,73.0,64.0,64.0,33.0,49.0,15.0,31.0,24.0,29.0
20180124,20,Bazhong,17.0,1.225,1.125,19.0,27.0,33.0,46.0,32.0,38.0,9.0,70.0,7.0,38.0,3.0,4.0
20180124,20,Beihai,81.0,1.05,1.125,15.0,14.0,121.0,151.0,136.0,138.0,61.0,62.0,38.0,42.0,7.0,9.0
20180124,20,Beijing,56.0,0.725,0.467,49.0,27.0,31.0,80.0,61.0,73.0,59.0,32.0,37.0,15.0,8.0,5.0
20180124,20,Bengbu,64.0,0.5670000000000001,0.6,39.0,29.0,61.0,81.0,69.0,71.0,64.0,60.0,45.0,43.0,17.0,17.0
20180124,20,Benxi,48.0,1.133,0.933,35.0,27.0,34.0,66.0,53.0,58.0,47.0,52.0,29.0,22.0,27.0,31.0
20180124,20,Bijie,64.0,1.5,1.4,34.0,27.0,25.0,56.0,35.0,36.0,72.0,66.0,45.0,41.0,8.0,13.0
20180124,20,Binzhou,46.0,0.8,1.1,53.0,48.0,25.0,61.0,49.0,53.0,42.0,59.0,32.0,40.0,21.0,42.0
20180124,20,Bozhou,79.0,0.85,0.9,38.0,39.0,58.0,63.0,57.0,57.0,105.0,109.0,52.0,71.0,22.0,19.0
20180124,20,Cangzhou,71.0,0.867,1.033,79.0,57.0,15.0,72.0,54.0,60.0,83.0,80.0,51.0,53.0,37.0,38.0
20180124,20,Changchun,60.0,0.96,0.84,45.0,31.0,32.0,72.0,55.0,61.0,55.0,51.0,42.0,34.0,35.0,41.0
20180124,20,Changde,38.0,1.1,1.22,32.0,28.0,8.0,35.0,9.0,29.0,22.0,64.0,26.0,49.0,4.0,4.0
20180124,20,Changsha,19.0,0.8440000000000001,1.144,37.0,36.0,2.0,10.0,5.0,7.0,12.0,110.0,12.0,50.0,4.0,4.0
20180124,20,Changzhi,191.0,1.82,1.94,47.0,44.0,36.0,55.0,36.0,55.0,185.0,209.0,143.0,154.0,18.0,16.0
20180124,20,Changzhou,41.0,0.95,1.025,42.0,38.0,38.0,52.0,40.0,42.0,40.0,56.0,24.0,36.0,13.0,15.0
20180124,20,Chaoyang,43.0,0.7,0.9,21.0,23.0,51.0,80.0,65.0,66.0,38.0,58.0,22.0,30.0,128.0,67.0
20180124,20,Chaozhou,66.0,0.967,0.867,29.0,25.0,84.0,137.0,117.0,120.0,62.0,54.0,41.0,31.0,14.0,15.0
20180124,20,Chengde,65.0,1.14,0.88,59.0,37.0,13.0,83.0,61.0,69.0,78.0,54.0,38.0,25.0,17.0,13.0
20180124,20,Chengdu,42.0,0.889,1.0,34.0,48.0,39.0,57.0,41.0,45.0,41.0,86.0,24.0,60.0,6.0,10.0
20180124,20,Chenzhou,52.0,1.66,1.92,32.0,35.0,7.0,19.0,11.0,13.0,51.0,73.0,28.0,41.0,8.0,9.0
20180124,20,Chifeng,34.0,0.825,0.85,25.0,16.0,46.0,69.0,58.0,61.0,33.0,34.0,12.0,15.0,18.0,18.0
20180124,20,Chizhou,61.0,0.467,0.8,38.0,47.0,63.0,63.0,42.0,42.0,51.0,93.0,43.0,71.0,9.0,9.0
20180124,20,Chongqing,40.0,1.224,1.306,41.0,47.0,8.0,18.0,6.0,15.0,39.0,59.0,28.0,43.0,8.0,9.0
20180124,20,Chongzuo,55.0,0.8,1.0,13.0,30.0,95.0,113.0,104.0,104.0,42.0,77.0,32.0,58.0,6.0,9.0
20180124,20,Chuzhou,50.0,0.267,0.333,33.0,31.0,56.0,69.0,60.0,63.0,49.0,58.0,28.0,38.0,8.0,9.0
20180124,20,Dalian,43.0,0.83,0.79,37.0,28.0,43.0,73.0,62.0,66.0,42.0,41.0,18.0,17.0,28.0,23.0
20180124,20,Dandong,39.0,0.775,0.8,19.0,15.0,56.0,67.0,62.0,64.0,38.0,39.0,16.0,14.0,22.0,21.0
20180124,20,Daqing,36.0,0.58,0.66,26.0,27.0,51.0,74.0,60.0,61.0,31.0,32.0,25.0,24.0,17.0,17.0
20180124,20,Datong,31.0,1.283,2.15,43.0,31.0,36.0,74.0,56.0,60.0,30.0,53.0,13.0,32.0,36.0,47.0
20180124,20,Dazhou,28.0,1.32,1.36,30.0,36.0,40.0,51.0,36.0,39.0,20.0,85.0,19.0,59.0,12.0,18.0
20180124,20,Deyang,36.0,1.1,1.05,22.0,35.0,46.0,57.0,41.0,41.0,35.0,84.0,17.0,56.0,5.0,6.0
20180124,20,Dezhou,54.0,1.3330000000000002,1.4,47.0,44.0,46.0,78.0,67.0,70.0,56.0,59.0,35.0,34.0,18.0,19.0
20180124,20,Dingxi,111.0,1.35,1.75,35.0,40.0,68.0,92.0,63.0,63.0,92.0,151.0,83.0,96.0,40.0,60.0
20180124,20,Dongguan,78.0,0.96,1.42,52.0,57.0,71.0,169.0,132.0,133.0,71.0,97.0,54.0,78.0,8.0,13.0
20180124,20,Dongying,52.0,0.667,0.9,35.0,45.0,42.0,62.0,52.0,55.0,52.0,69.0,11.0,34.0,13.0,61.0
20180124,20,Ezhou,48.0,1.233,1.3,36.0,33.0,16.0,18.0,14.0,14.0,44.0,70.0,33.0,54.0,4.0,5.0
20180124,20,Fangchenggang,82.0,1.233,1.067,50.0,31.0,72.0,119.0,85.0,114.0,71.0,62.0,60.0,43.0,16.0,14.0
20180124,20,Foshan,83.0,0.888,1.3,73.0,70.0,39.0,89.0,59.0,62.0,113.0,122.0,55.0,72.0,16.0,21.0
20180124,20,Fushun,80.0,1.033,0.85,50.0,34.0,36.0,74.0,62.0,68.0,50.0,73.0,58.0,38.0,30.0,25.0
20180124,20,Fuxin,40.0,0.7,0.62,28.0,21.0,51.0,81.0,70.0,73.0,33.0,40.0,28.0,20.0,57.0,29.0
20180124,20,Fuyang,72.0,0.633,0.7,19.0,22.0,64.0,64.0,57.0,57.0,78.0,68.0,52.0,51.0,10.0,8.0
20180124,20,Fuzhou,42.0,0.58,0.9,33.0,31.0,17.0,40.0,15.0,19.0,41.0,92.0,28.0,69.0,8.0,7.0
20180124,20,Ganzhou,85.0,1.76,1.82,38.0,26.0,23.0,49.0,32.0,47.0,110.0,68.0,62.0,46.0,30.0,15.0
20180124,20,Guang'an,48.0,1.1,1.35,26.0,32.0,18.0,31.0,12.0,26.0,47.0,87.0,32.0,61.0,8.0,12.0
20180124,20,Guangyuan,26.0,1.25,1.275,30.0,33.0,47.0,56.0,50.0,54.0,23.0,45.0,12.0,25.0,14.0,15.0
20180124,20,Guangzhou,100.0,1.109,1.364,96.0,73.0,37.0,118.0,75.0,78.0,113.0,99.0,75.0,81.0,11.0,16.0
20180124,20,Guigang,139.0,1.3,1.1,70.0,35.0,24.0,96.0,54.0,64.0,199.0,119.0,106.0,81.0,34.0,19.0
20180124,20,Guilin,42.0,1.45,1.25,34.0,27.0,10.0,52.0,14.0,46.0,36.0,41.0,29.0,36.0,12.0,14.0
20180124,20,Guiyang,57.0,0.58,0.67,25.0,25.0,64.0,81.0,73.0,73.0,61.0,59.0,36.0,37.0,15.0,18.0
20180124,20,Guyuan,76.0,0.833,1.033,21.0,38.0,75.0,83.0,77.0,77.0,99.0,129.0,55.0,70.0,10.0,13.0
20180124,20,Haikou,53.0,0.6,0.64,14.0,8.0,72.0,97.0,83.0,91.0,54.0,49.0,24.0,21.0,4.0,4.0
20180124,20,Handan,133.0,1.35,1.375,34.0,44.0,65.0,71.0,65.0,65.0,146.0,125.0,101.0,83.0,30.0,42.0
20180124,20,Hangzhou,56.0,0.82,0.745,67.0,48.0,15.0,44.0,25.0,40.0,60.0,64.0,38.0,44.0,9.0,10.0
20180124,20,Hanzhong,53.0,1.25,1.325,17.0,20.0,60.0,75.0,64.0,67.0,39.0,78.0,36.0,53.0,4.0,6.0
20180124,20,Harbin,109.0,1.28,1.273,58.0,44.0,27.0,63.0,46.0,52.0,54.0,75.0,81.0,65.0,47.0,43.0
20180124,20,Hebi,104.0,1.267,1.167,44.0,43.0,48.0,78.0,66.0,68.0,112.0,98.0,77.0,59.0,23.0,25.0
20180124,20,Hechi,136.0,1.467,1.267,37.0,32.0,27.0,30.0,21.0,21.0,174.0,140.0,103.0,92.0,10.0,9.0
20180124,20,Hefei,69.0,0.87,0.83,40.0,35.0,45.0,59.0,50.0,50.0,56.0,56.0,49.0,48.0,5.0,5.0
20180124,20,Hegang,34.0,0.475,0.55,7.0,14.0,72.0,72.0,66.0,68.0,25.0,40.0,15.0,19.0,7.0,9.0
20180124,20,Heihe,44.0,0.7,0.667,11.0,8.0,63.0,72.0,65.0,70.0,43.0,27.0,28.0,16.0,18.0,11.0
20180124,20,Hengshui,91.0,0.867,0.9,45.0,38.0,36.0,74.0,57.0,61.0,83.0,74.0,67.0,53.0,17.0,16.0
20180124,20,Hengyang,29.0,1.24,1.3330000000000002,35.0,36.0,1.0,19.0,6.0,9.0,20.0,68.0,20.0,47.0,12.0,12.0
20180124,20,Heyuan,71.0,1.633,1.367,53.0,22.0,48.0,128.0,97.0,100.0,77.0,57.0,51.0,44.0,5.0,6.0
20180124,20,Heze,94.0,1.5,1.567,43.0,50.0,52.0,63.0,55.0,55.0,115.0,118.0,70.0,71.0,12.0,16.0
20180124,20,Hezhou,68.0,1.75,1.35,32.0,25.0,6.0,28.0,13.0,26.0,84.0,69.0,44.0,51.0,8.0,8.0
20180124,20,Hohhot,40.0,0.957,1.75,36.0,54.0,62.0,77.0,64.0,64.0,39.0,75.0,14.0,41.0,19.0,40.0
20180124,20,Huaibei,61.0,0.7,0.75,35.0,37.0,56.0,66.0,58.0,58.0,49.0,76.0,43.0,57.0,21.0,18.0
20180124,20,Huaihua,23.0,1.0,1.14,16.0,17.0,18.0,28.0,23.0,23.0,22.0,31.0,14.0,15.0,3.0,2.0
20180124,20,Huainan,78.0,0.633,0.583,19.0,23.0,60.0,64.0,61.0,61.0,79.0,73.0,57.0,52.0,18.0,15.0
20180124,20,Huanggang,42.0,1.25,1.3,26.0,27.0,21.0,21.0,17.0,17.0,38.0,65.0,29.0,48.0,4.0,5.0
20180124,20,Huangshan,29.0,0.733,0.933,25.0,30.0,32.0,49.0,36.0,36.0,28.0,43.0,17.0,26.0,4.0,8.0
20180124,20,Huangshi,49.0,1.12,1.26,30.0,37.0,42.0,42.0,22.0,25.0,43.0,69.0,34.0,54.0,6.0,7.0
20180124,20,Huizhou,74.0,0.86,0.98,27.0,26.0,101.0,130.0,114.0,115.0,66.0,65.0,53.0,47.0,5.0,8.0
20180124,20,Huludao,49.0,1.225,1.4,30.0,40.0,54.0,75.0,65.0,68.0,46.0,76.0,34.0,54.0,47.0,85.0
20180124,20,Hulunbuir,66.0,0.85,0.8,35.0,23.0,31.0,59.0,43.0,58.0,50.0,42.0,47.0,32.0,5.0,6.0
20180124,20,Huzhou,61.0,0.8340000000000001,1.011,46.0,45.0,57.0,73.0,52.0,61.0,60.0,88.0,43.0,59.0,14.0,18.0
20180124,20,Ji'an,86.0,1.05,1.2,41.0,35.0,3.0,37.0,9.0,31.0,94.0,115.0,63.0,78.0,11.0,21.0
20180124,20,Jiamusi,39.0,0.7,0.68,20.0,19.0,47.0,68.0,61.0,65.0,37.0,53.0,27.0,37.0,11.0,13.0
20180124,20,Jiangmen,62.0,0.725,1.0,40.0,52.0,71.0,129.0,111.0,115.0,71.0,99.0,38.0,54.0,7.0,12.0
20180124,20,Jiaozuo,108.0,1.25,1.525,31.0,37.0,61.0,77.0,69.0,69.0,124.0,127.0,80.0,80.0,13.0,16.0
20180124,20,Jiaxing,44.0,0.5670000000000001,0.8,31.0,29.0,51.0,69.0,49.0,65.0,43.0,55.0,20.0,33.0,9.0,11.0
20180124,20,Jiayuguan,40.0,0.75,0.65,37.0,23.0,44.0,70.0,59.0,64.0,39.0,58.0,11.0,18.0,34.0,13.0
20180124,20,Jieyang,76.0,0.975,0.825,30.0,29.0,91.0,158.0,130.0,133.0,63.0,56.0,42.0,37.0,12.0,14.0
20180124,20,Jilin,81.0,1.457,1.071,39.0,25.0,46.0,74.0,61.0,66.0,72.0,57.0,59.0,40.0,27.0,28.0
20180124,20,Jinan,62.0,0.9,0.943,51.0,49.0,44.0,78.0,66.0,70.0,71.0,73.0,32.0,30.0,45.0,31.0
20180124,20,Jinchang,66.0,0.833,0.667,24.0,14.0,47.0,58.0,52.0,52.0,80.0,65.0,37.0,29.0,45.0,18.0
20180124,20,Jincheng,119.0,1.217,1.317,33.0,37.0,66.0,74.0,71.0,71.0,113.0,123.0,89.0,94.0,18.0,22.0
20180124,20,Jingdezhen,20.0,0.7,1.0,14.0,18.0,18.0,24.0,13.0,14.0,19.0,38.0,14.0,28.0,6.0,4.0
20180124,20,Jingmen,100.0,1.2,1.2,35.0,34.0,27.0,55.0,24.0,43.0,138.0,93.0,75.0,85.0,9.0,10.0
20180124,20,Jingzhou,105.0,1.2,1.233,38.0,31.0,14.0,42.0,13.0,38.0,91.0,114.0,78.0,88.0,4.0,6.0
20180124,20,Jinhua,22.0,0.7,0.833,31.0,31.0,44.0,56.0,42.0,45.0,17.0,30.0,12.0,19.0,7.0,8.0
20180124,20,Jining,80.0,0.967,1.133,44.0,51.0,52.0,69.0,55.0,55.0,86.0,93.0,58.0,63.0,24.0,28.0
20180124,20,Jinzhong,81.0,1.125,0.975,48.0,43.0,27.0,68.0,47.0,53.0,109.0,66.0,41.0,29.0,40.0,55.0
20180124,20,Jinzhou,181.0,1.14,1.08,61.0,36.0,33.0,69.0,54.0,60.0,103.0,58.0,136.0,44.0,122.0,68.0
20180124,20,Jiujiang,50.0,1.05,0.863,25.0,32.0,42.0,45.0,33.0,33.0,,105.0,35.0,70.0,8.0,7.0
20180124,20,Jiuquan,45.0,0.5,0.5,13.0,11.0,65.0,80.0,63.0,75.0,44.0,57.0,23.0,23.0,7.0,9.0
20180124,20,Jixi,29.0,0.3,0.425,8.0,11.0,60.0,62.0,57.0,57.0,22.0,36.0,15.0,24.0,1.0,3.0
20180124,20,Kaifeng,117.0,1.15,1.25,35.0,41.0,47.0,49.0,42.0,42.0,104.0,95.0,88.0,75.0,14.0,15.0
20180124,20,Karamay,58.0,0.84,0.74,19.0,12.0,38.0,67.0,50.0,64.0,63.0,45.0,40.0,29.0,11.0,10.0
20180124,20,Kunming,54.0,0.586,0.929,24.0,33.0,80.0,95.0,86.0,86.0,55.0,63.0,20.0,27.0,10.0,18.0
20180124,20,Laibin,288.0,2.15,1.9,79.0,54.0,17.0,64.0,43.0,45.0,313.0,189.0,237.0,146.0,19.0,26.0
20180124,20,Laiwu,64.0,0.9,0.767,54.0,48.0,45.0,82.0,66.0,73.0,75.0,74.0,45.0,47.0,34.0,30.0
20180124,20,Langfang,69.0,1.1,0.825,73.0,47.0,17.0,70.0,50.0,63.0,85.0,51.0,44.0,28.0,12.0,9.0
20180124,20,Lanzhou,99.0,1.2,1.62,41.0,61.0,35.0,69.0,42.0,47.0,112.0,128.0,74.0,62.0,22.0,33.0
20180124,20,Leshan,40.0,0.86,1.04,26.0,43.0,48.0,64.0,34.0,35.0,39.0,93.0,28.0,72.0,2.0,10.0
20180124,20,Lhasa,118.0,0.42,1.1,6.0,36.0,114.0,112.0,112.0,101.0,184.0,153.0,32.0,57.0,4.0,8.0
20180124,20,Lianyungang,36.0,0.76,0.72,24.0,22.0,62.0,81.0,71.0,76.0,28.0,34.0,18.0,17.0,16.0,17.0
20180124,20,Liaocheng,62.0,0.767,0.8,43.0,41.0,47.0,80.0,66.0,69.0,71.0,68.0,34.0,32.0,19.0,27.0
20180124,20,Liaoyang,52.0,0.75,0.7,27.0,22.0,44.0,73.0,62.0,68.0,51.0,40.0,32.0,21.0,37.0,29.0
20180124,20,Liaoyuan,53.0,1.85,0.95,58.0,25.0,19.0,65.0,51.0,61.0,42.0,28.0,36.0,21.0,19.0,15.0
20180124,20,Lijiang,57.0,0.7,0.75,7.0,10.0,106.0,112.0,107.0,107.0,40.0,67.0,20.0,28.0,10.0,12.0
20180124,20,Lincang,57.0,1.1,0.95,26.0,23.0,73.0,111.0,95.0,95.0,61.0,59.0,24.0,38.0,15.0,15.0
20180124,20,Linfen,174.0,2.533,1.617,76.0,47.0,5.0,47.0,30.0,36.0,188.0,101.0,131.0,55.0,132.0,129.0
20180124,20,Linyi,52.0,0.9,0.65,35.0,29.0,42.0,70.0,62.0,66.0,51.0,49.0,28.0,25.0,22.0,21.0
20180124,20,Lishui,25.0,0.733,0.7,27.0,27.0,33.0,38.0,29.0,34.0,24.0,29.0,14.0,21.0,4.0,5.0
20180124,20,Liupanshui,65.0,0.5,0.5,26.0,17.0,79.0,96.0,87.0,90.0,77.0,65.0,43.0,40.0,19.0,17.0
20180124,20,Liuzhou,100.0,1.617,1.367,45.0,38.0,13.0,35.0,24.0,29.0,111.0,93.0,75.0,77.0,12.0,19.0
