date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180127,20,Taizhou,46.0,0.933,0.7,45.0,29.0,11.0,52.0,17.0,48.0,45.0,30.0,27.0,20.0,6.0,5.0
20180127,20,Tangshan,108.0,1.717,1.85,95.0,79.0,12.0,56.0,42.0,45.0,114.0,107.0,80.0,76.0,41.0,37.0
20180127,20,Tianjin,87.0,1.3,1.25,71.0,66.0,23.0,67.0,40.0,44.0,85.0,67.0,64.0,60.0,31.0,37.0
20180127,20,Tianshui,143.0,1.267,1.2,54.0,37.0,61.0,104.0,86.0,88.0,126.0,125.0,109.0,104.0,28.0,22.0
20180127,20,Tieling,132.0,1.5,0.875,71.0,40.0,9.0,54.0,33.0,45.0,140.0,84.0,100.0,76.0,67.0,36.0
20180127,20,Tongchuan,198.0,1.875,1.65,40.0,29.0,74.0,85.0,77.0,77.0,156.0,111.0,148.0,97.0,33.0,36.0
20180127,20,Tonghua,78.0,1.65,1.35,65.0,52.0,13.0,59.0,35.0,42.0,93.0,92.0,57.0,59.0,57.0,58.0
20180127,20,Tongliao,36.0,0.867,0.933,16.0,20.0,60.0,74.0,66.0,71.0,34.0,39.0,25.0,27.0,20.0,22.0
20180127,20,Tongling,74.0,0.883,0.883,46.0,34.0,35.0,82.0,30.0,60.0,62.0,49.0,53.0,43.0,15.0,21.0
20180127,20,Ulanqab,36.0,0.25,1.55,5.0,41.0,72.0,76.0,70.0,70.0,19.0,75.0,6.0,46.0,20.0,45.0
20180127,20,Urumqi,119.0,2.043,2.3,57.0,58.0,25.0,46.0,37.0,37.0,139.0,148.0,89.0,106.0,26.0,19.0
20180127,20,Weifang,63.0,0.74,0.82,31.0,29.0,40.0,75.0,58.0,63.0,65.0,74.0,44.0,38.0,15.0,18.0
20180127,20,Weihai,40.0,0.667,0.433,18.0,10.0,70.0,82.0,78.0,80.0,26.0,19.0,17.0,9.0,11.0,7.0
20180127,20,Weinan,147.0,1.075,0.875,64.0,32.0,34.0,75.0,64.0,66.0,127.0,108.0,112.0,86.0,12.0,14.0
20180127,20,Wenzhou,52.0,0.7,0.5,58.0,32.0,4.0,59.0,18.0,57.0,52.0,28.0,31.0,16.0,10.0,8.0
20180127,20,Wuhai,77.0,0.467,1.0,23.0,32.0,64.0,66.0,59.0,59.0,101.0,103.0,31.0,58.0,13.0,12.0
20180127,20,Wuhan,74.0,0.55,0.72,22.0,21.0,54.0,79.0,64.0,72.0,,60.0,53.0,51.0,4.0,5.0
20180127,20,Wuhu,81.0,1.05,0.65,54.0,27.0,32.0,102.0,57.0,79.0,,48.0,59.0,41.0,11.0,10.0
20180127,20,Wuwei,70.0,0.35,0.65,12.0,16.0,71.0,88.0,81.0,82.0,87.0,99.0,27.0,43.0,8.0,15.0
20180127,20,Wuxi,35.0,1.0,0.967,56.0,41.0,15.0,51.0,23.0,38.0,29.0,38.0,24.0,24.0,7.0,11.0
20180127,20,Wuzhong,133.0,0.733,1.233,22.0,25.0,34.0,52.0,35.0,48.0,213.0,147.0,33.0,95.0,25.0,21.0
20180127,20,Wuzhou,46.0,1.075,0.75,28.0,20.0,13.0,31.0,20.0,25.0,45.0,38.0,32.0,29.0,9.0,9.0
20180127,20,Xi'an,211.0,1.7619999999999998,1.477,79.0,50.0,26.0,61.0,46.0,51.0,198.0,124.0,160.0,124.0,21.0,20.0
20180127,20,Xiamen,40.0,0.45,0.4,30.0,18.0,50.0,70.0,62.0,63.0,39.0,23.0,14.0,9.0,7.0,5.0
20180127,20,Xiangtan,71.0,0.7709999999999999,0.7140000000000001,21.0,22.0,81.0,81.0,71.0,71.0,63.0,38.0,51.0,40.0,9.0,9.0
20180127,20,Xianning,74.0,1.475,1.35,32.0,19.0,44.0,64.0,52.0,59.0,,46.0,53.0,43.0,1.0,2.0
20180127,20,Xianyang,229.0,1.625,1.3,56.0,37.0,42.0,67.0,56.0,61.0,,111.0,178.0,109.0,22.0,20.0
20180127,20,Xiaogan,67.0,1.0,1.1,12.0,13.0,56.0,76.0,61.0,70.0,52.0,68.0,48.0,50.0,9.0,9.0
20180127,20,Xinganmeng,37.0,0.333,0.333,5.0,4.0,70.0,78.0,72.0,77.0,32.0,21.0,13.0,8.0,14.0,10.0
20180127,20,Xingtai,163.0,1.575,1.65,58.0,54.0,33.0,57.0,43.0,43.0,167.0,136.0,123.0,95.0,23.0,34.0
20180127,20,Xining,88.0,1.675,1.8,34.0,36.0,72.0,103.0,89.0,90.0,89.0,107.0,65.0,71.0,19.0,26.0
20180127,20,Xinxiang,96.0,0.875,0.9,42.0,48.0,46.0,69.0,49.0,63.0,102.0,96.0,71.0,65.0,8.0,13.0
20180127,20,Xinyang,85.0,0.75,0.725,26.0,24.0,71.0,117.0,70.0,112.0,87.0,84.0,62.0,57.0,7.0,7.0
20180127,20,Xinyu,32.0,0.58,0.56,22.0,20.0,29.0,39.0,31.0,38.0,29.0,32.0,22.0,24.0,7.0,10.0
20180127,20,Xinzhou,212.0,2.4330000000000003,2.1,90.0,73.0,6.0,24.0,17.0,19.0,205.0,183.0,161.0,141.0,90.0,69.0
20180127,20,Xuancheng,67.0,0.833,0.667,73.0,39.0,37.0,73.0,43.0,56.0,,41.0,48.0,37.0,17.0,17.0
20180127,20,Xuchang,98.0,1.0,0.967,25.0,25.0,51.0,84.0,56.0,71.0,57.0,76.0,73.0,76.0,10.0,12.0
20180127,20,Xuzhou,113.0,1.229,0.843,45.0,34.0,34.0,54.0,38.0,48.0,99.0,87.0,84.0,64.0,20.0,23.0
20180127,20,Ya'an,77.0,0.925,0.9,36.0,27.0,40.0,60.0,51.0,57.0,74.0,92.0,56.0,70.0,3.0,5.0
20180127,20,Yan'an,117.0,1.95,1.8,63.0,41.0,45.0,82.0,64.0,72.0,105.0,95.0,88.0,71.0,43.0,36.0
20180127,20,Yancheng,37.0,0.64,0.62,16.0,13.0,58.0,75.0,64.0,69.0,36.0,34.0,25.0,20.0,8.0,10.0
20180127,20,Yangjiang,115.0,1.067,0.967,65.0,38.0,11.0,28.0,22.0,22.0,101.0,70.0,86.0,59.0,10.0,9.0
20180127,20,Yangquan,175.0,2.367,2.067,85.0,67.0,8.0,29.0,19.0,23.0,196.0,155.0,132.0,107.0,52.0,61.0
20180127,20,Yangzhou,40.0,0.5,0.467,21.0,14.0,41.0,59.0,49.0,54.0,38.0,39.0,28.0,21.0,3.0,4.0
20180127,20,Yantai,50.0,0.833,0.733,42.0,30.0,42.0,75.0,59.0,64.0,49.0,35.0,28.0,19.0,30.0,19.0
20180127,20,Yibin,48.0,1.117,0.983,34.0,30.0,9.0,29.0,14.0,26.0,47.0,34.0,32.0,26.0,14.0,14.0
20180127,20,Yichang,98.0,1.06,0.98,23.0,19.0,61.0,85.0,61.0,76.0,74.0,51.0,73.0,50.0,14.0,11.0
20180127,20,Yichun,36.0,0.233,0.333,5.0,6.0,72.0,73.0,71.0,71.0,27.0,26.0,20.0,20.0,9.0,11.0
20180127,20,Yinchuan,87.0,0.7709999999999999,1.557,24.0,37.0,57.0,67.0,48.0,58.0,121.0,143.0,48.0,92.0,31.0,58.0
20180127,20,Yingkou,120.0,1.125,2.4,55.0,55.0,19.0,61.0,44.0,46.0,127.0,146.0,90.0,104.0,77.0,79.0
20180127,20,Yingtan,22.0,0.4,0.42,19.0,23.0,25.0,40.0,24.0,35.0,,27.0,15.0,22.0,6.0,20.0
20180127,20,Yiyang,73.0,1.16,1.16,11.0,11.0,81.0,84.0,79.0,79.0,94.0,81.0,49.0,45.0,7.0,7.0
20180127,20,Yongzhou,36.0,0.64,0.7,18.0,19.0,44.0,44.0,37.0,39.0,32.0,35.0,25.0,30.0,2.0,2.0
20180127,20,Yueyang,100.0,0.867,0.983,8.0,10.0,84.0,84.0,79.0,79.0,58.0,68.0,75.0,67.0,4.0,6.0
20180127,20,Yulin,80.0,1.267,1.5,27.0,30.0,50.0,68.0,52.0,60.0,107.0,83.0,58.0,72.0,17.0,20.0
20180127,20,Yuncheng,136.0,1.4,1.06,38.0,28.0,48.0,81.0,66.0,67.0,126.0,115.0,103.0,89.0,47.0,28.0
20180127,20,Yunfu,64.0,0.867,0.833,41.0,32.0,3.0,12.0,8.0,10.0,53.0,37.0,45.0,29.0,10.0,9.0
20180127,20,Yuxi,66.0,0.7,0.933,22.0,24.0,67.0,89.0,82.0,83.0,80.0,56.0,17.0,16.0,9.0,12.0
20180127,20,Zaozhuang,82.0,0.72,0.78,31.0,31.0,51.0,69.0,59.0,60.0,80.0,98.0,60.0,56.0,15.0,22.0
20180127,20,Zhangjiajie,69.0,0.925,0.975,14.0,10.0,61.0,67.0,64.0,65.0,50.0,56.0,49.0,46.0,5.0,5.0
20180127,20,Zhangjiakou,32.0,0.62,1.28,11.0,39.0,82.0,83.0,57.0,57.0,31.0,78.0,21.0,46.0,9.0,34.0
20180127,20,Zhangye,49.0,0.2,0.3,5.0,9.0,70.0,76.0,70.0,70.0,48.0,69.0,19.0,25.0,8.0,12.0
20180127,20,Zhangzhou,53.0,0.5670000000000001,0.5,44.0,27.0,42.0,92.0,71.0,73.0,54.0,40.0,16.0,14.0,10.0,10.0
20180127,20,Zhanjiang,48.0,0.7829999999999999,0.85,23.0,25.0,49.0,150.0,45.0,64.0,37.0,56.0,33.0,49.0,4.0,6.0
20180127,20,Zhaoqing,85.0,1.0,0.9,56.0,36.0,4.0,22.0,11.0,18.0,92.0,59.0,62.0,44.0,9.0,8.0
20180127,20,Zhaotong,96.0,1.3,1.2,23.0,25.0,29.0,96.0,71.0,86.0,139.0,65.0,28.0,20.0,16.0,25.0
20180127,20,Zhengzhou,125.0,0.963,1.0,47.0,39.0,34.0,59.0,40.0,52.0,101.0,97.0,94.0,87.0,10.0,16.0
20180127,20,Zhenjiang,43.0,0.425,0.35,22.0,20.0,50.0,64.0,57.0,61.0,27.0,37.0,30.0,31.0,3.0,5.0
20180127,20,Zhongshan,80.0,1.0,0.85,81.0,48.0,22.0,58.0,39.0,39.0,77.0,60.0,58.0,40.0,13.0,13.0
20180127,20,Zhongwei,72.0,0.633,1.1,13.0,24.0,73.0,75.0,65.0,65.0,91.0,114.0,22.0,66.0,13.0,18.0
20180127,20,Zhoukou,100.0,0.925,0.75,23.0,19.0,43.0,87.0,53.0,79.0,92.0,66.0,75.0,53.0,8.0,12.0
20180127,20,Zhoushan,30.0,0.8,0.867,8.0,12.0,66.0,73.0,58.0,69.0,12.0,20.0,9.0,10.0,5.0,5.0
20180127,20,Zhuhai,50.0,0.625,0.825,58.0,49.0,43.0,50.0,40.0,41.0,49.0,59.0,34.0,38.0,13.0,14.0
20180127,20,Zhumadian,130.0,0.9,0.667,30.0,23.0,48.0,110.0,64.0,91.0,94.0,67.0,98.0,55.0,8.0,12.0
20180127,20,Zhuzhou,59.0,0.82,0.75,26.0,30.0,58.0,56.0,46.0,46.0,63.0,45.0,41.0,33.0,11.0,14.0
20180127,20,Zibo,126.0,1.7,1.6,60.0,48.0,24.0,55.0,39.0,43.0,115.0,97.0,95.0,66.0,25.0,33.0
20180127,20,Zigong,54.0,0.95,0.95,23.0,16.0,26.0,40.0,24.0,33.0,45.0,37.0,37.0,31.0,14.0,14.0
20180127,20,Ziyang,55.0,0.86,0.86,21.0,16.0,28.0,33.0,27.0,30.0,57.0,35.0,34.0,20.0,3.0,4.0
20180127,20,Zunyi,23.0,0.875,0.8,19.0,14.0,30.0,52.0,36.0,52.0,22.0,16.0,15.0,11.0,23.0,12.0
20180127,21,Alashanmeng,82.0,0.5329999999999999,0.933,10.0,20.0,84.0,88.0,76.0,79.0,112.0,110.0,36.0,66.0,9.0,19.0
20180127,21,Ankang,80.0,1.033,0.833,25.0,15.0,75.0,106.0,96.0,100.0,80.0,55.0,58.0,50.0,13.0,11.0
20180127,21,Anqing,61.0,0.425,0.425,29.0,24.0,71.0,108.0,68.0,99.0,42.0,39.0,43.0,38.0,12.0,11.0
20180127,21,Anshan,113.0,1.729,1.686,71.0,62.0,16.0,58.0,33.0,46.0,116.0,96.0,84.0,63.0,77.0,57.0
20180127,21,Anshun,11.0,0.9,1.0,12.0,18.0,32.0,32.0,15.0,17.0,9.0,16.0,6.0,20.0,19.0,28.0
20180127,21,Anyang,149.0,1.2,1.12,40.0,32.0,35.0,66.0,48.0,62.0,129.0,98.0,114.0,88.0,11.0,16.0
20180127,21,Baicheng,47.0,0.4,0.6,16.0,21.0,57.0,73.0,64.0,70.0,46.0,44.0,19.0,28.0,10.0,16.0
20180127,21,Baise,14.0,1.3,1.3,16.0,14.0,18.0,21.0,20.0,20.0,13.0,15.0,6.0,7.0,8.0,10.0
20180127,21,Baishan,96.0,2.2,1.25,60.0,39.0,15.0,74.0,45.0,60.0,101.0,79.0,71.0,53.0,49.0,62.0
20180127,21,Baiyin,84.0,0.8,1.3,10.0,16.0,69.0,81.0,74.0,74.0,115.0,102.0,26.0,57.0,9.0,83.0
20180127,21,Baoding,186.0,2.133,2.133,91.0,73.0,10.0,47.0,28.0,35.0,179.0,154.0,140.0,116.0,49.0,42.0
20180127,21,Baoji,262.0,1.6,1.35,49.0,37.0,65.0,89.0,78.0,78.0,205.0,159.0,211.0,159.0,13.0,17.0
20180127,21,Baoshan,57.0,0.35,0.55,6.0,13.0,96.0,112.0,107.0,109.0,34.0,49.0,20.0,28.0,12.0,13.0
20180127,21,Baotou,86.0,0.467,1.283,9.0,40.0,76.0,81.0,78.0,78.0,120.0,134.0,13.0,61.0,7.0,30.0
20180127,21,Bayannur,66.0,0.3670000000000001,0.6,14.0,24.0,70.0,84.0,79.0,80.0,79.0,121.0,17.0,41.0,10.0,16.0
20180127,21,Bazhong,69.0,1.125,0.875,39.0,19.0,19.0,51.0,43.0,47.0,66.0,43.0,49.0,35.0,4.0,4.0
20180127,21,Beihai,71.0,0.95,1.25,22.0,27.0,46.0,51.0,43.0,43.0,,72.0,51.0,62.0,8.0,11.0
20180127,21,Beijing,133.0,1.65,1.425,85.0,70.0,3.0,27.0,9.0,18.0,116.0,91.0,101.0,76.0,16.0,14.0
20180127,21,Bengbu,81.0,0.917,0.6,36.0,29.0,39.0,69.0,52.0,60.0,68.0,49.0,59.0,41.0,12.0,15.0
20180127,21,Benxi,82.0,1.533,1.35,55.0,42.0,21.0,65.0,42.0,51.0,87.0,92.0,60.0,54.0,56.0,46.0
20180127,21,Bijie,17.0,1.2,1.15,17.0,17.0,33.0,33.0,24.0,24.0,16.0,26.0,9.0,18.0,10.0,14.0
20180127,21,Binzhou,93.0,0.833,0.933,33.0,39.0,35.0,55.0,42.0,48.0,90.0,70.0,69.0,56.0,16.0,26.0
20180127,21,Bozhou,128.0,0.95,0.6,31.0,24.0,45.0,82.0,51.0,78.0,104.0,66.0,97.0,49.0,12.0,15.0
20180127,21,Cangzhou,131.0,0.933,0.967,47.0,54.0,44.0,69.0,57.0,60.0,123.0,99.0,99.0,75.0,32.0,48.0
20180127,21,Changchun,62.0,0.87,1.09,33.0,40.0,44.0,75.0,53.0,65.0,71.0,67.0,39.0,47.0,39.0,48.0
20180127,21,Changde,93.0,0.86,0.86,13.0,13.0,97.0,98.0,97.0,97.0,72.0,72.0,69.0,57.0,9.0,7.0
20180127,21,Changsha,61.0,0.78,0.78,20.0,22.0,70.0,70.0,65.0,65.0,,,43.0,42.0,5.0,5.0
20180127,21,Changzhi,192.0,1.88,1.62,45.0,39.0,44.0,78.0,61.0,66.0,180.0,126.0,144.0,91.0,35.0,30.0
20180127,21,Changzhou,59.0,1.044,0.989,50.0,39.0,19.0,48.0,25.0,38.0,54.0,56.0,41.0,36.0,11.0,13.0
20180127,21,Chaoyang,135.0,1.95,1.775,55.0,42.0,23.0,75.0,55.0,62.0,126.0,119.0,102.0,74.0,120.0,139.0
20180127,21,Chaozhou,46.0,0.667,0.633,24.0,24.0,74.0,99.0,91.0,93.0,34.0,48.0,22.0,23.0,13.0,13.0
20180127,21,Chengde,105.0,2.34,1.56,71.0,54.0,6.0,46.0,24.0,34.0,158.0,99.0,78.0,45.0,35.0,31.0
20180127,21,Chengdu,66.0,0.867,0.833,43.0,30.0,31.0,58.0,44.0,45.0,59.0,53.0,47.0,41.0,5.0,6.0
20180127,21,Chenzhou,29.0,0.94,0.88,24.0,24.0,29.0,30.0,22.0,23.0,28.0,31.0,14.0,17.0,6.0,7.0
20180127,21,Chifeng,86.0,1.55,1.75,52.0,42.0,10.0,44.0,25.0,31.0,105.0,104.0,63.0,69.0,71.0,77.0
20180127,21,Chizhou,63.0,0.433,0.5329999999999999,31.0,35.0,38.0,79.0,37.0,65.0,48.0,46.0,44.0,41.0,17.0,18.0
20180127,21,Chongqing,49.0,0.888,0.759,44.0,28.0,12.0,39.0,22.0,35.0,48.0,30.0,32.0,19.0,8.0,6.0
20180127,21,Chongzuo,15.0,1.3,1.15,29.0,24.0,3.0,18.0,9.0,15.0,13.0,15.0,8.0,11.0,5.0,5.0
20180127,21,Chuzhou,63.0,0.3670000000000001,0.3,27.0,24.0,50.0,74.0,54.0,63.0,49.0,36.0,44.0,29.0,6.0,9.0
20180127,21,Dalian,78.0,1.55,1.27,46.0,39.0,30.0,60.0,36.0,49.0,85.0,61.0,57.0,37.0,30.0,33.0
20180127,21,Dandong,49.0,1.1,0.775,32.0,18.0,47.0,77.0,61.0,70.0,34.0,25.0,34.0,18.0,35.0,29.0
20180127,21,Daqing,48.0,0.72,0.64,40.0,29.0,44.0,77.0,60.0,71.0,42.0,34.0,33.0,26.0,18.0,18.0
20180127,21,Datong,67.0,0.667,2.35,8.0,39.0,68.0,74.0,52.0,52.0,81.0,115.0,12.0,77.0,16.0,58.0
20180127,21,Dazhou,88.0,0.98,0.86,32.0,31.0,54.0,60.0,51.0,54.0,82.0,70.0,65.0,54.0,23.0,25.0
20180127,21,Deyang,66.0,0.85,0.875,35.0,18.0,31.0,67.0,54.0,57.0,65.0,52.0,47.0,37.0,3.0,3.0
20180127,21,Dezhou,97.0,1.7,1.6,47.0,42.0,36.0,70.0,54.0,61.0,85.0,75.0,72.0,53.0,19.0,31.0
20180127,21,Dingxi,115.0,1.1,1.4,24.0,24.0,80.0,99.0,86.0,86.0,121.0,105.0,86.0,87.0,43.0,25.0
20180127,21,Dongguan,64.0,1.08,0.96,72.0,42.0,11.0,90.0,56.0,62.0,61.0,48.0,45.0,36.0,15.0,14.0
20180127,21,Dongying,70.0,0.767,0.733,27.0,36.0,46.0,63.0,53.0,57.0,72.0,67.0,50.0,35.0,15.0,19.0
20180127,21,Ezhou,66.0,1.033,1.033,15.0,16.0,56.0,69.0,60.0,66.0,60.0,46.0,47.0,45.0,6.0,4.0
20180127,21,Fangchenggang,29.0,1.1,1.133,27.0,25.0,7.0,22.0,10.0,20.0,25.0,32.0,20.0,24.0,6.0,7.0
20180127,21,Foshan,61.0,0.925,0.838,58.0,44.0,5.0,43.0,23.0,27.0,69.0,61.0,39.0,33.0,12.0,11.0
20180127,21,Fushun,204.0,2.217,1.383,89.0,59.0,22.0,75.0,38.0,55.0,168.0,114.0,153.0,88.0,63.0,48.0
20180127,21,Fuxin,81.0,1.18,1.08,50.0,38.0,31.0,79.0,56.0,66.0,66.0,82.0,59.0,63.0,101.0,81.0
20180127,21,Fuyang,108.0,0.867,0.5329999999999999,41.0,21.0,28.0,96.0,51.0,82.0,82.0,55.0,80.0,45.0,11.0,8.0
20180127,21,Fuzhou,26.0,0.72,0.66,24.0,19.0,27.0,44.0,33.0,41.0,23.0,29.0,18.0,25.0,5.0,6.0
20180127,21,Ganzhou,42.0,1.1,1.0,25.0,21.0,17.0,27.0,22.0,25.0,39.0,30.0,29.0,24.0,4.0,7.0
20180127,21,Guang'an,51.0,0.68,0.816,20.0,19.0,34.0,36.0,35.0,35.0,50.0,61.0,35.0,37.0,6.0,10.0
20180127,21,Guangyuan,55.0,0.875,0.725,30.0,21.0,56.0,77.0,65.0,69.0,54.0,47.0,38.0,29.0,12.0,12.0
20180127,21,Guangzhou,64.0,1.1,0.873,63.0,45.0,6.0,44.0,24.0,29.0,76.0,49.0,44.0,31.0,11.0,10.0
20180127,21,Guigang,28.0,0.8,0.75,20.0,19.0,10.0,19.0,11.0,16.0,24.0,33.0,19.0,26.0,5.0,7.0
20180127,21,Guilin,22.0,0.9,0.9,18.0,16.0,23.0,42.0,22.0,39.0,17.0,21.0,15.0,19.0,6.0,9.0
20180127,21,Guiyang,30.0,0.856,0.8,23.0,20.0,23.0,33.0,22.0,30.0,27.0,28.0,21.0,21.0,27.0,18.0
20180127,21,Guyuan,93.0,1.133,1.3,29.0,26.0,65.0,85.0,75.0,78.0,100.0,111.0,69.0,108.0,19.0,14.0
20180127,21,Haikou,23.0,0.48,0.52,11.0,11.0,44.0,76.0,45.0,65.0,14.0,30.0,8.0,13.0,3.0,3.0
20180127,21,Handan,165.0,1.175,1.125,34.0,31.0,43.0,70.0,53.0,60.0,163.0,116.0,125.0,87.0,12.0,24.0
20180127,21,Hangzhou,46.0,0.98,0.71,65.0,47.0,6.0,42.0,9.0,37.0,36.0,45.0,32.0,31.0,11.0,12.0
20180127,21,Hanzhong,93.0,1.05,0.85,26.0,12.0,64.0,94.0,85.0,87.0,80.0,62.0,69.0,53.0,7.0,6.0
20180127,21,Harbin,87.0,1.04,1.0,54.0,46.0,38.0,71.0,51.0,59.0,80.0,79.0,64.0,66.0,62.0,59.0
20180127,21,Hebi,105.0,1.133,1.167,32.0,33.0,44.0,73.0,46.0,70.0,104.0,101.0,78.0,66.0,6.0,10.0
20180127,21,Hechi,12.0,1.067,1.0,17.0,15.0,13.0,25.0,17.0,25.0,10.0,10.0,7.0,7.0,5.0,6.0
20180127,21,Hefei,50.0,0.69,0.65,26.0,21.0,54.0,79.0,60.0,64.0,,27.0,35.0,29.0,4.0,4.0
20180127,21,Hegang,55.0,0.5,0.475,9.0,7.0,78.0,83.0,75.0,80.0,58.0,32.0,31.0,16.0,12.0,11.0
20180127,21,Heihe,35.0,0.667,0.667,5.0,6.0,72.0,78.0,69.0,77.0,21.0,19.0,12.0,12.0,19.0,15.0
20180127,21,Hengshui,150.0,1.4,1.233,35.0,39.0,41.0,71.0,58.0,62.0,129.0,98.0,115.0,75.0,20.0,28.0
20180127,21,Hengyang,46.0,0.867,0.7,21.0,23.0,47.0,47.0,37.0,37.0,38.0,25.0,32.0,22.0,5.0,5.0
20180127,21,Heyuan,38.0,0.9,0.833,24.0,19.0,32.0,52.0,41.0,41.0,36.0,26.0,26.0,18.0,5.0,5.0
20180127,21,Heze,130.0,1.567,1.6,39.0,42.0,36.0,54.0,41.0,49.0,129.0,121.0,98.0,78.0,7.0,18.0
20180127,21,Hezhou,48.0,0.85,0.85,19.0,15.0,14.0,29.0,17.0,29.0,41.0,39.0,33.0,27.0,7.0,6.0
20180127,21,Hohhot,68.0,0.6629999999999999,1.663,23.0,46.0,68.0,74.0,69.0,69.0,84.0,123.0,11.0,61.0,17.0,37.0
20180127,21,Huaibei,122.0,1.3,0.667,62.0,36.0,21.0,61.0,25.0,52.0,94.0,65.0,92.0,51.0,20.0,16.0
20180127,21,Huaihua,41.0,0.9,0.94,5.0,5.0,75.0,75.0,68.0,68.0,40.0,41.0,28.0,25.0,2.0,3.0
20180127,21,Huainan,89.0,0.7829999999999999,0.467,25.0,22.0,39.0,72.0,53.0,66.0,76.0,54.0,66.0,46.0,10.0,13.0
20180127,21,Huanggang,55.0,0.6,0.7,8.0,10.0,56.0,69.0,62.0,65.0,50.0,49.0,38.0,38.0,4.0,4.0
20180127,21,Huangshan,32.0,0.5329999999999999,0.5329999999999999,21.0,16.0,30.0,54.0,38.0,52.0,31.0,28.0,14.0,22.0,6.0,5.0
20180127,21,Huangshi,64.0,0.833,0.883,24.0,26.0,56.0,67.0,53.0,57.0,55.0,48.0,45.0,41.0,5.0,7.0
20180127,21,Huizhou,59.0,0.94,0.88,46.0,30.0,40.0,77.0,60.0,61.0,61.0,51.0,41.0,32.0,8.0,6.0
20180127,21,Huludao,161.0,2.275,1.925,76.0,58.0,24.0,76.0,47.0,63.0,111.0,119.0,122.0,88.0,107.0,126.0
20180127,21,Hulunbuir,33.0,0.45,0.4,10.0,10.0,62.0,68.0,64.0,67.0,32.0,26.0,22.0,20.0,8.0,8.0
20180127,21,Huzhou,75.0,0.934,1.011,65.0,50.0,27.0,70.0,26.0,60.0,90.0,89.0,54.0,62.0,13.0,18.0
20180127,21,Ji'an,42.0,0.65,0.65,22.0,22.0,21.0,27.0,24.0,26.0,35.0,35.0,29.0,29.0,9.0,10.0
20180127,21,Jiamusi,38.0,0.54,0.5,16.0,12.0,68.0,80.0,72.0,76.0,35.0,37.0,26.0,24.0,11.0,10.0
20180127,21,Jiangmen,75.0,1.125,0.975,78.0,55.0,2.0,35.0,17.0,22.0,89.0,67.0,54.0,41.0,14.0,14.0
20180127,21,Jiaozuo,125.0,1.25,1.325,30.0,32.0,50.0,63.0,48.0,55.0,112.0,116.0,94.0,81.0,6.0,14.0
20180127,21,Jiaxing,58.0,1.033,0.733,76.0,42.0,2.0,58.0,7.0,54.0,45.0,35.0,40.0,27.0,7.0,12.0
20180127,21,Jiayuguan,71.0,0.65,0.6,14.0,17.0,63.0,75.0,68.0,70.0,89.0,64.0,14.0,18.0,8.0,9.0
20180127,21,Jieyang,53.0,0.825,0.625,30.0,26.0,75.0,121.0,95.0,98.0,53.0,44.0,30.0,24.0,11.0,12.0
20180127,21,Jilin,65.0,1.029,1.157,27.0,28.0,65.0,91.0,76.0,80.0,61.0,68.0,46.0,51.0,18.0,28.0
20180127,21,Jinan,138.0,1.5,1.3130000000000002,75.0,71.0,19.0,50.0,28.0,37.0,131.0,144.0,105.0,76.0,28.0,34.0
20180127,21,Jinchang,73.0,0.467,0.6,7.0,9.0,62.0,80.0,72.0,73.0,94.0,77.0,23.0,29.0,6.0,9.0
20180127,21,Jincheng,199.0,1.42,1.06,42.0,31.0,34.0,78.0,58.0,67.0,162.0,116.0,149.0,98.0,20.0,17.0
20180127,21,Jingdezhen,22.0,0.58,0.5,15.0,10.0,22.0,43.0,31.0,42.0,15.0,21.0,15.0,17.0,7.0,4.0
20180127,21,Jingmen,95.0,0.98,0.94,23.0,21.0,71.0,107.0,79.0,93.0,138.0,81.0,70.0,60.0,16.0,12.0
20180127,21,Jingzhou,83.0,0.867,0.967,15.0,16.0,83.0,98.0,92.0,96.0,69.0,75.0,61.0,63.0,9.0,10.0
20180127,21,Jinhua,31.0,0.667,0.5670000000000001,61.0,44.0,3.0,34.0,8.0,28.0,19.0,27.0,18.0,26.0,7.0,10.0
20180127,21,Jining,128.0,1.2,1.067,57.0,41.0,10.0,40.0,19.0,36.0,114.0,100.0,97.0,72.0,32.0,39.0
20180127,21,Jinzhong,222.0,2.6,1.95,80.0,60.0,9.0,53.0,28.0,35.0,243.0,160.0,171.0,107.0,259.0,108.0
20180127,21,Jinzhou,154.0,1.6,1.56,74.0,61.0,24.0,62.0,42.0,49.0,125.0,109.0,117.0,91.0,149.0,161.0
20180127,21,Jiujiang,39.0,0.7,0.675,23.0,17.0,35.0,63.0,37.0,62.0,14.0,21.0,27.0,30.0,8.0,7.0
20180127,21,Jiuquan,69.0,0.45,0.5,9.0,13.0,76.0,82.0,79.0,81.0,85.0,74.0,28.0,29.0,8.0,10.0
20180127,21,Jixi,33.0,0.375,0.3,9.0,9.0,67.0,70.0,65.0,66.0,23.0,29.0,20.0,18.0,4.0,3.0
20180127,21,Kaifeng,127.0,1.2,1.1,41.0,35.0,27.0,77.0,43.0,52.0,87.0,83.0,96.0,71.0,10.0,18.0
20180127,21,Karamay,61.0,0.68,0.84,16.0,12.0,40.0,60.0,50.0,55.0,61.0,60.0,43.0,44.0,13.0,9.0
