date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,22,Quanzhou,19.0,0.4,0.475,23.0,29.0,34.0,57.0,37.0,46.0,13.0,26.0,7.0,18.0,7.0,7.0
20180128,22,Qujing,57.0,1.0,0.55,31.0,22.0,6.0,110.0,72.0,101.0,62.0,46.0,25.0,22.0,15.0,13.0
20180128,22,Quzhou,43.0,0.7,0.767,41.0,40.0,9.0,17.0,10.0,11.0,42.0,26.0,29.0,19.0,5.0,6.0
20180128,22,Rizhao,61.0,0.833,0.767,37.0,25.0,63.0,93.0,76.0,85.0,68.0,73.0,43.0,57.0,18.0,20.0
20180128,22,Sanmenxia,45.0,0.65,0.975,16.0,26.0,63.0,79.0,71.0,73.0,44.0,59.0,13.0,82.0,15.0,19.0
20180128,22,Sanming,11.0,0.675,0.675,20.0,19.0,20.0,41.0,16.0,36.0,10.0,19.0,6.0,11.0,8.0,10.0
20180128,22,Sanya,25.0,0.65,0.6,14.0,9.0,41.0,69.0,48.0,60.0,23.0,18.0,12.0,8.0,2.0,2.0
20180128,22,Shanghai,76.0,0.82,0.56,35.0,34.0,61.0,67.0,55.0,61.0,59.0,23.0,55.0,19.0,10.0,7.0
20180128,22,Shangluo,56.0,0.75,0.95,18.0,21.0,80.0,96.0,88.0,91.0,46.0,71.0,39.0,70.0,8.0,9.0
20180128,22,Shangqiu,247.0,1.525,1.225,46.0,36.0,28.0,52.0,40.0,46.0,235.0,158.0,196.0,146.0,8.0,7.0
20180128,22,Shangrao,53.0,1.067,1.067,33.0,29.0,8.0,19.0,12.0,16.0,39.0,31.0,36.0,23.0,9.0,9.0
20180128,22,Shantou,22.0,0.9,0.86,29.0,32.0,6.0,65.0,11.0,57.0,21.0,46.0,12.0,30.0,9.0,12.0
20180128,22,Shanwei,15.0,0.8,0.8,12.0,18.0,23.0,72.0,29.0,68.0,13.0,38.0,10.0,20.0,7.0,8.0
20180128,22,Shaoguan,20.0,0.96,0.98,20.0,25.0,43.0,43.0,38.0,38.0,14.0,17.0,11.0,12.0,7.0,10.0
20180128,22,Shaoxing,80.0,0.942,1.003,46.0,48.0,35.0,38.0,28.0,31.0,107.0,56.0,56.0,42.0,12.0,10.0
20180128,22,Shaoyang,113.0,0.92,0.86,11.0,9.0,93.0,93.0,86.0,86.0,,34.0,84.0,45.0,12.0,11.0
20180128,22,Shenyang,61.0,0.691,0.9,43.0,44.0,31.0,71.0,50.0,66.0,69.0,73.0,22.0,46.0,30.0,38.0
20180128,22,Shenzhen,35.0,0.81,0.78,28.0,36.0,23.0,57.0,29.0,50.0,34.0,59.0,19.0,33.0,6.0,7.0
20180128,22,Shijiazhuang,234.0,1.95,1.863,70.0,53.0,13.0,63.0,36.0,54.0,228.0,192.0,183.0,139.0,32.0,26.0
20180128,22,Shiyan,121.0,1.925,1.4,48.0,34.0,38.0,86.0,55.0,71.0,154.0,78.0,91.0,70.0,24.0,21.0
20180128,22,Shizuishan,52.0,0.65,0.75,29.0,24.0,51.0,82.0,63.0,74.0,52.0,78.0,27.0,23.0,35.0,47.0
20180128,22,Shuangyashan,33.0,0.35,0.45,14.0,15.0,62.0,72.0,64.0,68.0,30.0,43.0,23.0,28.0,13.0,15.0
20180128,22,Shuozhou,52.0,0.98,0.78,20.0,17.0,62.0,83.0,72.0,79.0,51.0,70.0,21.0,20.0,27.0,31.0
20180128,22,Siping,69.0,0.733,0.767,36.0,28.0,43.0,67.0,48.0,60.0,86.0,61.0,33.0,32.0,67.0,61.0
20180128,22,Songyuan,57.0,0.75,0.55,33.0,16.0,27.0,72.0,47.0,66.0,62.0,49.0,32.0,16.0,18.0,14.0
20180128,22,Suihua,38.0,0.95,0.8,20.0,16.0,58.0,71.0,61.0,65.0,36.0,28.0,26.0,18.0,14.0,14.0
20180128,22,Suining,88.0,1.125,0.85,55.0,28.0,7.0,76.0,47.0,61.0,122.0,65.0,65.0,44.0,10.0,9.0
20180128,22,Suizhou,165.0,1.433,0.967,24.0,15.0,81.0,108.0,95.0,97.0,136.0,75.0,125.0,67.0,8.0,6.0
20180128,22,Suqian,219.0,1.475,1.3,45.0,38.0,50.0,83.0,65.0,72.0,,89.0,168.0,118.0,16.0,13.0
20180128,22,Suzhou,229.0,1.4,1.2,41.0,51.0,51.0,69.0,59.0,63.0,189.0,125.0,178.0,123.0,14.0,19.0
20180128,22,Tai'an,66.0,0.8,1.0,69.0,49.0,10.0,69.0,34.0,57.0,74.0,106.0,47.0,88.0,27.0,21.0
20180128,22,Taiyuan,58.0,0.625,1.325,24.0,39.0,54.0,71.0,61.0,64.0,64.0,158.0,21.0,99.0,12.0,78.0
20180128,22,Taizhou,21.0,0.933,0.833,34.0,32.0,20.0,32.0,17.0,27.0,20.0,19.0,13.0,13.0,5.0,5.0
20180128,22,Tangshan,64.0,0.933,1.133,50.0,50.0,31.0,77.0,54.0,73.0,75.0,96.0,30.0,50.0,15.0,23.0
20180128,22,Tianjin,64.0,1.206,0.939,60.0,43.0,25.0,77.0,42.0,62.0,75.0,59.0,32.0,34.0,20.0,14.0
20180128,22,Tianshui,71.0,0.733,1.033,31.0,32.0,55.0,85.0,62.0,77.0,78.0,104.0,51.0,80.0,36.0,25.0
20180128,22,Tieling,90.0,0.967,0.767,41.0,33.0,19.0,75.0,44.0,65.0,128.0,83.0,60.0,52.0,27.0,24.0
20180128,22,Tongchuan,57.0,1.25,1.475,36.0,28.0,47.0,86.0,68.0,82.0,61.0,87.0,37.0,82.0,30.0,25.0
20180128,22,Tonghua,56.0,1.25,1.0,55.0,43.0,17.0,76.0,51.0,70.0,58.0,76.0,39.0,51.0,34.0,44.0
20180128,22,Tongliao,50.0,0.933,0.733,28.0,13.0,45.0,73.0,60.0,69.0,49.0,43.0,23.0,18.0,30.0,17.0
20180128,22,Tongling,88.0,0.867,0.833,26.0,32.0,86.0,86.0,64.0,64.0,69.0,72.0,65.0,65.0,17.0,18.0
20180128,22,Ulanqab,70.0,0.25,0.35,8.0,9.0,75.0,83.0,79.0,80.0,88.0,40.0,7.0,8.0,24.0,25.0
20180128,22,Urumqi,139.0,2.357,2.443,70.0,60.0,16.0,42.0,31.0,35.0,151.0,156.0,106.0,116.0,26.0,25.0
20180128,22,Weifang,72.0,1.2,0.96,47.0,27.0,28.0,76.0,50.0,65.0,86.0,89.0,52.0,62.0,44.0,35.0
20180128,22,Weihai,56.0,0.6,1.0,16.0,29.0,63.0,75.0,64.0,71.0,59.0,72.0,12.0,49.0,10.0,17.0
20180128,22,Weinan,85.0,0.85,1.05,59.0,52.0,21.0,68.0,44.0,61.0,95.0,116.0,62.0,92.0,13.0,14.0
20180128,22,Wenzhou,42.0,0.675,0.575,36.0,37.0,18.0,27.0,16.0,21.0,17.0,18.0,29.0,24.0,8.0,8.0
20180128,22,Wuhai,37.0,0.5329999999999999,0.7,10.0,15.0,69.0,76.0,72.0,73.0,32.0,70.0,16.0,22.0,3.0,10.0
20180128,22,Wuhan,82.0,0.66,0.66,18.0,17.0,85.0,90.0,83.0,83.0,57.0,52.0,60.0,57.0,3.0,5.0
20180128,22,Wuhu,139.0,0.95,0.75,31.0,37.0,128.0,128.0,91.0,91.0,,61.0,106.0,61.0,20.0,11.0
20180128,22,Wuwei,52.0,0.4,0.35,10.0,9.0,76.0,79.0,75.0,75.0,51.0,114.0,26.0,28.0,7.0,7.0
20180128,22,Wuxi,81.0,1.114,1.086,25.0,37.0,73.0,73.0,54.0,54.0,67.0,45.0,59.0,41.0,11.0,9.0
20180128,22,Wuzhong,85.0,0.967,0.5,32.0,13.0,37.0,67.0,51.0,59.0,92.0,66.0,62.0,24.0,45.0,31.0
20180128,22,Wuzhou,36.0,0.75,0.85,19.0,20.0,41.0,44.0,37.0,37.0,27.0,34.0,25.0,24.0,6.0,8.0
20180128,22,Xi'an,56.0,1.146,1.5619999999999998,51.0,55.0,44.0,75.0,57.0,62.0,49.0,89.0,39.0,130.0,18.0,21.0
20180128,22,Xiamen,24.0,0.55,0.575,27.0,36.0,37.0,47.0,38.0,41.0,23.0,35.0,16.0,20.0,15.0,9.0
20180128,22,Xiangtan,91.0,0.614,0.629,20.0,17.0,89.0,92.0,87.0,88.0,71.0,61.0,67.0,59.0,10.0,9.0
20180128,22,Xianning,116.0,1.65,1.425,28.0,24.0,37.0,61.0,43.0,54.0,,67.0,87.0,59.0,1.0,2.0
20180128,22,Xianyang,78.0,1.175,1.65,42.0,47.0,37.0,63.0,51.0,53.0,81.0,100.0,57.0,160.0,17.0,25.0
20180128,22,Xiaogan,126.0,1.2,1.2,14.0,12.0,81.0,99.0,92.0,92.0,112.0,67.0,95.0,58.0,12.0,11.0
20180128,22,Xinganmeng,36.0,0.3670000000000001,0.333,3.0,4.0,70.0,73.0,70.0,71.0,14.0,15.0,5.0,7.0,8.0,11.0
20180128,22,Xingtai,271.0,4.075,2.325,80.0,64.0,9.0,46.0,23.0,33.0,282.0,242.0,220.0,200.0,55.0,34.0
20180128,22,Xining,79.0,1.5,1.5,30.0,28.0,51.0,86.0,63.0,73.0,106.0,102.0,56.0,53.0,23.0,21.0
20180128,22,Xinxiang,219.0,2.225,1.75,72.0,56.0,10.0,40.0,25.0,28.0,207.0,161.0,168.0,128.0,15.0,11.0
20180128,22,Xinyang,170.0,1.225,1.025,44.0,28.0,74.0,124.0,108.0,112.0,149.0,124.0,128.0,103.0,6.0,6.0
20180128,22,Xinyu,60.0,0.6,0.58,14.0,23.0,56.0,57.0,45.0,45.0,48.0,37.0,42.0,26.0,8.0,7.0
20180128,22,Xinzhou,57.0,0.9,0.9,53.0,28.0,23.0,75.0,56.0,71.0,61.0,98.0,22.0,43.0,41.0,28.0
20180128,22,Xuancheng,72.0,0.733,0.833,23.0,38.0,72.0,92.0,53.0,56.0,,60.0,52.0,55.0,18.0,18.0
20180128,22,Xuchang,279.0,1.767,1.433,47.0,38.0,41.0,51.0,39.0,45.0,,104.0,228.0,150.0,12.0,19.0
20180128,22,Xuzhou,264.0,1.514,1.3430000000000002,40.0,41.0,50.0,69.0,58.0,60.0,185.0,145.0,213.0,162.0,29.0,27.0
20180128,22,Ya'an,119.0,1.067,0.95,40.0,25.0,73.0,94.0,83.0,86.0,106.0,74.0,89.0,65.0,1.0,4.0
20180128,22,Yan'an,55.0,2.1,1.275,64.0,25.0,22.0,85.0,64.0,80.0,57.0,61.0,31.0,27.0,35.0,20.0
20180128,22,Yancheng,156.0,1.38,0.9,26.0,16.0,73.0,85.0,78.0,79.0,144.0,77.0,118.0,53.0,17.0,12.0
20180128,22,Yangjiang,22.0,0.933,0.967,26.0,43.0,4.0,32.0,10.0,23.0,18.0,68.0,15.0,65.0,4.0,8.0
20180128,22,Yangquan,52.0,0.8,1.867,27.0,49.0,63.0,89.0,74.0,80.0,52.0,153.0,30.0,92.0,26.0,53.0
20180128,22,Yangzhou,209.0,1.5,0.85,30.0,16.0,67.0,83.0,76.0,76.0,193.0,61.0,158.0,63.0,10.0,6.0
20180128,22,Yantai,44.0,0.65,1.1,29.0,39.0,51.0,68.0,59.0,59.0,43.0,73.0,17.0,46.0,24.0,35.0
20180128,22,Yibin,78.0,1.267,1.0,56.0,35.0,4.0,47.0,27.0,34.0,89.0,48.0,57.0,37.0,18.0,16.0
20180128,22,Yichang,172.0,1.74,1.18,51.0,28.0,13.0,66.0,37.0,59.0,118.0,99.0,130.0,84.0,12.0,12.0
20180128,22,Yichun,36.0,0.433,0.4,9.0,8.0,61.0,69.0,64.0,66.0,30.0,30.0,25.0,23.0,10.0,9.0
20180128,22,Yinchuan,71.0,0.857,0.6859999999999999,30.0,20.0,58.0,80.0,68.0,76.0,89.0,73.0,46.0,27.0,71.0,51.0
20180128,22,Yingkou,59.0,0.625,1.075,58.0,39.0,19.0,77.0,56.0,69.0,66.0,98.0,41.0,67.0,43.0,44.0
20180128,22,Yingtan,71.0,0.52,0.46,20.0,18.0,42.0,46.0,40.0,41.0,,22.0,51.0,30.0,5.0,7.0
20180128,22,Yiyang,83.0,1.16,1.08,12.0,9.0,78.0,93.0,86.0,86.0,89.0,82.0,61.0,54.0,14.0,10.0
20180128,22,Yongzhou,82.0,0.58,0.6,14.0,13.0,62.0,76.0,67.0,71.0,66.0,45.0,60.0,47.0,3.0,4.0
20180128,22,Yueyang,97.0,0.933,0.85,11.0,8.0,79.0,88.0,82.0,83.0,74.0,69.0,72.0,67.0,6.0,7.0
20180128,22,Yulin,35.0,1.0,0.867,31.0,16.0,46.0,77.0,62.0,72.0,34.0,62.0,13.0,10.0,16.0,11.0
20180128,22,Yuncheng,53.0,0.86,1.18,20.0,23.0,58.0,81.0,59.0,78.0,53.0,117.0,24.0,78.0,35.0,40.0
20180128,22,Yunfu,16.0,0.767,0.833,20.0,25.0,21.0,31.0,20.0,20.0,,45.0,11.0,29.0,7.0,11.0
20180128,22,Yuxi,71.0,1.067,1.567,56.0,33.0,23.0,90.0,68.0,81.0,90.0,74.0,35.0,25.0,64.0,24.0
20180128,22,Zaozhuang,198.0,1.18,1.04,44.0,29.0,48.0,90.0,72.0,80.0,181.0,136.0,148.0,108.0,29.0,20.0
20180128,22,Zhangjiajie,89.0,1.233,1.0,25.0,13.0,59.0,85.0,77.0,82.0,78.0,64.0,66.0,56.0,5.0,5.0
20180128,22,Zhangjiakou,70.0,0.6,0.62,9.0,10.0,84.0,95.0,87.0,88.0,88.0,104.0,15.0,16.0,8.0,10.0
20180128,22,Zhangye,55.0,0.2,0.15,5.0,7.0,64.0,71.0,67.0,67.0,58.0,71.0,14.0,18.0,7.0,7.0
20180128,22,Zhangzhou,43.0,0.667,0.733,35.0,48.0,21.0,32.0,18.0,27.0,35.0,58.0,30.0,32.0,7.0,11.0
20180128,22,Zhanjiang,17.0,0.967,0.933,18.0,24.0,19.0,43.0,16.0,36.0,16.0,43.0,10.0,43.0,6.0,8.0
20180128,22,Zhaoqing,23.0,0.9,0.925,21.0,32.0,25.0,26.0,22.0,22.0,22.0,46.0,11.0,28.0,5.0,7.0
20180128,22,Zhaotong,39.0,1.25,1.25,16.0,20.0,52.0,61.0,54.0,54.0,38.0,39.0,17.0,19.0,13.0,17.0
20180128,22,Zhengzhou,260.0,2.1,1.656,68.0,53.0,5.0,43.0,18.0,30.0,219.0,138.0,209.0,169.0,13.0,14.0
20180128,22,Zhenjiang,229.0,1.5,0.625,44.0,25.0,75.0,84.0,77.0,77.0,,39.0,178.0,56.0,15.0,7.0
20180128,22,Zhongshan,30.0,0.775,1.05,34.0,52.0,8.0,10.0,6.0,6.0,22.0,69.0,21.0,48.0,7.0,13.0
20180128,22,Zhongwei,69.0,1.0,0.633,33.0,14.0,45.0,81.0,62.0,76.0,86.0,89.0,44.0,17.0,20.0,15.0
20180128,22,Zhoukou,230.0,1.375,1.125,32.0,20.0,38.0,70.0,57.0,64.0,205.0,135.0,179.0,125.0,7.0,8.0
20180128,22,Zhoushan,40.0,0.833,0.8,6.0,13.0,74.0,75.0,70.0,70.0,39.0,17.0,16.0,9.0,6.0,5.0
20180128,22,Zhuhai,45.0,0.875,0.95,35.0,52.0,16.0,40.0,20.0,34.0,44.0,66.0,18.0,47.0,11.0,12.0
20180128,22,Zhumadian,202.0,1.067,1.067,43.0,34.0,50.0,104.0,82.0,86.0,166.0,147.0,151.0,125.0,8.0,9.0
20180128,22,Zhuzhou,80.0,0.514,0.557,20.0,18.0,66.0,70.0,58.0,63.0,78.0,65.0,58.0,53.0,16.0,13.0
20180128,22,Zibo,76.0,1.5830000000000002,1.6,57.0,45.0,19.0,67.0,43.0,59.0,83.0,96.0,55.0,79.0,42.0,34.0
20180128,22,Zigong,85.0,1.025,0.925,61.0,25.0,31.0,89.0,48.0,66.0,66.0,63.0,62.0,55.0,10.0,16.0
20180128,22,Ziyang,70.0,1.34,0.96,48.0,28.0,26.0,81.0,61.0,65.0,85.0,63.0,50.0,41.0,5.0,4.0
20180128,22,Zunyi,48.0,0.8,0.85,21.0,18.0,28.0,34.0,27.0,29.0,43.0,27.0,33.0,18.0,22.0,19.0
20180128,23,Alashanmeng,53.0,0.8,0.5670000000000001,22.0,12.0,61.0,85.0,75.0,84.0,53.0,64.0,34.0,28.0,14.0,11.0
20180128,23,Ankang,124.0,1.4,1.1,41.0,28.0,39.0,88.0,54.0,77.0,120.0,84.0,93.0,71.0,17.0,14.0
20180128,23,Anqing,58.0,0.325,0.475,14.0,18.0,122.0,122.0,108.0,108.0,34.0,59.0,37.0,60.0,9.0,11.0
20180128,23,Anshan,78.0,1.6,1.829,61.0,55.0,19.0,73.0,37.0,60.0,88.0,101.0,57.0,70.0,73.0,64.0
20180128,23,Anshun,20.0,0.95,1.0,13.0,15.0,33.0,49.0,39.0,43.0,15.0,17.0,12.0,13.0,20.0,22.0
20180128,23,Anyang,270.0,2.24,2.02,54.0,44.0,14.0,48.0,26.0,32.0,227.0,154.0,219.0,189.0,20.0,22.0
20180128,23,Baicheng,44.0,0.55,0.4,18.0,16.0,59.0,71.0,63.0,69.0,43.0,34.0,22.0,18.0,16.0,13.0
20180128,23,Baise,38.0,1.2,1.3,17.0,17.0,31.0,44.0,38.0,38.0,32.0,25.0,26.0,17.0,15.0,15.0
20180128,23,Baishan,53.0,1.25,1.5,33.0,37.0,40.0,81.0,57.0,71.0,53.0,81.0,35.0,54.0,20.0,49.0
20180128,23,Baiyin,55.0,0.75,0.75,13.0,11.0,54.0,67.0,58.0,63.0,57.0,70.0,24.0,22.0,10.0,24.0
20180128,23,Baoding,64.0,0.5329999999999999,1.517,24.0,52.0,59.0,85.0,52.0,68.0,75.0,123.0,35.0,85.0,14.0,27.0
20180128,23,Baoji,60.0,1.063,1.163,32.0,34.0,52.0,82.0,62.0,75.0,62.0,93.0,42.0,94.0,12.0,16.0
20180128,23,Baoshan,52.0,0.5,0.45,11.0,11.0,87.0,106.0,101.0,104.0,36.0,42.0,26.0,20.0,11.0,13.0
20180128,23,Baotou,39.0,0.833,0.633,22.0,12.0,65.0,82.0,70.0,79.0,38.0,63.0,14.0,12.0,9.0,7.0
20180128,23,Bayannur,48.0,0.8,0.6,39.0,17.0,38.0,81.0,63.0,76.0,47.0,56.0,25.0,17.0,21.0,14.0
20180128,23,Bazhong,75.0,0.9,1.025,23.0,30.0,70.0,88.0,61.0,71.0,77.0,67.0,54.0,50.0,4.0,4.0
20180128,23,Beihai,26.0,1.325,1.275,13.0,18.0,31.0,34.0,27.0,27.0,,53.0,18.0,27.0,7.0,9.0
20180128,23,Beijing,113.0,0.309,0.375,10.0,17.0,73.0,78.0,64.0,73.0,173.0,63.0,12.0,13.0,3.0,3.0
20180128,23,Bengbu,219.0,1.3330000000000002,1.033,41.0,39.0,44.0,99.0,61.0,81.0,188.0,119.0,168.0,107.0,20.0,21.0
20180128,23,Benxi,76.0,2.6,1.717,55.0,45.0,15.0,71.0,36.0,63.0,99.0,94.0,44.0,51.0,48.0,49.0
20180128,23,Bijie,45.0,1.15,1.2,13.0,14.0,81.0,81.0,54.0,54.0,42.0,24.0,31.0,16.0,5.0,8.0
20180128,23,Binzhou,70.0,1.133,0.967,33.0,32.0,33.0,62.0,40.0,57.0,68.0,56.0,50.0,60.0,71.0,21.0
20180128,23,Bozhou,231.0,1.3,1.1,32.0,30.0,51.0,77.0,61.0,70.0,209.0,141.0,180.0,133.0,10.0,11.0
20180128,23,Cangzhou,141.0,1.133,0.733,58.0,39.0,32.0,78.0,44.0,71.0,142.0,86.0,107.0,54.0,29.0,23.0
20180128,23,Changchun,68.0,1.06,0.69,41.0,25.0,29.0,71.0,40.0,66.0,83.0,44.0,45.0,22.0,51.0,39.0
20180128,23,Changde,82.0,1.04,0.8,20.0,13.0,78.0,98.0,87.0,93.0,69.0,69.0,60.0,61.0,11.0,10.0
20180128,23,Changsha,76.0,0.63,0.66,18.0,17.0,71.0,80.0,74.0,76.0,,62.0,55.0,58.0,7.0,6.0
20180128,23,Changzhi,74.0,1.0,1.62,44.0,41.0,30.0,79.0,48.0,62.0,96.0,153.0,51.0,116.0,50.0,51.0
20180128,23,Changzhou,106.0,1.222,1.1,40.0,37.0,48.0,61.0,46.0,46.0,89.0,56.0,79.0,43.0,14.0,13.0
20180128,23,Chaoyang,77.0,0.625,1.125,10.0,23.0,81.0,93.0,83.0,89.0,101.0,73.0,8.0,30.0,31.0,43.0
20180128,23,Chaozhou,15.0,0.7,0.733,19.0,24.0,15.0,54.0,11.0,48.0,14.0,31.0,7.0,21.0,7.0,11.0
20180128,23,Chengde,328.0,0.36,0.42,4.0,12.0,86.0,88.0,70.0,84.0,441.0,98.0,24.0,16.0,3.0,7.0
20180128,23,Chengdu,127.0,1.267,1.056,61.0,45.0,26.0,80.0,51.0,58.0,120.0,82.0,96.0,62.0,7.0,8.0
20180128,23,Chenzhou,72.0,0.925,1.14,15.0,18.0,60.0,62.0,57.0,57.0,66.0,39.0,52.0,26.0,5.0,6.0
20180128,23,Chifeng,91.0,0.55,0.6,4.0,10.0,66.0,69.0,61.0,66.0,130.0,54.0,15.0,11.0,7.0,11.0
20180128,23,Chizhou,85.0,0.467,0.5,12.0,23.0,112.0,112.0,80.0,80.0,65.0,71.0,62.0,67.0,14.0,16.0
20180128,23,Chongqing,70.0,0.953,0.918,46.0,38.0,15.0,29.0,16.0,20.0,67.0,60.0,50.0,42.0,10.0,10.0
20180128,23,Chongzuo,15.0,1.0,1.1,13.0,15.0,32.0,33.0,28.0,28.0,7.0,9.0,6.0,5.0,6.0,5.0
20180128,23,Chuzhou,181.0,1.067,0.7,30.0,26.0,69.0,124.0,92.0,99.0,151.0,84.0,136.0,67.0,18.0,13.0
20180128,23,Dalian,36.0,0.78,1.25,24.0,35.0,59.0,75.0,57.0,68.0,35.0,61.0,19.0,39.0,20.0,33.0
20180128,23,Dandong,56.0,1.4,0.925,36.0,24.0,37.0,70.0,54.0,66.0,48.0,36.0,39.0,23.0,40.0,26.0
20180128,23,Daqing,59.0,0.9,0.56,57.0,26.0,30.0,72.0,46.0,68.0,51.0,27.0,41.0,19.0,22.0,18.0
20180128,23,Datong,70.0,1.067,0.883,17.0,13.0,54.0,92.0,59.0,87.0,87.0,44.0,18.0,14.0,42.0,24.0
20180128,23,Dazhou,138.0,1.4,1.0,56.0,47.0,35.0,74.0,47.0,59.0,159.0,86.0,105.0,61.0,10.0,13.0
20180128,23,Deyang,135.0,1.4,1.025,57.0,36.0,22.0,84.0,43.0,66.0,140.0,86.0,102.0,62.0,6.0,5.0
20180128,23,Dezhou,184.0,2.3,1.8,43.0,35.0,29.0,70.0,49.0,60.0,166.0,93.0,138.0,66.0,19.0,17.0
20180128,23,Dingxi,99.0,1.5,0.65,40.0,15.0,43.0,87.0,74.0,82.0,119.0,84.0,74.0,44.0,34.0,20.0
20180128,23,Dongguan,22.0,0.84,1.02,25.0,39.0,24.0,24.0,18.0,18.0,16.0,58.0,15.0,37.0,6.0,12.0
20180128,23,Dongying,69.0,0.9,0.733,55.0,31.0,14.0,67.0,39.0,62.0,84.0,79.0,49.0,46.0,34.0,22.0
20180128,23,Ezhou,81.0,1.067,1.1,15.0,16.0,74.0,82.0,76.0,76.0,61.0,72.0,59.0,63.0,4.0,5.0
20180128,23,Fangchenggang,17.0,0.867,1.033,11.0,18.0,40.0,40.0,33.0,33.0,14.0,14.0,9.0,10.0,5.0,5.0
20180128,23,Foshan,21.0,0.8,0.838,27.0,33.0,15.0,16.0,11.0,12.0,20.0,42.0,10.0,24.0,4.0,7.0
20180128,23,Fushun,130.0,1.75,1.3,62.0,52.0,22.0,76.0,38.0,64.0,159.0,117.0,98.0,81.0,45.0,36.0
20180128,23,Fuxin,71.0,0.46,0.56,9.0,19.0,69.0,80.0,70.0,77.0,90.0,59.0,11.0,16.0,12.0,26.0
20180128,23,Fuyang,175.0,1.067,1.033,29.0,27.0,55.0,114.0,80.0,94.0,145.0,115.0,132.0,118.0,7.0,11.0
20180128,23,Fuzhou,70.0,0.64,0.78,13.0,17.0,63.0,64.0,56.0,56.0,58.0,41.0,50.0,37.0,6.0,6.0
20180128,23,Ganzhou,38.0,1.06,1.14,15.0,19.0,46.0,46.0,38.0,38.0,29.0,20.0,26.0,19.0,4.0,4.0
20180128,23,Guang'an,81.0,0.96,0.816,40.0,20.0,19.0,67.0,51.0,60.0,88.0,66.0,59.0,46.0,7.0,11.0
20180128,23,Guangyuan,89.0,0.975,0.975,23.0,26.0,73.0,87.0,77.0,81.0,79.0,70.0,66.0,53.0,21.0,16.0
20180128,23,Guangzhou,21.0,0.8270000000000001,0.964,30.0,36.0,16.0,19.0,15.0,15.0,20.0,42.0,9.0,26.0,6.0,9.0
20180128,23,Guigang,28.0,0.65,0.7,8.0,13.0,48.0,48.0,41.0,41.0,21.0,14.0,19.0,10.0,4.0,4.0
20180128,23,Guilin,50.0,0.75,0.875,11.0,11.0,71.0,71.0,66.0,66.0,26.0,24.0,35.0,20.0,8.0,8.0
20180128,23,Guiyang,38.0,0.73,0.79,16.0,16.0,47.0,52.0,44.0,44.0,33.0,32.0,26.0,24.0,14.0,18.0
20180128,23,Guyuan,91.0,1.4,0.767,40.0,18.0,45.0,88.0,71.0,82.0,81.0,68.0,67.0,31.0,19.0,15.0
20180128,23,Haikou,19.0,0.96,0.68,21.0,17.0,14.0,55.0,33.0,44.0,18.0,21.0,13.0,18.0,5.0,4.0
20180128,23,Handan,290.0,3.075,2.1,67.0,52.0,4.0,43.0,20.0,33.0,284.0,228.0,239.0,191.0,32.0,27.0
20180128,23,Hangzhou,49.0,0.991,0.973,36.0,45.0,33.0,33.0,25.0,25.0,40.0,39.0,34.0,30.0,12.0,10.0
20180128,23,Hanzhong,170.0,2.175,1.25,45.0,28.0,22.0,84.0,56.0,73.0,126.0,86.0,128.0,79.0,15.0,10.0
20180128,23,Harbin,85.0,1.23,0.809,53.0,34.0,26.0,68.0,38.0,59.0,78.0,53.0,62.0,36.0,64.0,45.0
20180128,23,Hebi,213.0,2.8,2.4330000000000003,70.0,48.0,7.0,40.0,24.0,31.0,210.0,168.0,162.0,133.0,12.0,16.0
20180128,23,Hechi,32.0,0.833,0.967,8.0,9.0,56.0,56.0,47.0,47.0,31.0,16.0,13.0,6.0,5.0,5.0
20180128,23,Hefei,177.0,1.28,1.07,38.0,32.0,76.0,96.0,80.0,83.0,,78.0,133.0,87.0,6.0,7.0
20180128,23,Hegang,38.0,0.425,0.55,7.0,11.0,75.0,76.0,71.0,75.0,37.0,44.0,20.0,24.0,10.0,13.0
20180128,23,Heihe,32.0,0.867,0.733,6.0,9.0,74.0,80.0,63.0,77.0,25.0,25.0,17.0,14.0,11.0,18.0
20180128,23,Hengshui,281.0,2.033,1.3330000000000002,45.0,32.0,26.0,76.0,52.0,66.0,272.0,141.0,230.0,113.0,29.0,14.0
20180128,23,Hengyang,75.0,0.6,0.7,18.0,20.0,67.0,70.0,59.0,64.0,58.0,41.0,54.0,46.0,8.0,6.0
20180128,23,Heyuan,15.0,0.767,0.833,14.0,19.0,32.0,33.0,29.0,29.0,6.0,21.0,6.0,12.0,4.0,5.0
20180128,23,Heze,241.0,2.133,1.9,39.0,37.0,35.0,64.0,43.0,52.0,229.0,172.0,190.0,146.0,11.0,6.0
20180128,23,Hezhou,49.0,0.6,0.8,9.0,12.0,53.0,54.0,49.0,49.0,39.0,24.0,34.0,18.0,6.0,6.0
20180128,23,Hohhot,61.0,1.138,0.95,32.0,25.0,55.0,79.0,63.0,74.0,70.0,64.0,11.0,14.0,24.0,21.0
20180128,23,Huaibei,230.0,1.367,1.067,38.0,45.0,51.0,65.0,53.0,56.0,193.0,151.0,179.0,146.0,12.0,18.0
